reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0077494, 0.7542109, 1.0760177, 1.2093478]","[31.749971, 121.65212, -148.25003, -58.886044]","[0, 0.0]",-0.4269447,0.86210406,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839279231053206, -0.0048386536635557365, -0.0048392608314333785, -0.00483891239522094]",0.031327296048402786,0.118804931640625,"[-0.5880065, -0.3169442, -0.26978496, -0.5514893]","[0.7675263, 0.6843832, 0.9644459, 1.0648435]","[31.749971, 121.65212, -148.25003, -58.886044]","[0, 0, 0, 0]","[array([  1.7637634 , -57.545704  ,   7.        ,   7.        ,
         0.18677755,  -1.3279264 ,   1.6671517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.48415720e+00, -1.49111908e+02,  1.00000001e-01, -1.00000001e-01,
        2.09009126e-01,  1.03354014e-01,  1.66715169e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5945249 , 111.03209   ,   7.        ,   7.        ,
         0.18754473,   1.3220396 ,   1.6671517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8817574 , 24.42282   ,  0.5       ,  0.2       ,  0.23793831,
        0.44881216,  1.6671517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0056883, 0.75417936, 1.075974, 1.2122519]","[31.749971, 121.44556, -148.25003, -59.049126]","[0, 0.0]",-0.42698997,0.8620559,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839104436073938, -0.004838930794179852, -0.00483909523642545, -0.004839012439981416]",0.03132720664143562,0.1349492073059082,"[-0.582054, -0.3169557, -0.26983002, -0.5513304]","[0.77120984, 0.68434316, 0.9643979, 1.0649221]","[31.749971, 121.44556, -148.25003, -59.049126]","[0, 0, 0, 0]","[array([  1.7600169 , -57.73799   ,   7.        ,   7.        ,
         0.17971608,  -1.3855832 ,   1.6671655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841489 , -148.90376   ,    0.2       ,   -0.2       ,
          0.20901997,    0.31897146,    1.6671655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5945318 , 111.03445   ,   7.        ,   7.        ,
         0.18754502,   1.3220627 ,   1.6671655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8816708 , 24.581188  ,  0.6       ,  0.3       ,  0.23793957,
        0.5540174 ,  1.6671655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0036719, 0.75417936, 1.0014348, 1.2151755]","[31.749971, 121.130264, -148.25003, -59.212204]","[0, 0.0]",-0.42698997,0.8620559,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839076837154566, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.0313270278275013,0.1595003604888916,"[-0.5761016, -0.3169557, -0.26983002, -0.5511127]","[0.77489334, 0.68434316, 0.9643979, 1.065052]","[31.749971, 121.130264, -148.25003, -59.212204]","[0, 0, 0, 0]","[array([  1.7562903 , -57.9311    ,   7.        ,   7.        ,
         0.17271821,  -1.4417331 ,   1.6671655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841489 , -148.58847   ,    0.3       ,   -0.3       ,
          0.20901997,    0.6342613 ,    1.6671655 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5945318 , 111.03445   ,   0.        ,   0.        ,
         0.18754502,   1.322063  ,   1.6671655 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8815649 , 24.737257  ,  0.70000005,  0.4       ,  0.2379367 ,
        0.65606093,  1.6671655 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0018808, 0.75417906, 1.0010428, 1.2181001]","[31.749971, 120.70625, -148.20111, -59.375286]","[0, 0.0]",-0.42696378,0.8620674,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.1792278289794922,"[-0.570715, -0.3169558, -0.26979178, -0.55087346]","[0.77821934, 0.6843428, 0.9644216, 1.0651932]","[31.749971, 120.70625, -148.20111, -59.375286]","[0, 0, 0, 0]","[array([  1.7529321 , -58.10634   ,   7.        ,   7.        ,
         0.16641788,  -1.495561  ,   1.667149  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841489, -148.16444  ,    0.4      ,   -0.4      ,
          0.2090162,    1.0504334,    1.667149 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5945157e+00,  1.1098401e+02, -1.0000000e-01,  0.0000000e+00,
        1.8756175e-01,  1.2742475e+00,  1.6671489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8814476, 24.89267  ,  0.8000001,  0.5      ,  0.2379363,
        0.7590843,  1.667149 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0018203, 0.75417364, 1.0006659, 1.2209876]","[31.749971, 120.17352, -148.09782, -59.53837]","[0, 0.0]",-0.42687336,0.8620738,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.0313272662460804,0.19336724281311035,"[-0.5706269, -0.31695712, -0.26970425, -0.550563]","[0.7782267, 0.68433625, 0.96447814, 1.0653287]","[31.749971, 120.17352, -148.09782, -59.53837]","[0, 0, 0, 0]","[array([  1.7528565 , -58.10783   ,   7.        ,   7.        ,
         0.16641945,  -1.496245  ,   1.6670749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.484147 , -147.63147  ,    0.5      ,   -0.5      ,
          0.208979 ,    1.5599086,    1.6670749,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5944802 , 110.877205  ,  -0.2       ,   0.        ,
         0.18758672,   1.1842802 ,   1.6670749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8812684 , 25.046995  ,  0.9000001 ,  0.6       ,  0.23793204,
        0.86073107,  1.6670749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9650094, 0.75417346, 1.0002913, 1.2239028]","[31.749971, 119.532074, -147.94017, -59.70145]","[0, 0.0]",-0.42682707,0.86208856,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.00483909523642545, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132699802517891,0.20815181732177734,"[-0.5706161, -0.31695712, -0.26958117, -0.5502949]","[0.77822894, 0.68433607, 0.9645547, 1.0654726]","[31.749971, 119.532074, -147.94017, -59.70145]","[0, 0, 0, 0]","[array([  1.7528478 , -58.108055  ,   0.        ,   0.        ,
         0.16645637,  -1.4986874 ,   1.667043  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841468 , -146.99      ,    0.6       ,   -0.6       ,
          0.20896739,    2.1883993 ,    1.667043  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5944285, 110.71469  ,  -0.3      ,   0.       ,   0.1876848,
         1.029649 ,   1.667043 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8811289 , 25.20184   ,  1.0000001 ,  0.70000005,  0.23792718,
        0.9620244 ,  1.667043  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9651223, 0.75417346, 0.9998904, 1.2268136]","[31.701048, 118.7819, -147.72816, -59.86453]","[0, 0.0]",-0.4267702,0.86210287,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839012439981416, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,0.2238166332244873,"[-0.57057786, -0.31695712, -0.26951787, -0.5500211]","[0.77825266, 0.68433607, 0.9645988, 1.0656135]","[31.701048, 118.7819, -147.72816, -59.86453]","[0, 0, 0, 0]","[array([  1.752824  , -58.06038   ,   0.1       ,   0.        ,
         0.16646774,  -1.4557723 ,   1.6670017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841468 , -146.23984   ,    0.70000005,   -0.70000005,
          0.20894967,    2.9232392 ,    1.6670017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5944047 , 110.50005   ,  -0.4       ,   0.        ,
         0.18770644,   0.8241794 ,   1.6670017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8809832 , 25.356659  ,  1.1000001 ,  0.8000001 ,  0.23792304,
        1.0646318 ,  1.6670017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2887686, -1.2887686, -1.2887686, -1.2887686]",1.0,False,0,"[0.9652384, 0.75417346, 0.99948233, 1.2297134]","[31.597763, 117.923004, -147.4618, -60.02761]","[0, 0.0]",-0.4266702,0.86212695,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839002090475608]",0.0313270278275013,0.2384510040283203,"[-0.57049704, -0.31695712, -0.26943842, -0.5497055]","[0.77830255, 0.684336, 0.96465594, 1.0657632]","[31.597763, 117.923004, -147.4618, -60.02761]","[0, 0, 0, 0]","[array([  1.7527738 , -57.959732  ,   0.2       ,   0.        ,
         0.16647127,  -1.3635068 ,   1.6669285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841468, -145.38094  ,    0.8000001,   -0.8000001,
          0.2089176,    3.7553344,    1.6669285,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5943761 , 110.23032   ,  -0.5       ,   0.        ,
         0.1877073 ,   0.56970304,   1.6669285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.880808  , 25.510534  ,  1.2000002 ,  0.9000001 ,  0.23791897,
        1.1676227 ,  1.6669285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2898912, -1.2898912, -1.2898912, -1.2898912]",1.0,False,0,"[0.9653613, 0.75417346, 0.9990705, 1.2326006]","[31.440119, 116.95539, -147.14108, -60.190693]","[0, 0.0]",-0.4265181,0.8621638,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.25190234184265137,"[-0.57037354, -0.31695712, -0.26931646, -0.5493374]","[0.77837855, 0.684336, 0.96474135, 1.0659252]","[31.440119, 116.95539, -147.14108, -60.190693]","[0, 0, 0, 0]","[array([  1.7526969 , -57.806107  ,   0.3       ,   0.        ,
         0.16647625,  -1.2224652 ,   1.6668174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841468 , -144.41333   ,    0.9000001 ,   -0.9000001 ,
          0.20886913,    4.6821404 ,    1.6668174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5943307 , 109.9045    ,  -0.6       ,   0.        ,
         0.18770859,   0.26642156,   1.6668174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8805964 , 25.663195  ,  1.3000002 ,  1.0000001 ,  0.23791447,
        1.2705864 ,  1.6668174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3631504, -1.3631504, -1.3631504, -1.3631504]",1.0,False,0,"[0.9653679, 0.7541725, 0.99864125, 1.2355019]","[31.17919, 115.87906, -146.76599, -60.35377]","[0, 0.0]",-0.42636558,0.8622171,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839012439981416, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,0.2713780403137207,"[-0.57024556, -0.31695664, -0.2691886, -0.54896694]","[0.7784568, 0.6843352, 0.9648345, 1.0661036]","[31.17919, 115.87906, -146.76599, -60.35377]","[0, 0, 0, 0]","[array([  1.752617  , -57.549324  ,   0.4       ,  -0.1       ,
         0.16648495,  -0.9731939 ,   1.6667144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.484146 , -143.33698  ,    1.0000001,   -1.0000001,
          0.2088356,    5.715156 ,    1.6667144,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5942852e+00,  1.0952397e+02, -7.0000005e-01,  0.0000000e+00,
        1.8770967e-01, -9.4380789e-02,  1.6667144e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8803923 , 25.815401  ,  1.4000002 ,  1.1000001 ,  0.23790917,
        1.37319   ,  1.6667144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4349657, -1.4349657, -1.4349657, -1.4349657]",1.0,False,0,"[0.96550786, 0.7541509, 0.9982003, 1.2384155]","[30.956312, 114.694, -146.33655, -60.516853]","[0, 0.0]",-0.42618063,0.8623012,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,0.2927389144897461,"[-0.5700788, -0.3169458, -0.26902556, -0.5485646]","[0.77855784, 0.68431646, 0.96495396, 1.0663116]","[30.956312, 114.694, -146.33655, -60.516853]","[0, 0, 0, 0]","[array([  1.7525123 , -57.33183   ,   0.4       ,   0.        ,
         0.16649209,  -0.7585063 ,   1.6665998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4841278 , -142.15146   ,    1.1000001 ,   -1.1000001 ,
          0.20883204,    6.8447495 ,    1.6665998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5942277, 109.08756  ,  -0.8000001,   0.       ,   0.1877107,
        -0.5111223,   1.6665998,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8801789 , 25.966307  ,  1.5000002 ,  1.2000002 ,  0.23790358,
        1.4760054 ,  1.6665998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4296186, -1.4296186, -1.4296186, -1.4296186]",1.0,False,0,"[0.9655203, 0.75413, 0.9977349, 1.2413272]","[30.641022, 113.40022, -145.85274, -60.679935]","[0, 0.0]",-0.42599082,0.8623859,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.031326938420534134,0.3224060535430908,"[-0.5699073, -0.31693533, -0.26886168, -0.54815656]","[0.7786608, 0.6842982, 0.96508056, 1.06652]","[30.641022, 113.40022, -145.85274, -60.679935]","[0, 0, 0, 0]","[array([  1.7524045, -57.022045 ,   0.5      ,  -0.1      ,   0.1664988,
        -0.4518038,   1.6664811,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4841101, -140.85725  ,    1.2000002,   -1.2000002,
          0.2088261,    8.081809 ,    1.6664811,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5941739 , 108.596565  ,  -0.9000001 ,   0.        ,
         0.1877119 ,  -0.97990257,   1.6664811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.879961  , 26.117104  ,  1.6000003 ,  1.3000002 ,  0.23789744,
        1.5786895 ,  1.6664811 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4215666, -1.4215666, -1.4215666, -1.4215666]",1.0,False,0,"[0.9656807, 0.7541033, 0.9972532, 1.2442334]","[30.363785, 111.99773, -145.31458, -60.843014]","[0, 0.0]",-0.4257556,0.86248815,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004838994040867517, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.03132696822285652,0.3507704734802246,"[-0.56969655, -0.31692204, -0.26866028, -0.54770315]","[0.77878577, 0.684275, 0.9652375, 1.066745]","[30.363785, 111.99773, -145.31458, -60.843014]","[0, 0, 0, 0]","[array([  1.7522713 , -56.75153   ,   0.5       ,   0.        ,
         0.16650856,  -0.18556744,   1.6663327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4840876 , -139.4542    ,    1.3000002 ,   -1.3000002 ,
          0.20881736,    9.414391  ,    1.6663327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5941086 , 108.04953   ,  -1.0000001 ,   0.        ,
         0.18771353,  -1.4984417 ,   1.6663327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8797154 , 26.266695  ,  1.7000003 ,  1.4000002 ,  0.23789093,
        1.6814896 ,  1.6663327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4151641, -1.4151641, -1.4151641, -1.4151641]",1.0,False,0,"[0.9658417, 0.75406796, 0.99675304, 1.2471335]","[30.140907, 110.48651, -144.72205, -61.006096]","[0, 0.0]",-0.42547178,0.8626088,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839003240420081, -0.0048390388887686875, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.3729877471923828,"[-0.5694421, -0.31690452, -0.26841927, -0.5472009]","[0.77893496, 0.6842441, 0.96542734, 1.0669879]","[30.140907, 110.48651, -144.72205, -61.006096]","[0, 0, 0, 0]","[array([ 1.7521096e+00, -5.6536724e+01,  5.0000000e-01,  1.0000000e-01,
        1.6651954e-01,  2.3733912e-02,  1.6661524e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4840578 , -137.94223   ,    1.4000002 ,   -1.4000002 ,
          0.20880808,   10.841584  ,    1.6661524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5940318, 107.44633  ,  -1.1000001,   0.       ,   0.1877156,
        -2.0661492,   1.6661524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8794397 , 26.414993  ,  1.8000003 ,  1.5000002 ,  0.23788399,
        1.7843149 ,  1.6661524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4065534, -1.4065534, -1.4065534, -1.4065534]",1.0,False,0,"[0.96599877, 0.75402343, 0.99623257, 1.2500255]","[29.97239, 108.964424, -144.07515, -61.169178]","[0, 0.0]",-0.4251372,0.8627468,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.39543843269348145,"[-0.5691438, -0.3168826, -0.26813832, -0.54664755]","[0.7791083, 0.68420523, 0.965652, 1.0672474]","[29.97239, 108.964424, -144.07515, -61.169178]","[0, 0, 0, 0]","[array([  1.7519195 , -56.37762   ,   0.5       ,   0.2       ,
         0.16653314,   0.1754552 ,   1.6659375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4840205 , -136.4192    ,    1.4000002 ,   -1.4000002 ,
          0.20879687,   12.265148  ,    1.6659375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5939443 , 106.786896  ,  -1.2000002 ,   0.        ,
         0.18771824,  -2.6819313 ,   1.6659375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8791316, 26.561981 ,  1.9000003,  1.6000003,  0.2378766,
        1.8871385,  1.6659375,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3985163, -1.3985163, -1.3985163, -1.3985163]",1.0,False,0,"[0.9660037, 0.75397754, 0.9956781, 1.2514613]","[29.71146, 107.44234, -143.3739, -61.381184]","[0, 0.0]",-0.42479703,0.862883,31.749971,0,"[0.06000497, 1.0599108, 0.07218177, -0.87335986]","[-0.004839049238313797, -0.004839003240420081, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.4205653667449951,"[-0.5688406, -0.31686017, -0.2678602, -0.54602295]","[0.7792833, 0.684165, 0.9658885, 1.0675405]","[29.71146, 107.44234, -143.3739, -61.381184]","[0, 0, 0, 0]","[array([  1.7517258 , -56.126225  ,   0.6       ,   0.1       ,
         0.1665457 ,   0.41846845,   1.6657171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.483982  , -134.89613   ,    1.4000002 ,   -1.4000002 ,
          0.20878333,   13.687577  ,    1.6657171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5938663 , 106.07282   ,  -1.3000002 ,   0.        ,
         0.18772136,  -3.347191  ,   1.6657171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8787842 , 26.75581   ,  2.0000002 ,  1.6000003 ,  0.23786646,
        2.0209355 ,  1.6657171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
