reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9596553, 1.1702305, 1.1068263, 0.73187214]","[-79.65866, 10.292415, 100.34134, -171.2351]","[0, 0.0]",-0.8934179,-0.36025044,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839058437918653, -0.004839030839130176, -0.004839067637532279, -0.004839021639551411]",0.03132708743214607,0.12120747566223145,"[-0.922758, -1.0990249, -0.85558075, -0.65926933]","[-0.17590305, -0.39777702, -0.5440388, -0.3178062]","[-79.65866, 10.292415, 100.34134, -171.2351]","[0, 0, 0, 0]","[array([ 1.9307874 , 84.8858    ,  7.        ,  7.        ,  0.18666762,
       -1.2981887 ,  1.9273846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1363828 , 0.43821177, 0.1       , 0.        , 0.20900355,
       0.05113504, 1.9273846 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336903 , -84.0007    ,   7.        ,   7.        ,
         0.18764272,   1.2918004 ,   1.9273846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6894305, -177.92212  ,    0.5      ,   -0.5      ,
          0.2379644,    1.5095783,    1.9273846,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9900781, -1.9900781, -1.9900781, -1.9900781]",1.0,False,0,"[0.9582473, 1.1716875, 1.1066225, 0.7318698]","[-79.65866, 10.18913, 100.34134, -171.87656]","[0, 0.0]",-0.8934859,-0.35987216,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839040038717601, -0.004839003240420081, -0.004839021639551411, -0.004839030839130176]",0.03132708743214607,0.14136958122253418,"[-0.9215014, -1.0991193, -0.8556491, -0.65926504]","[-0.18278934, -0.39758205, -0.54366046, -0.31780973]","[-79.65866, 10.18913, 100.34134, -171.87656]","[0, 0, 0, 0]","[array([ 1.930176  , 85.092766  ,  7.        ,  7.        ,  0.17928524,
       -1.3513348 ,  1.9273808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1364393 , 0.53588754, 0.2       , 0.        , 0.2090625 ,
       0.20253849, 1.9273808 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336495 , -84.012024  ,   7.        ,   7.        ,
         0.18764262,   1.2916914 ,   1.9273808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.689427  , -177.28053   ,    0.6       ,   -0.6       ,
          0.23796774,    2.057482  ,    1.9273808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9568884, 1.1730555, 1.0137459, 0.7318698]","[-79.65866, 10.031485, 100.34134, -172.62674]","[0, 0.0]",-0.893496,-0.3598202,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839040038717601, -0.004839058437918653, -0.004839076837154566, -0.004839067637532279]",0.03132711723446846,0.16899323463439941,"[-0.9202448, -1.0991125, -0.8556548, -0.65926504]","[-0.18967563, -0.39740968, -0.5436319, -0.31780973]","[-79.65866, 10.031485, 100.34134, -172.62674]","[0, 0, 0, 0]","[array([ 1.9295899 , 85.29986   ,  7.        ,  7.        ,  0.17223436,
       -1.4068632 ,  1.927381  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1364007 , 0.6890241 , 0.3       , 0.        , 0.20902428,
       0.32855502, 1.927381  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336469 , -84.012886  ,   0.        ,   0.        ,
         0.18766649,   1.2915813 ,   1.927381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.689427  , -176.53036   ,    0.70000005,   -0.70000005,
          0.23796849,    2.7949083 ,    1.927381  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9558208, 1.1743985, 1.0137703, 0.7318659]","[-79.65866, 9.81948, 100.24349, -173.48563]","[0, 0.0]",-0.8934791,-0.35985348,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839040038717601]",0.03132714703679085,0.18527841567993164,"[-0.9192237, -1.09907, -0.8556635, -0.6592581]","[-0.19521967, -0.3972695, -0.5436639, -0.31781504]","[-79.65866, 9.81948, 100.24349, -173.48563]","[0, 0, 0, 0]","[array([ 1.9291269 , 85.4667    ,  7.        ,  7.        ,  0.16663457,
       -1.4536978 ,  1.9273707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1363328 , 0.8975469 , 0.4       , 0.        , 0.20896782,
       0.49503288, 1.9273707 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336642 , -83.9142    ,   0.1       ,  -0.1       ,
         0.18766005,   1.3818775 ,   1.9273707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6894212 , -175.67125   ,    0.8000001 ,   -0.8000001 ,
          0.23796369,    3.6608546 ,    1.9273707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9558162, 1.1757607, 1.0137732, 0.73186326]","[-79.65866, 9.553114, 100.03692, -174.45325]","[0, 0.0]",-0.8934747,-0.35985595,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839058437918653, -0.004839030839130176, -0.004839049238313797, -0.004839012439981416]",0.03132708743214607,0.19953608512878418,"[-0.91921914, -1.0990468, -0.8556646, -0.6592535]","[-0.19522206, -0.39714047, -0.5436674, -0.3178187]","[-79.65866, 9.553114, 100.03692, -174.45325]","[0, 0, 0, 0]","[array([ 1.9291226, 85.46678  ,  7.       ,  7.       ,  0.1666346,
       -1.453752 ,  1.9273669,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.136286  , 1.160628  , 0.5       , 0.        , 0.20892592,
       0.7268413 , 1.9273669 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -83.70754   ,   0.2       ,  -0.2       ,
         0.18765992,   1.5867093 ,   1.9273669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6894172, -174.70348  ,    0.9000001,   -0.9000001,
          0.2379637,    4.628168 ,    1.9273669,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.939721, 1.1771332, 1.0137732, 0.73186326]","[-79.65866, 9.2323885, 99.721634, -175.52957]","[0, 0.0]",-0.8934747,-0.35985595,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839076837154566]",0.03132714703679085,0.22064971923828125,"[-0.91921914, -1.0990314, -0.8556646, -0.6592535]","[-0.19522206, -0.39703223, -0.5436674, -0.3178187]","[-79.65866, 9.2323885, 99.721634, -175.52957]","[0, 0, 0, 0]","[array([ 1.9291226, 85.46678  ,  0.       ,  0.       ,  0.1666346,
       -1.4537531,  1.9273669,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.136251 , 1.4785787, 0.6      , 0.       , 0.2088915, 1.0191144,
       1.9273669, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.9336663 , -83.39225   ,   0.3       ,  -0.3       ,
         0.18765992,   1.9019991 ,   1.9273669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6894172, -173.62714  ,    1.0000001,   -1.0000001,
          0.2379637,    5.7045026,    1.9273669,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9396937, 1.178478, 1.0137732, 0.73183423]","[-79.60973, 8.857302, 99.29762, -176.71463]","[0, 0.0]",-0.8934333,-0.35983768,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.03132711723446846,0.2368474006652832,"[-0.9192304, -1.0989815, -0.8556646, -0.65920186]","[-0.19522819, -0.3969531, -0.5436674, -0.3178589]","[-79.60973, 8.857302, 99.29762, -176.71463]","[0, 0, 0, 0]","[array([ 1.9291344 , 85.41801   ,  0.        ,  0.1       ,  0.16661867,
       -1.4834824 ,  1.9273226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.136187  , 1.8518286 , 0.70000005, 0.        , 0.20887226,
       1.3781877 , 1.9273226 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -82.96824   ,   0.4       ,  -0.4       ,
         0.18766947,   2.312488  ,   1.9273226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6893742, -172.44041  ,    1.1000001,   -1.1000001,
          0.2379634,    6.875268 ,    1.9273226,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.00186, -1.00186, -1.00186, -1.00186]",1.0,False,0,"[0.9396915, 1.1797564, 1.0137732, 0.7343998]","[-79.506454, 8.4278555, 98.76489, -177.91055]","[0, 0.0]",-0.8933184,-0.3598085,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839049238313797, -0.004839058437918653, -0.004839012439981416, -0.004839049238313797]",0.03132711723446846,0.2529017925262451,"[-0.91925395, -1.0988618, -0.8556646, -0.6590788]","[-0.19526087, -0.39688927, -0.5436674, -0.31787947]","[-79.506454, 8.4278555, 98.76489, -177.91055]","[0, 0, 0, 0]","[array([ 1.9291611 , 85.31562   ,  0.        ,  0.2       ,  0.16657904,
       -1.536422  ,  1.9272044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1360576 , 2.280189  , 0.8000001 , 0.        , 0.20886144,
       1.7985119 , 1.9272044 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -82.43551   ,   0.5       ,  -0.5       ,
         0.18767497,   2.8090768 ,   1.9272044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6892571 , -171.24303   ,    1.0000001 ,   -1.2000002 ,
          0.23796271,    8.059062  ,    1.9272044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000061, -1.0000061, -1.0000061, -1.0000061]",1.0,False,0,"[0.9397079, 1.1809609, 1.0137732, 0.73684055]","[-79.34881, 7.9440484, 98.123436, -179.10649]","[0, 0.0]",-0.8931285,-0.3597731,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839049238313797, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.27057409286499023,"[-0.9192788, -1.098669, -0.8556646, -0.6588806]","[-0.1953225, -0.39683232, -0.5436674, -0.31787875]","[-79.34881, 7.9440484, 98.123436, -179.10649]","[0, 0, 0, 0]","[array([ 1.9291921 , 85.15972   ,  0.        ,  0.3       ,  0.16651678,
       -1.6158894 ,  1.9270113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1358576 , 2.7634556 , 0.9000001 , 0.        , 0.20885475,
       2.2766411 , 1.9270113 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -81.79406   ,   0.6       ,  -0.6       ,
         0.18767166,   3.3915615 ,   1.9270113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6890624 , -170.04585   ,    0.9000001 ,   -1.3000002 ,
          0.23796473,    9.246416  ,    1.9270113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002581, -1.0002581, -1.0002581, -1.0002581]",1.0,False,0,"[0.9397188, 1.1806649, 1.0137732, 0.7391456]","[-79.1368, 7.5526543, 97.37327, 179.69759]","[0, 0.0]",-0.8928531,-0.35972723,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,0.2926146984100342,"[-0.91928226, -1.0983931, -0.8556646, -0.6585906]","[-0.1953831, -0.39677998, -0.5436674, -0.3178738]","[-79.1368, 7.5526543, 97.37327, 179.69759]","[0, 0, 0, 0]","[array([ 1.9292016 , 84.94949   ,  0.        ,  0.4       ,  0.16645567,
       -1.7273374 ,  1.9267321 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1355767 , 3.1548455 , 0.8000001 , 0.1       , 0.20885305,
       2.6663182 , 1.9267321 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -81.043884  ,   0.70000005,  -0.70000005,
         0.18766184,   4.056552  ,   1.9267321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6887766 , -168.84824   ,    0.8000001 ,   -1.4000002 ,
          0.23797189,   10.432023  ,    1.9267321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000101, -1.0000101, -1.0000101, -1.0000101]",1.0,False,0,"[0.939738, 1.1816895, 1.0137732, 0.7413091]","[-78.87044, 7.1232076, 96.51437, 178.50166]","[0, 0.0]",-0.8924743,-0.359657,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839058437918653, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.03132714703679085,0.32236790657043457,"[-0.9192847, -1.0980158, -0.8556646, -0.6582006]","[-0.19539148, -0.39672124, -0.5436674, -0.31787524]","[-78.87044, 7.1232076, 96.51437, 178.50166]","[0, 0, 0, 0]","[array([ 1.929205  , 84.683365  ,  0.        ,  0.5       ,  0.16643906,
       -1.8598284 ,  1.9263468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.135195  , 3.584625  , 0.9000001 , 0.1       , 0.20885661,
       3.0987957 , 1.9263468 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663, -80.18499  ,   0.8000001,  -0.8000001,   0.187656 ,
         4.797825 ,   1.9263468,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.688394  , -167.64978   ,    0.70000005,   -1.5000002 ,
          0.23797028,   11.610494  ,    1.9263468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000378, -1.0000378, -1.0000378, -1.0000378]",1.0,False,0,"[0.93978184, 1.1812084, 1.0137732, 0.7433298]","[-78.54971, 6.7861733, 95.54676, 177.30573]","[0, 0.0]",-0.8920035,-0.35957175,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.45261335372924805,"[-0.919285, -1.0975467, -0.8556646, -0.6577108]","[-0.19541347, -0.39666012, -0.5436674, -0.31788722]","[-78.54971, 6.7861733, 95.54676, 177.30573]","[0, 0, 0, 0]","[array([ 1.9292074 , 84.36329   ,  0.        ,  0.6       ,  0.16640982,
       -2.0145185 ,  1.9258684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1347227, 3.9223864, 0.8000001, 0.2      , 0.2088625, 3.4422596,
       1.9258684, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.9336663 , -79.21738   ,   0.9000001 ,  -0.9000001 ,
         0.18764785,   5.6193757 ,   1.9258684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6879151 , -166.45032   ,    0.6       ,   -1.6000003 ,
          0.23797199,   12.782572  ,    1.9258684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000234, -1.0000234, -1.0000234, -1.0000234]",1.0,False,0,"[0.9398547, 1.1820755, 1.0137732, 0.74520683]","[-78.17462, 6.411087, 94.47042, 176.1098]","[0, 0.0]",-0.8914455,-0.35946965,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839040038717601, -0.004839058437918653, -0.004839003240420081, -0.004839030839130176]",0.03132708743214607,0.4771749973297119,"[-0.91928667, -1.0970091, -0.8556646, -0.6571214]","[-0.19543287, -0.39659548, -0.5436674, -0.3179139]","[-78.17462, 6.411087, 94.47042, 176.1098]","[0, 0, 0, 0]","[array([ 1.929211  , 83.98877   ,  0.        ,  0.70000005,  0.1663827 ,
       -2.1926339 ,  1.9253012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1341825 , 4.2984495 , 0.9000001 , 0.2       , 0.20888926,
       3.8264632 , 1.9253012 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663, -78.141045 ,   1.0000001,  -1.0000001,   0.1876408,
         6.5225163,   1.9253012,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6873413 , -165.24973   ,    0.5       ,   -1.7000003 ,
          0.23798038,   13.946649  ,    1.9253012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001719, -1.0001719, -1.0001719, -1.0001719]",1.0,False,0,"[0.93996024, 1.1815218, 1.0137732, 0.74693924]","[-77.74518, 6.128413, 93.28537, 174.91388]","[0, 0.0]",-0.89079976,-0.3593593,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.031327057629823685,0.5039329528808594,"[-0.9192864, -1.0964625, -0.8556646, -0.6564329]","[-0.19546431, -0.39653373, -0.5436674, -0.31795946]","[-77.74518, 6.128413, 93.28537, 174.91388]","[0, 0, 0, 0]","[array([ 1.929214 , 83.56026  ,  0.       ,  0.8000001,  0.1663522,
       -2.3947406,  1.9246461,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.133634  , 4.5822206 , 0.8000001 , 0.3       , 0.20899549,
       4.117412  , 1.9246461 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9336663 , -76.955986  ,   1.1000001 ,  -1.1000001 ,
         0.18762715,   7.5075755 ,   1.9246461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6866738 , -164.04788   ,    0.4       ,   -1.8000003 ,
          0.23799531,   15.103818  ,    1.9246461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0023367, -1.0023367, -1.0023367, -1.0023367]",1.0,False,0,"[0.9401009, 1.182335, 1.0138178, 0.74853927]","[-77.26137, 5.8076873, 91.99159, 173.71796]","[0, 0.0]",-0.89006853,-0.35927153,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839030839130176, -0.004839021639551411, -0.004839076837154566, -0.004839040038717601]",0.031327057629823685,0.5735218524932861,"[-0.9192744, -1.095871, -0.85568863, -0.65565896]","[-0.19554818, -0.39646992, -0.54371274, -0.31803066]","[-77.26137, 5.8076873, 91.99159, 173.71796]","[0, 0, 0, 0]","[array([ 1.9292105, 83.078964 ,  0.       ,  0.9000001,  0.1663079,
       -2.624285 ,  1.9239115,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.133041  , 4.9042163 , 0.9000001 , 0.3       , 0.20913716,
       4.4377985 , 1.9239115 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9337021 , -75.661125  ,   1.2000002 ,  -1.2000002 ,
         0.18761803,   8.567178  ,   1.9239115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.685927  , -162.84462   ,    0.3       ,   -1.9000003 ,
          0.23800978,   16.260275  ,    1.9239115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0296556, -1.0296556, -1.0296556, -1.0296556]",1.0,False,0,"[0.9402773, 1.1830919, 1.0139965, 0.75021714]","[-76.723206, 5.432601, 90.78479, 172.52202]","[0, 0.0]",-0.88944024,-0.35930687,-79.65866,0,"[0.05297042, -0.18652284, 0.06775464, 1.0897423]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839030839130176]",0.031327176839113235,0.6229679584503174,"[-0.9192383, -1.0952293, -0.855793, -0.65501314]","[-0.19573022, -0.39640433, -0.54388154, -0.31817326]","[-76.723206, 5.432601, 90.78479, 172.52202]","[0, 0, 0, 0]","[array([ 1.9291931, 82.54628  ,  0.       ,  1.0000001,  0.1662686,
       -2.9526653,  1.9233007,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1323981 , 5.280775  , 1.0000001 , 0.3       , 0.20910606,
       4.786314  , 1.9233007 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9338498 , -74.45039   ,   1.1000001 ,  -1.1000001 ,
         0.18761648,   9.546554  ,   1.9233007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6853198 , -161.63979   ,    0.20000002,   -2.0000002 ,
          0.23800847,   17.430042  ,    1.9233007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
