reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.757437, 1.0016698, 1.0020447, 0.58368766]","[-88.5845, 1.3665738, 91.4155, 179.83905]","[0, 0.0]",-0.7457691,-0.29327896,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,0.1275336742401123,"[-0.74615127, -0.95470864, -0.736906, -0.50787055]","[-0.10661173, -0.29844996, -0.48071226, -0.28767827]","[-88.5845, 1.3665738, 91.4155, 179.83905]","[0, 0, 0, 0]","[array([ 1.7494028 , 92.07838   ,  7.        ,  7.        ,  0.18666762,
       -1.2981886 ,  1.7702322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9773614 , 7.3144507 , 0.1       , 0.        , 0.20900355,
       0.05113493, 1.7702322 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8022006 , -75.94535   ,   7.        ,   7.        ,
         0.18764272,   1.2918006 ,   1.7702322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350676, -169.0377   ,    0.5      ,   -0.5      ,
          0.2379644,    1.5095783,    1.7702322,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8563838, -1.8563838, -1.8563838, -1.8563838]",1.0,False,0,"[0.7563999, 1.0030664, 1.0017886, 0.58368653]","[-88.5845, 1.2632892, 91.4155, 179.1976]","[0, 0.0]",-0.74577755,-0.29289472,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.03132696822285652,0.14922642707824707,"[-0.7459783, -0.95477164, -0.7369149, -0.5078669]","[-0.11360959, -0.2982427, -0.48032793, -0.28768238]","[-88.5845, 1.2632892, 91.4155, 179.1976]","[0, 0, 0, 0]","[array([ 1.7496706 , 92.30745   ,  7.        ,  7.        ,  0.17928524,
       -1.3513347 ,  1.770177  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9773924 , 7.411523  , 0.2       , 0.        , 0.2090625 ,
       0.20253839, 1.770177  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021066 , -75.9572    ,   7.        ,   7.        ,
         0.18764262,   1.2916915 ,   1.770177  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350647 , -168.39607   ,    0.6       ,   -0.6       ,
          0.23796774,    2.057482  ,    1.770177  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7554263, 1.00438, 0.8796205, 0.58368653]","[-88.5845, 1.1056442, 91.4155, 178.44742]","[0, 0.0]",-0.74577945,-0.29284182,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839003240420081, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.17096281051635742,"[-0.7458054, -0.95473826, -0.736916, -0.5078669]","[-0.12060746, -0.29807344, -0.48029888, -0.28768238]","[-88.5845, 1.1056442, 91.4155, 178.44742]","[0, 0, 0, 0]","[array([ 1.7499665 , 92.53645   ,  7.        ,  7.        ,  0.17223436,
       -1.4068631 ,  1.7701701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9773339 , 7.564466  , 0.3       , 0.        , 0.20902428,
       0.32855493, 1.7701701 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021    , -75.9581    ,   0.        ,   0.        ,
         0.18766649,   1.2915814 ,   1.7701701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350647 , -167.6459    ,    0.70000005,   -0.70000005,
          0.23796849,    2.7949083 ,    1.7701701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.75467926, 1.0056721, 0.8796483, 0.5836844]","[-88.5845, 0.89363897, 91.31765, 177.58853]","[0, 0.0]",-0.745768,-0.29287732,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,0.1863234043121338,"[-0.7456569, -0.9546744, -0.73692954, -0.5078609]","[-0.12624277, -0.29794154, -0.4803291, -0.2876887]","[-88.5845, 0.89363897, 91.31765, 177.58853]","[0, 0, 0, 0]","[array([ 1.7502158 , 92.72083   ,  7.        ,  7.        ,  0.16663457,
       -1.4536976 ,  1.7701647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9772509 , 7.772971  , 0.4       , 0.        , 0.20896782,
       0.49503276, 1.7701647 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.802121  , -75.85944   ,   0.1       ,  -0.1       ,
         0.18766005,   1.3818778 ,   1.7701647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.53506   , -166.78674   ,    0.8000001 ,   -0.8000001 ,
          0.23796369,    3.6608546 ,    1.7701647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.75467485, 1.0069818, 0.87965155, 0.583683]","[-88.5845, 0.6272734, 91.11108, 176.62091]","[0, 0.0]",-0.745764,-0.29288045,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,0.19792675971984863,"[-0.74565274, -0.95463157, -0.73693126, -0.50785685]","[-0.12624586, -0.29781768, -0.48033237, -0.28769308]","[-88.5845, 0.6272734, 91.11108, 176.62091]","[0, 0, 0, 0]","[array([ 1.7502118, 92.72094  ,  7.       ,  7.       ,  0.1666346,
       -1.4537519,  1.7701613,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9771899 , 8.035975  , 0.5       , 0.        , 0.20892592,
       0.72684115, 1.7701613 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021235 , -75.65279   ,   0.2       ,  -0.2       ,
         0.18765992,   1.5867094 ,   1.7701613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350568, -165.81894  ,    0.9000001,   -0.9000001,
          0.2379637,    4.628168 ,    1.7701613,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7562645, 1.0083015, 0.87965155, 0.583683]","[-88.5845, 0.3065475, 90.79579, 175.54459]","[0, 0.0]",-0.745764,-0.29288045,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839067637532279, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,0.21514320373535156,"[-0.74565274, -0.95459956, -0.73693126, -0.50785685]","[-0.12624586, -0.29771316, -0.48033237, -0.28769308]","[-88.5845, 0.3065475, 90.79579, 175.54459]","[0, 0, 0, 0]","[array([ 1.7502118, 92.72094  ,  0.       ,  0.       ,  0.1666346,
       -1.453753 ,  1.7701613,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9771426, 8.353847 , 0.6      , 0.       , 0.2088915, 1.0191143,
       1.7701613, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.8021235 , -75.337494  ,   0.3       ,  -0.3       ,
         0.18765992,   1.9019992 ,   1.7701613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350568, -164.7426   ,    1.0000001,   -1.0000001,
          0.2379637,    5.7045026,    1.7701613,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7560722, 1.0095954, 0.87965155, 0.58366764]","[-88.535576, -0.06853877, 90.37178, 174.35953]","[0, 0.0]",-0.7457202,-0.29286882,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.2271256446838379,"[-0.7456648, -0.9545379, -0.73693126, -0.5078121]","[-0.12625016, -0.29764274, -0.48033237, -0.2877408]","[-88.535576, -0.06853877, 90.37178, 174.35953]","[0, 0, 0, 0]","[array([ 1.7502241 , 92.67213   ,  0.        ,  0.1       ,  0.16661867,
       -1.4834822 ,  1.7701162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9770709 , 8.727184  , 0.70000005, 0.        , 0.20887226,
       1.3781875 , 1.7701162 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021235 , -74.91348   ,   0.4       ,  -0.4       ,
         0.18766947,   2.312488  ,   1.7701162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5350218, -163.55548  ,    1.1000001,   -1.1000001,
          0.2379634,    6.875268 ,    1.7701162,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0026782, -1.0026782, -1.0026782, -1.0026782]",1.0,False,0,"[0.755908, 1.0108243, 0.87965155, 0.58593035]","[-88.4323, -0.49798536, 89.83905, 173.1636]","[0, 0.0]",-0.7456022,-0.2928578,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.03132720664143562,0.23918652534484863,"[-0.74569315, -0.95440984, -0.73693126, -0.5076937]","[-0.12627879, -0.29759824, -0.48033237, -0.2877802]","[-88.4323, -0.49798536, 89.83905, 173.1636]","[0, 0, 0, 0]","[array([ 1.7502545 , 92.56971   ,  0.        ,  0.2       ,  0.16657904,
       -1.5364219 ,  1.769998  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9769377 , 9.155915  , 0.8000001 , 0.        , 0.20886144,
       1.7985117 , 1.769998  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021235 , -74.38075   ,   0.5       ,  -0.5       ,
         0.18767497,   2.8090768 ,   1.769998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.534913  , -162.35728   ,    1.0000001 ,   -1.2000002 ,
          0.23796271,    8.059062  ,    1.769998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0094651, -1.0094651, -1.0094651, -1.0094651]",1.0,False,0,"[0.7557659, 1.0119797, 0.87965155, 0.58805287]","[-88.27465, -0.9817923, 89.19759, 171.96767]","[0, 0.0]",-0.74540913,-0.29285228,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839076837154566, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.2550077438354492,"[-0.74572724, -0.9542105, -0.73693126, -0.5074978]","[-0.12633581, -0.29757187, -0.48033237, -0.28781024]","[-88.27465, -0.9817923, 89.19759, 171.96767]","[0, 0, 0, 0]","[array([ 1.7502927 , 92.41385   ,  0.        ,  0.3       ,  0.16651678,
       -1.6158893 ,  1.7698066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9767367 , 9.639836  , 0.9000001 , 0.        , 0.20885475,
       2.276641  , 1.7698066 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.8021235 , -73.7393    ,   0.6       ,  -0.6       ,
         0.18767166,   3.3915615 ,   1.7698066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5347261 , -161.15889   ,    0.9000001 ,   -1.3000002 ,
          0.23796473,    9.246416  ,    1.7698066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.012293, -1.012293, -1.012293, -1.012293]",1.0,False,0,"[0.7556193, 1.0116807, 0.87965155, 0.59003]","[-88.062645, -1.3731866, 88.447426, 170.77174]","[0, 0.0]",-0.74512994,-0.2928497,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.03132714703679085,0.26790952682495117,"[-0.7457401, -0.9539298, -0.73693126, -0.5072106]","[-0.12639515, -0.297563, -0.48033237, -0.28785035]","[-88.062645, -1.3731866, 88.447426, 170.77174]","[0, 0, 0, 0]","[array([ 1.7503097 , 92.20375   ,  0.        ,  0.4       ,  0.16645567,
       -1.7273372 ,  1.7695309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9764578 , 10.032201  ,  0.8000001 ,  0.1       ,  0.20885305,
        2.666318  ,  1.7695309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8021235 , -72.98913   ,   0.70000005,  -0.70000005,
         0.18766184,   4.056552  ,   1.7695309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5344516 , -159.95947   ,    0.8000001 ,   -1.4000002 ,
          0.23797189,   10.432023  ,    1.7695309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0096151, -1.0096151, -1.0096151, -1.0096151]",1.0,False,0,"[0.7554755, 1.0126618, 0.87965155, 0.5918591]","[-87.79628, -1.8026332, 87.58853, 169.57582]","[0, 0.0]",-0.74474484,-0.2928391,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839058437918653, -0.004839021639551411, -0.004839067637532279, -0.004839003240420081]",0.0313270278275013,0.2811713218688965,"[-0.7457438, -0.953548, -0.73693126, -0.50682557]","[-0.12640303, -0.29756352, -0.48033237, -0.28791228]","[-87.79628, -1.8026332, 87.58853, 169.57582]","[0, 0, 0, 0]","[array([ 1.750314  , 91.93763   ,  0.        ,  0.5       ,  0.16643906,
       -1.8598282 ,  1.7691493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9760804 , 10.463329  ,  0.9000001 ,  0.1       ,  0.20885661,
        3.0987957 ,  1.7691493 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8021235, -72.13023  ,   0.8000001,  -0.8000001,   0.187656 ,
         4.797825 ,   1.7691493,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5340849 , -158.75858   ,    0.70000005,   -1.5000002 ,
          0.23797028,   11.610494  ,    1.7691493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0102066, -1.0102066, -1.0102066, -1.0102066]",1.0,False,0,"[0.75535846, 1.0121853, 0.87965155, 0.59354]","[-87.47555, -2.1396673, 86.62092, 168.3799]","[0, 0.0]",-0.7442665,-0.29282793,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839021639551411, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,0.3062267303466797,"[-0.7457475, -0.953075, -0.73693126, -0.5063435]","[-0.12642471, -0.29757592, -0.48033237, -0.2880001]","[-87.47555, -2.1396673, 86.62092, 168.3799]","[0, 0, 0, 0]","[array([ 1.7503192 , 91.61761   ,  0.        ,  0.6       ,  0.16640982,
       -2.0145183 ,  1.7686757 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9756147, 10.802785 ,  0.8000001,  0.2      ,  0.2088625,
        3.4422596,  1.7686757,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8021235 , -71.16262   ,   0.9000001 ,  -0.9000001 ,
         0.18764785,   5.6193757 ,   1.7686757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.533628  , -157.55605   ,    0.6       ,   -1.6000003 ,
          0.23797199,   12.782572  ,    1.7686757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0024993, -1.0024993, -1.0024993, -1.0024993]",1.0,False,0,"[0.7552666, 1.0130135, 0.88050973, 0.5950729]","[-87.100464, -2.5147536, 85.69135, 167.18396]","[0, 0.0]",-0.7436949,-0.2927731,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839030839130176, -0.004839058437918653, -0.004839021639551411]",0.031327057629823685,0.3376047611236572,"[-0.7457546, -0.9525337, -0.7369286, -0.5057654]","[-0.12640312, -0.2975955, -0.48028743, -0.28811792]","[-87.100464, -2.5147536, 85.69135, 167.18396]","[0, 0, 0, 0]","[array([ 1.7503248 , 91.2418    ,  0.        ,  0.70000005,  0.16638273,
       -2.1902323 ,  1.768103  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9750825 , 11.180798  ,  0.9000001 ,  0.2       ,  0.20889446,
        3.8375645 ,  1.768103  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.802109  , -70.23441   ,   0.9000001 ,  -0.8000001 ,
         0.18763636,   6.375228  ,   1.768103  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5330822 , -156.35175   ,    0.5       ,   -1.7000003 ,
          0.23797508,   13.936909  ,    1.768103  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001028, -1.0001028, -1.0001028, -1.0001028]",1.0,False,0,"[0.75548387, 1.0124685, 0.88137895, 0.59645796]","[-86.67102, -2.7974272, 84.816154, 165.98804]","[0, 0.0]",-0.7430436,-0.29267332,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839076837154566, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,0.36859941482543945,"[-0.7457639, -0.95198417, -0.7369248, -0.50509226]","[-0.12634288, -0.29761928, -0.48019782, -0.28826976]","[-86.67102, -2.7974272, 84.816154, 165.98804]","[0, 0, 0, 0]","[array([ 1.7503297 , 90.81036   , -0.1       ,  0.70000005,  0.16635269,
       -2.3920019 ,  1.7674441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9745429 , 11.466557  ,  0.8000001 ,  0.3       ,  0.20899913,
        4.153458  ,  1.7674441 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8020815 , -69.36193   ,   0.9000001 ,  -0.70000005,
         0.18762429,   7.0527015 ,   1.7674441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5324497 , -155.14551   ,    0.4       ,   -1.8000003 ,
          0.23799205,   15.072168  ,    1.7674441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0085883, -1.0085883, -1.0085883, -1.0085883]",1.0,False,0,"[0.7556963, 1.0132445, 0.8824055, 0.5977036]","[-86.18721, -3.118153, 83.995316, 164.79211]","[0, 0.0]",-0.7423087,-0.2926474,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.39204955101013184,"[-0.74576557, -0.95138985, -0.73701555, -0.50433457]","[-0.12637776, -0.29764804, -0.4801918, -0.2884599]","[-86.18721, -3.118153, 83.995316, 164.79211]","[0, 0, 0, 0]","[array([ 1.7503339 , 90.32769   , -0.2       ,  0.70000005,  0.16630557,
       -2.621723  ,  1.766715  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9739597 , 11.790708  ,  0.9000001 ,  0.3       ,  0.20914099,
        4.4882517 ,  1.766715  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8021674 , -68.54204   ,   0.9000001 ,  -0.6       ,
         0.18761909,   7.621322  ,   1.766715  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5317414 , -153.93726   ,    0.3       ,   -1.9000003 ,
          0.23801093,   16.215992  ,    1.766715  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0639114, -1.0639114, -1.0639114, -1.0639114]",1.0,False,0,"[0.75590086, 1.0126524, 0.883685, 0.59904504]","[-85.64905, -3.3464665, 83.228836, 163.59618]","[0, 0.0]",-0.74172986,-0.29276046,-88.5845,0,"[0.04909675, -1.017891, 0.048967943, 0.043605436]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839076837154566]",0.03132711723446846,0.4183690547943115,"[-0.7457562, -0.95078593, -0.7372829, -0.5037553]","[-0.12653163, -0.29768032, -0.4803255, -0.2887001]","[-85.64905, -3.3464665, 83.228836, 163.59618]","[0, 0, 0, 0]","[array([ 1.7503357 , 89.79457   , -0.3       ,  0.70000005,  0.1662776 ,
       -2.9634154 ,  1.766163  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9733676 , 12.022592  ,  0.8000001 ,  0.4       ,  0.20911399,
        4.694595  ,  1.766163  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8024607 , -67.77373   ,   0.9000001 ,  -0.5       ,
         0.18761772,   8.12934   ,   1.766163  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5312177 , -152.72842   ,    0.20000002,   -2.0000002 ,
          0.2380092 ,   17.381317  ,    1.766163  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
