reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0086029, 1.1021276, 1.5429069, 1.4254848]","[90.95739, -178.99368, -89.04261, 0.26701194]","[0, 0.0]",-0.89662325,0.8566528,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.19230222702026367,"[-0.8978367, -0.6876143, -0.90408224, -1.1345389]","[0.6698849, 0.86018133, 1.0440488, 0.8534159]","[90.95739, -178.99368, -89.04261, 0.26701194]","[0, 0, 0, 0]","[array([   2.0125928 , -110.39904   ,    7.        ,    7.        ,
          0.18677182,   -1.3296416 ,    2.0811136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8941896e+00,  1.5198563e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903869e-01, -3.9126858e-02,  2.0811136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1715357 , 60.305717  ,  7.        ,  7.        ,  0.18754435,
        1.3219811 ,  2.0811136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2988203 , -22.059174  ,   0.4       ,   0.1       ,
         0.23793769,   0.51246554,   2.0811136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.315786, -1.315786, -1.315786, -1.315786]",1.0,False,0,"[1.0119598, 1.1029441, 1.5427336, 1.4267094]","[90.95739, -178.8904, -89.04261, 0.055006687]","[0, 0.0]",-0.89656466,0.8564815,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.21585297584533691,"[-0.8979536, -0.68751216, -0.9040227, -1.134487]","[0.67688394, 0.8601738, 1.0438777, 0.85355747]","[90.95739, -178.8904, -89.04261, 0.055006687]","[0, 0, 0, 0]","[array([   2.0150435 , -110.585594  ,    7.        ,    7.        ,
          0.17960294,   -1.4004911 ,    2.0809896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8940951e+00,  1.5188115e+02, -2.0000000e-01,  0.0000000e+00,
        2.0908514e-01, -9.7732812e-02,  2.0809896e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1714013 , 60.308918  ,  7.        ,  7.        ,  0.18754452,
        1.3216654 ,  2.0809896 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2988248, -21.850924 ,   0.5      ,   0.1      ,   0.2379403,
         0.6491209,   2.0809896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1011797, -1.1011797, -1.1011797, -1.1011797]",1.0,False,0,"[1.015354, 1.1037356, 1.3809037, 1.4280225]","[90.95739, -178.73276, -89.04261, -0.2113589]","[0, 0.0]",-0.89649016,0.8563918,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.2320394515991211,"[-0.89807063, -0.6873672, -0.90401757, -1.1344186]","[0.68388295, 0.8601766, 1.0438616, 0.8538481]","[90.95739, -178.73276, -89.04261, -0.2113589]","[0, 0, 0, 0]","[array([   2.0175152 , -110.7717    ,    7.        ,    7.        ,
          0.17251602,   -1.4822917 ,    2.080885  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8939673 , 151.72144   ,  -0.3       ,   0.        ,
         0.20915724,  -0.23037012,   2.080885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1713889 , 60.309227  ,  0.        ,  0.        ,  0.18762095,
        1.3419569 ,  2.080885  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2988691 , -21.591917  ,   0.6       ,   0.1       ,
         0.23794208,   0.8238828 ,   2.080885  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.009126, -1.009126, -1.009126, -1.009126]",1.0,False,0,"[1.0180799, 1.1044871, 1.3830681, 1.4280196]","[90.95739, -178.52075, -89.04261, -0.38531193]","[0, 0.0]",-0.89632213,0.85634184,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839030839130176, -0.004839049238313797, -0.004839003240420081, -0.004839030839130176]",0.031327176839113235,0.24617695808410645,"[-0.89813465, -0.68717223, -0.9040161, -1.1342467]","[0.689503, 0.8601809, 1.0437716, 0.854043]","[90.95739, -178.52075, -89.04261, -0.38531193]","[0, 0, 0, 0]","[array([   2.0194874 , -110.92109   ,    7.        ,    7.        ,
          0.16684864,   -1.5798098 ,    2.0807111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8937955 , 151.50664   ,  -0.4       ,   0.        ,
         0.20918514,  -0.42766026,   2.0807111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1713443 , 60.31129   ,  0.1       ,  0.1       ,  0.18758768,
        1.3932657 ,  2.0807111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.298782  , -21.424065  ,   0.5       ,   0.2       ,
         0.2379357 ,   0.93888074,   2.0807111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0106875, -1.0106875, -1.0106875, -1.0106875]",1.0,False,0,"[1.0178419, 1.1052033, 1.385179, 1.4291743]","[90.95739, -178.2544, -89.04261, -0.5973172]","[0, 0.0]",-0.8961217,0.8562132,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839067637532279, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,0.2643570899963379,"[-0.8979339, -0.686939, -0.90397733, -1.1340415]","[0.68937427, 0.8601876, 1.0436401, 0.8542455]","[90.95739, -178.2544, -89.04261, -0.5973172]","[0, 0, 0, 0]","[array([   2.0192547 , -110.9196    ,    7.        ,    7.        ,
          0.16684875,   -1.5797035 ,    2.0804756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8935907 , 151.23688   ,  -0.5       ,   0.        ,
         0.20922044,  -0.6571408 ,   2.0804756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1712472 , 60.313843  ,  0.2       ,  0.2       ,  0.18759146,
        1.4426557 ,  2.0804756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2986667 , -21.218647  ,   0.6       ,   0.2       ,
         0.23792796,   1.0711635 ,   2.0804756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0867852, -1.0867852, -1.0867852, -1.0867852]",1.0,False,0,"[1.1318048, 1.1058964, 1.3872283, 1.4303759]","[90.95739, -177.93365, -89.04261, -0.8636828]","[0, 0.0]",-0.8959496,0.85601974,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132699802517891,0.2807605266571045,"[-0.8977899, -0.6866868, -0.9039145, -1.1338646]","[0.6891702, 0.8602013, 1.0434448, 0.8544657]","[90.95739, -177.93365, -89.04261, -0.8636828]","[0, 0, 0, 0]","[array([   2.0190496 , -110.91555   ,    0.        ,    0.        ,
          0.16685972,   -1.5893062 ,    2.080239  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8933723 , 150.91232   ,  -0.6       ,   0.        ,
         0.20930456,  -0.92157954,   2.080239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1710982 , 60.317566  ,  0.3       ,  0.3       ,  0.18759413,
        1.4760126 ,  2.080239  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2985842 , -20.959015  ,   0.70000005,   0.2       ,
         0.23792006,   1.2379264 ,   2.080239  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0776473, -1.0776473, -1.0776473, -1.0776473]",1.0,False,0,"[1.1315366, 1.106528, 1.3892145, 1.4315425]","[90.85954, -177.55858, -89.04261, -1.1844088]","[0, 0.0]",-0.8957076,0.85576004,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.03132714703679085,0.3092339038848877,"[-0.8976756, -0.6863663, -0.9038292, -1.1336175]","[0.6888784, 0.86021733, 1.0431825, 0.85469496]","[90.85954, -177.55858, -89.04261, -1.1844088]","[0, 0, 0, 0]","[array([ 2.0188427e+00, -1.1081103e+02,  1.0000000e-01, -1.0000000e-01,
        1.6689321e-01, -1.5351745e+00,  2.0799117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8930941 , 150.5324    ,  -0.70000005,   0.        ,
         0.20938879,  -1.2216692 ,   2.0799117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1708975 , 60.32255   ,  0.4       ,  0.4       ,  0.18759835,
        1.5238581 ,  2.0799117 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2984402 , -20.645884  ,   0.8000001 ,   0.2       ,
         0.23791231,   1.4409161 ,   2.0799117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0467846, -1.0467846, -1.0467846, -1.0467846]",1.0,False,0,"[1.1312975, 1.1070899, 1.391153, 1.4313644]","[90.65297, -177.12914, -89.04261, -1.4127221]","[0, 0.0]",-0.895394,0.85547876,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839058437918653, -0.004839030839130176, -0.004839067637532279, -0.004839040038717601]",0.031327057629823685,0.3365790843963623,"[-0.8976512, -0.6859717, -0.9036933, -1.1332926]","[0.68851745, 0.8602339, 1.0428979, 0.8547769]","[90.65297, -177.12914, -89.04261, -1.4127221]","[0, 0, 0, 0]","[array([   2.0186968 , -110.59506   ,    0.2       ,   -0.2       ,
          0.16697659,   -1.427515  ,    2.0795102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.89275   , 150.09708   ,  -0.8000001 ,   0.        ,
         0.20947634,  -1.5701325 ,   2.0795102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1706414 , 60.32742   ,  0.5       ,  0.5       ,  0.18760279,
        1.5781333 ,  2.0795102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.298169  , -20.422482  ,   0.70000005,   0.3       ,
         0.23789957,   1.581757  ,   2.0795102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0573976, -1.0573976, -1.0573976, -1.0573976]",1.0,False,0,"[1.1311029, 1.1075972, 1.393033, 1.4323578]","[90.33768, -176.64532, -89.04261, -1.6790878]","[0, 0.0]",-0.8950476,0.85514665,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839030839130176, -0.00483909523642545, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,0.3621387481689453,"[-0.8977572, -0.6855272, -0.9035232, -1.132936]","[0.6880594, 0.8602559, 1.0425627, 0.85485727]","[90.33768, -176.64532, -89.04261, -1.6790878]","[0, 0, 0, 0]","[array([   2.01864   , -110.266525  ,    0.3       ,   -0.3       ,
          0.16710924,   -1.2667426 ,    2.0790577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8923641 , 149.60655   ,  -0.9000001 ,   0.        ,
         0.20958267,  -1.9577665 ,   2.0790577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1703312 , 60.33302   ,  0.6       ,  0.6       ,  0.18760766,
        1.6319592 ,  2.0790577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2978678 , -20.161282  ,   0.8000001 ,   0.3       ,
         0.23788854,   1.7487868 ,   2.0790577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.106207, -1.106207, -1.106207, -1.106207]",1.0,False,0,"[1.130945, 1.1080471, 1.3948352, 1.4333472]","[89.91367, -176.10715, -89.04261, -1.9998137]","[0, 0.0]",-0.8946935,0.8547105,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.031327176839113235,0.38660502433776855,"[-0.8980228, -0.6850331, -0.90335196, -1.1325674]","[0.687453, 0.8602845, 1.0421234, 0.8549185]","[89.91367, -176.10715, -89.04261, -1.9998137]","[0, 0, 0, 0]","[array([   2.0186832 , -109.82377   ,    0.4       ,   -0.4       ,
          0.16729069,   -1.0539963 ,    2.0785556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.891937  , 149.06082   ,  -1.0000001 ,   0.        ,
         0.20973453,  -2.3699548 ,   2.0785556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.16997   , 60.34102   ,  0.70000005,  0.70000005,  0.18761285,
        1.6877775 ,  2.0785556 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2975485 , -19.845392  ,   0.9000001 ,   0.3       ,
         0.23787397,   1.9497219 ,   2.0785556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0632378, -1.0632378, -1.0632378, -1.0632378]",1.0,False,0,"[1.1308742, 1.1084371, 1.3966086, 1.4330337]","[89.380936, -175.51463, -89.04261, -2.228127]","[0, 0.0]",-0.8942911,0.85431147,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839067637532279, -0.004839049238313797, -0.004839049238313797, -0.004839003240420081]",0.03132723644375801,0.4205892086029053,"[-0.8984031, -0.6844893, -0.90308875, -1.1321534]","[0.68683934, 0.86032104, 1.0417216, 0.85488355]","[89.380936, -175.51463, -89.04261, -2.228127]","[0, 0, 0, 0]","[array([   2.018832  , -109.27098   ,    0.5       ,   -0.5       ,
          0.16752261,   -0.7874666 ,    2.0780246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8914694 , 148.45981   ,  -1.1000001 ,   0.        ,
         0.20988782,  -2.8446336 ,   2.0780246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1695461 , 60.346992  ,  0.8000001 ,  0.8000001 ,  0.18761654,
        1.7303069 ,  2.0780246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2971513 , -19.620113  ,   0.8000001 ,   0.4       ,
         0.23786296,   2.0903165 ,   2.0780246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0688846, -1.0688846, -1.0688846, -1.0688846]",1.0,False,0,"[1.1308475, 1.1087642, 1.3983214, 1.4338967]","[88.73949, -174.86774, -89.04261, -2.4944928]","[0, 0.0]",-0.89385194,0.8538621,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.0048390860367856225, -0.004839030839130176, -0.004839040038717601, -0.004839003240420081]",0.031327057629823685,0.4580099582672119,"[-0.8989093, -0.6838961, -0.9027871, -1.1316994]","[0.6861327, 0.860367, 1.0412699, 0.8548447]","[88.73949, -174.86774, -89.04261, -2.4944928]","[0, 0, 0, 0]","[array([   2.0190678 , -108.60579   ,    0.6       ,   -0.6       ,
          0.16780557,   -0.46653187,    2.0774398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.890962  , 147.80351   ,  -1.2000002 ,   0.        ,
         0.21005657,  -3.3576736 ,   2.0774398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1690648 , 60.35363   ,  0.9000001 ,  0.9000001 ,  0.18762073,
        1.7722741 ,  2.0774398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2967155 , -19.357061  ,   0.9000001 ,   0.4       ,
         0.23784956,   2.2577982 ,   2.0774398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0990943, -1.0990943, -1.0990943, -1.0990943]",1.0,False,0,"[1.1308414, 1.1091313, 1.3999547, 1.4347398]","[87.98931, -174.16649, -89.04261, -2.8152187]","[0, 0.0]",-0.8933875,0.85330886,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839012439981416]",0.031327176839113235,0.49080538749694824,"[-0.8995522, -0.6831731, -0.902482, -1.1312145]","[0.6852795, 0.86062616, 1.0407143, 0.8547838]","[87.98931, -174.16649, -89.04261, -2.8152187]","[0, 0, 0, 0]","[array([ 2.0193827e+00, -1.0782665e+02,  7.0000005e-01, -7.0000005e-01,
        1.6814247e-01, -9.0462394e-02,  2.0767889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8904363 , 147.0853    ,  -1.3000002 ,   0.        ,
         0.21034166,  -3.8399258 ,   2.076789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1685302 , 60.36264   ,  1.0000001 ,  1.0000001 ,  0.18762587,
        1.8209157 ,  2.076789  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2962427 , -19.039427  ,   1.0000001 ,   0.4       ,
         0.23783165,   2.4599097 ,   2.076789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.064223, -1.064223, -1.064223, -1.064223]",1.0,False,0,"[1.1309491, 1.1096475, 1.4015638, 1.434297]","[87.130424, -173.41089, -89.04261, -3.0435321]","[0, 0.0]",-0.8928937,0.8528168,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839067637532279, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.031327057629823685,0.5263633728027344,"[-0.90032464, -0.6823294, -0.9020618, -1.1307062]","[0.6844425, 0.8612376, 1.040221, 0.8546499]","[87.130424, -173.41089, -89.04261, -3.0435321]","[0, 0, 0, 0]","[array([   2.0198257 , -106.93799   ,    0.8000001 ,   -0.8000001 ,
          0.1685382 ,    0.34255028,    2.0761366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8899636 , 146.30154   ,  -1.4000002 ,   0.        ,
         0.21073261,  -4.299011  ,   2.0761366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.167925  , 60.368748  ,  1.1000001 ,  1.1000001 ,  0.18762825,
        1.8433783 ,  2.0761366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.295721  , -18.812737  ,   0.9000001 ,   0.5       ,
         0.23781957,   2.6019037 ,   2.0761366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0486764, -1.0486764, -1.0486764, -1.0486764]",1.0,False,0,"[1.1311083, 1.1101142, 1.4031236, 1.4350432]","[86.1628, -172.6009, -89.04261, -3.3098977]","[0, 0.0]",-0.89233947,0.85231435,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.5941364765167236,"[-0.9011997, -0.6814035, -0.9015732, -1.1301298]","[0.68355316, 0.8619192, 1.0397178, 0.8545495]","[86.1628, -172.6009, -89.04261, -3.3098977]","[0, 0, 0, 0]","[array([   2.0203478 , -105.93823   ,    0.9000001 ,   -0.9000001 ,
          0.16899362,    0.83182275,    2.075425  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8894503, 145.46037  ,  -1.5000002,   0.       ,   0.2111545,
        -4.791939 ,   2.075425 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.167255  , 60.37422   ,  1.2000002 ,  1.2000002 ,  0.18763086,
        1.8634075 ,  2.075425  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2951488, -18.549402 ,   1.0000001,   0.5      ,   0.2378009,
         2.7713425,   2.075425 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0594041, -1.0594041, -1.0594041, -1.0594041]",1.0,False,0,"[1.1312851, 1.110478, 1.4046108, 1.4357685]","[85.08647, -171.73659, -89.04261, -3.6306236]","[0, 0.0]",-0.89173836,0.85173213,90.95739,0,"[0.07094248, 0.17732486, 0.072376475, -0.89670557]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,0.6394908428192139,"[-0.9021885, -0.6804047, -0.9010627, -1.1295003]","[0.6825407, 0.8626001, 1.0391346, 0.8544534]","[85.08647, -171.73659, -89.04261, -3.6306236]","[0, 0, 0, 0]","[array([   2.0209363, -104.82541  ,    1.0000001,   -1.0000001,
          0.1695138,    1.3791362,    2.0746377,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8888724 , 144.56384   ,  -1.6000003 ,   0.        ,
         0.21161292,  -5.3195324 ,   2.0746377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1665273 , 60.381275  ,  1.3000002 ,  1.3000002 ,  0.18763436,
        1.8910546 ,  2.0746377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2945287 , -18.2323    ,   1.1000001 ,   0.5       ,
         0.23777752,   2.9748807 ,   2.0746377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
