reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.18156, 0.7728234, 0.8674943, 1.1890265]","[26.220762, 116.12292, -153.77924, -63.77924]","[0, 0.0]",-0.75079936,0.5921043,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839049238313797, -0.004839067637532279, -0.004839021639551411]",0.03132714703679085,0.1478109359741211,"[-0.92025536, -0.6584402, -0.5845335, -0.855916]","[0.51349205, 0.4046141, 0.6788365, 0.80556273]","[26.220762, 116.12292, -153.77924, -63.77924]","[0, 0, 0, 0]","[array([  1.987726  , -41.191837  ,   7.        ,   7.        ,
         0.18680261,  -1.3337072 ,   1.8482115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7070842e+00, -1.2983368e+02,  1.0000000e-01, -1.0000000e-01,
        2.0900436e-01,  1.0232396e-01,  1.8482115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.723823  , 130.58826   ,   7.        ,   7.        ,
         0.18752816,   1.3279305 ,   1.8482115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0232043e+00,  4.0315922e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0296980e-03,  1.8482115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1768172, 0.7728217, 0.86749125, 1.1917624]","[26.220762, 115.91634, -153.77924, -63.77924]","[0, 0.0]",-0.75080967,0.5920954,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839012439981416]",0.03132714703679085,0.1717822551727295,"[-0.91397566, -0.658443, -0.58454365, -0.8559362]","[0.5165849, 0.40460634, 0.6788278, 0.8055481]","[26.220762, 115.91634, -153.77924, -63.77924]","[0, 0, 0, 0]","[array([  1.9824638 , -41.325077  ,   7.        ,   7.        ,
         0.17979147,  -1.3868401 ,   1.8482184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.707085  , -129.62683   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31087983,    1.8482184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7238288 , 130.58865   ,   7.        ,   7.        ,
         0.18752845,   1.327975  ,   1.8482184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0232170e+00,  4.0316528e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8490950e-04,  1.8482184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1720968, 0.7728217, 0.8958228, 1.1944946]","[26.220762, 115.60105, -153.77924, -63.77924]","[0, 0.0]",-0.75080967,0.5920954,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839021639551411, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,0.18732547760009766,"[-0.90769595, -0.658443, -0.58454365, -0.8559362]","[0.51967764, 0.40460634, 0.6788278, 0.8055481]","[26.220762, 115.60105, -153.77924, -63.77924]","[0, 0, 0, 0]","[array([  1.9772124 , -41.459023  ,   7.        ,   7.        ,
         0.17279361,  -1.4430165 ,   1.8482184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.707085  , -129.31154   ,    0.3       ,   -0.3       ,
          0.20900658,    0.6261697 ,    1.8482184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7238288 , 130.58865   ,   0.        ,   0.        ,
         0.18752845,   1.327975  ,   1.8482184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0232170e+00,  4.0316528e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8469737e-04,  1.8482184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1678401, 0.77282166, 0.8961761, 1.1972152]","[26.220762, 115.17705, -153.73032, -63.77924]","[0, 0.0]",-0.75077957,0.5921044,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839058437918653]",0.031327057629823685,0.20445823669433594,"[-0.90201086, -0.6584431, -0.5845033, -0.85591125]","[0.5224694, 0.40460604, 0.6788477, 0.80555606]","[26.220762, 115.17705, -153.73032, -63.77924]","[0, 0, 0, 0]","[array([  1.9724654 , -41.58067   ,   7.        ,   7.        ,
         0.16649306,  -1.496902  ,   1.8481928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070851 , -128.88751   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    1.8481928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7237996e+00,  1.3053860e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805511e+00,  1.8481928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0231972e+00, 4.0316040e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3825237e-04, 1.8481928e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0129591, -1.0129591, -1.0129591, -1.0129591]",1.0,False,0,"[1.1677083, 0.7728093, 0.8965128, 1.1998327]","[26.220762, 114.64431, -153.62703, -63.77924]","[0, 0.0]",-0.750644,0.59208184,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.22342610359191895,"[-0.90187746, -0.6584494, -0.5843965, -0.8557693]","[0.52244794, 0.4045722, 0.67890716, 0.80553603]","[26.220762, 114.64431, -153.62703, -63.77924]","[0, 0, 0, 0]","[array([  1.972331  , -41.581093  ,   7.        ,   7.        ,
         0.16649452,  -1.4975494 ,   1.8480573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070832 , -128.35364   ,    0.5       ,   -0.5       ,
          0.20894909,    1.53809   ,    1.8480573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7237247 , 130.4321    ,  -0.2       ,   0.        ,
         0.18755503,   1.2035248 ,   1.8480573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0230591e+00,  4.0314960e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3374057e-04,  1.8480573e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0422646, 0.77280754, 0.89683086, 1.2025342]","[26.220762, 114.00286, -153.46939, -63.77924]","[0, 0.0]",-0.75059205,0.59208953,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839040038717601, -0.0048390860367856225, -0.004839049238313797]",0.03132708743214607,0.2377638816833496,"[-0.9018675, -0.6584498, -0.5842666, -0.85571414]","[0.5224467, 0.4045681, 0.6789715, 0.8055454]","[26.220762, 114.00286, -153.46939, -63.77924]","[0, 0, 0, 0]","[array([  1.972321  , -41.581135  ,   0.        ,   0.        ,
         0.16653644,  -1.5007858 ,   1.8480104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -127.71204   ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    1.8480104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7236308 , 130.27078   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502081 ,   1.8480104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0230122e+00,  4.0314095e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5770411e-03,  1.8480104e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0430468, 0.77280754, 0.897153, 1.205235]","[26.269686, 113.252686, -153.25739, -63.77924]","[0, 0.0]",-0.7505339,0.5921001,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.2548105716705322,"[-0.9018271, -0.6584498, -0.58417815, -0.85565567]","[0.5224666, 0.4045681, 0.6790203, 0.8055559]","[26.269686, 113.252686, -153.25739, -63.77924]","[0, 0, 0, 0]","[array([  1.9722874 , -41.630928  ,   0.        ,   0.1       ,
         0.16654871,  -1.5551785 ,   1.8479587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -126.961876  ,    0.70000005,   -0.70000005,
          0.20892037,    2.89979   ,    1.8479587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7235687 , 130.05614   ,  -0.4       ,   0.        ,
         0.18769483,   0.8442536 ,   1.8479587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0229628e+00,  4.0313164e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793688e-01, -1.6265746e-03,  1.8479587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0437982, 0.77280754, 0.89746886, 1.2079272]","[26.37297, 112.3938, -152.99101, -63.77924]","[0, 0.0]",-0.75045127,0.59212184,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.2770044803619385,"[-0.9017419, -0.6584498, -0.5841069, -0.8555732]","[0.5225086, 0.4045681, 0.67906576, 0.80557775]","[26.37297, 112.3938, -152.99101, -63.77924]","[0, 0, 0, 0]","[array([  1.9722164 , -41.736046  ,   0.        ,   0.2       ,
         0.16653787,  -1.6644497 ,   1.8478874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -126.10298   ,    0.8000001 ,   -0.8000001 ,
          0.20890346,    3.7357216 ,    1.8478874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7235211 , 129.78745   ,  -0.5       ,   0.        ,
         0.18769574,   0.585926  ,   1.8478874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0228958e+00,  4.0311665e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793708e-01, -1.6292532e-03,  1.8478874e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2229868, -1.2229868, -1.2229868, -1.2229868]",1.0,False,0,"[1.0445217, 0.77280754, 0.89775, 1.2106003]","[26.432768, 111.42618, -152.67029, -63.77924]","[0, 0.0]",-0.75031173,0.59217346,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,0.2959303855895996,"[-0.901612, -0.6584498, -0.5839788, -0.8554344]","[0.522573, 0.4045681, 0.67914057, 0.80562913]","[26.432768, 111.42618, -152.67029, -63.77924]","[0, 0, 0, 0]","[array([  1.9721082 , -41.798645  ,   0.1       ,   0.2       ,
         0.16654128,  -1.7296056 ,   1.8477718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -125.13537   ,    0.9000001 ,   -0.9000001 ,
          0.20888846,    4.6627345 ,    1.8477718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7234328 , 129.46275   ,  -0.6       ,   0.        ,
         0.1876964 ,   0.27308017,   1.8477718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0227890e+00,  4.0308765e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793715e-01, -1.4254348e-03,  1.8477718e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2702308, -1.2702308, -1.2702308, -1.2702308]",1.0,False,0,"[1.0452124, 0.77280754, 0.897998, 1.213267]","[26.536053, 110.349846, -152.2952, -63.77924]","[0, 0.0]",-0.7501339,0.5922543,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.32526063919067383,"[-0.9014374, -0.6584498, -0.5838094, -0.85525715]","[0.5226598, 0.4045681, 0.6792387, 0.8057097]","[26.536053, 110.349846, -152.2952, -63.77924]","[0, 0, 0, 0]","[array([  1.9719628 , -41.905704  ,   0.1       ,   0.3       ,
         0.16654173,  -1.835222  ,   1.8476292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -124.05903   ,    1.0000001 ,   -1.0000001 ,
          0.20888291,    5.6855073 ,    1.8476292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7233158e+00,  1.2908246e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769689e-01, -9.6128590e-02,  1.8476292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0226583e+00,  4.0304672e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793723e-01, -1.2788678e-03,  1.8476292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2804643, -1.2804643, -1.2804643, -1.2804643]",1.0,False,0,"[1.0458769, 0.77280754, 0.8982086, 1.2159199]","[26.595848, 109.164795, -151.86575, -63.77924]","[0, 0.0]",-0.7499121,0.59235907,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.3469851016998291,"[-0.9012182, -0.6584498, -0.5835967, -0.85503584]","[0.5227692, 0.4045681, 0.679362, 0.8058143]","[26.595848, 109.164795, -151.86575, -63.77924]","[0, 0, 0, 0]","[array([  1.9717804 , -41.970257  ,   0.2       ,   0.3       ,
         0.16654211,  -1.8968486 ,   1.8474528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -122.87398   ,    1.1000001 ,   -1.1000001 ,
          0.20887984,    6.8032856 ,    1.8474528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.723169  , 128.64645   ,  -0.8000001 ,   0.        ,
         0.18769741,  -0.5192653 ,   1.8474528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0224972e+00,  4.0299458e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793727e-01, -1.1527098e-03,  1.8474528e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2725306, -1.2725306, -1.2725306, -1.2725306]",1.0,False,0,"[1.0465193, 0.77280754, 0.898378, 1.2185525]","[26.601284, 107.87102, -151.38194, -63.77924]","[0, 0.0]",-0.7496422,0.59248275,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.0313270278275013,0.3720278739929199,"[-0.90095437, -0.6584498, -0.5833398, -0.85476637]","[0.5229013, 0.4045681, 0.6795121, 0.8059378]","[26.601284, 107.87102, -151.38194, -63.77924]","[0, 0, 0, 0]","[array([  1.9715612 , -41.981426  ,   0.3       ,   0.3       ,
         0.16654417,  -1.90578   ,   1.8472368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -121.5802    ,    1.2000002 ,   -1.2000002 ,
          0.20887305,    8.015643  ,    1.8472368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7229921 , 128.1547    ,  -0.9000001 ,   0.        ,
         0.18769813,  -0.9940909 ,   1.8472368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0222993e+00,  4.0293205e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793732e-01, -1.0484463e-03,  1.8472368e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.28101, -1.28101, -1.28101, -1.28101]",1.0,False,0,"[1.0471281, 0.77280754, 0.8985039, 1.2211725]","[26.65021, 106.46852, -150.84378, -63.77924]","[0, 0.0]",-0.74932945,0.5926306,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.031327057629823685,0.39781999588012695,"[-0.9006459, -0.6584498, -0.58304137, -0.854454]","[0.52305573, 0.4045681, 0.67968905, 0.8060856]","[26.65021, 106.46852, -150.84378, -63.77924]","[0, 0, 0, 0]","[array([  1.9713047 , -42.037056  ,   0.3       ,   0.4       ,
         0.16654529,  -1.9573663 ,   1.846988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070826 , -120.177704  ,    1.3000002 ,   -1.3000002 ,
          0.20886987,    9.323246  ,    1.846988  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7227876 , 127.6072    ,  -1.0000001 ,   0.        ,
         0.18769893,  -1.5223738 ,   1.846988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0220716e+00,  4.0285835e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793736e-01, -9.5027406e-04,  1.8469880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2687413, -1.2687413, -1.2687413, -1.2687413]",1.0,False,0,"[1.0477155, 0.77280754, 0.89858204, 1.2237687]","[26.655645, 104.957306, -150.25125, -63.77924]","[0, 0.0]",-0.74896604,0.5927946,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.4295802116394043,"[-0.9002929, -0.6584498, -0.5826989, -0.85409087]","[0.5232329, 0.4045681, 0.6798955, 0.80624944]","[26.655645, 104.957306, -150.25125, -63.77924]","[0, 0, 0, 0]","[array([  1.9710113, -42.050182 ,   0.4      ,   0.4      ,   0.1665492,
        -1.9684111,   1.8466964,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7070826 , -118.66649   ,    1.4000002 ,   -1.4000002 ,
          0.20885977,   10.725128  ,    1.8466964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7225544 , 127.00387   ,  -1.1000001 ,   0.        ,
         0.18770011,  -2.1004522 ,   1.8466964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0218039e+00,  4.0277477e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793739e-01, -8.7506243e-04,  1.8466964e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2722692, -1.2722692, -1.2722692, -1.2722692]",1.0,False,0,"[1.0482676, 0.77280754, 0.8986105, 1.2263504]","[26.704569, 103.43521, -149.60437, -63.77924]","[0, 0.0]",-0.7485583,0.59298104,26.220762,0,"[0.07044893, -0.5724426, 0.046443358, -0.025595846]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839003240420081]",0.031327296048402786,0.4608278274536133,"[-0.89989513, -0.6584498, -0.5823156, -0.8536834]","[0.52343255, 0.4045681, 0.6801316, 0.80643576]","[26.704569, 103.43521, -149.60437, -63.77924]","[0, 0, 0, 0]","[array([  1.970681 , -42.10777  ,   0.4      ,   0.5      ,   0.1665528,
        -2.0229068,   1.8463701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7070826 , -117.144394  ,    1.4000002 ,   -1.4000002 ,
          0.20885155,   12.124246  ,    1.8463701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7222955 , 126.344734  ,  -1.2000002 ,   0.        ,
         0.18770151,  -2.7304385 ,   1.8463701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0215046e+00,  4.0268028e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793744e-01, -8.0693734e-04,  1.8463701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
