reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.797296, 0.38393116, 0.57976884, 0.8082407]","[105.37236, -164.67656, -74.62764, 14.584134]","[0, 0.0]",-0.46989205,-0.3282723,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.031326938420534134,0.1495041847229004,"[-0.42457217, -0.26834142, -0.52376664, -0.69951284]","[-0.50945777, -0.27281967, -0.1486302, -0.3906351]","[105.37236, -164.67656, -74.62764, 14.584134]","[0, 0, 0, 0]","[array([  1.5129286 , -85.694214  ,   7.        ,   7.        ,
         0.18676741,  -1.3291168 ,   1.5061027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2973514e+00,  1.7681590e+02,  0.0000000e+00, -1.0000000e-01,
        2.0903985e-01,  5.9747782e-02,  1.5061027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5309983 , 80.19872   ,  7.        ,  7.        ,  0.18754669,
        1.3216102 ,  1.5061027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.743829 , -1.6394662,  0.5      ,  0.       ,  0.2379387,
        0.6103337,  1.5061027,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.694283, -1.694283, -1.694283, -1.694283]",1.0,False,0,"[0.7921965, 0.38510564, 0.5796208, 0.80952805]","[105.37236, -164.77985, -74.62764, 14.263408]","[0, 0.0]",-0.4697631,-0.32849213,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004838994040867517, -0.004839076837154566, -0.004839076837154566, -0.004839040038717601]",0.03132714703679085,0.1719989776611328,"[-0.4264278, -0.26821476, -0.5236363, -0.6994979]","[-0.5027082, -0.27282736, -0.14884998, -0.39043552]","[105.37236, -164.77985, -74.62764, 14.263408]","[0, 0, 0, 0]","[array([  1.5124192, -85.95865  ,   7.       ,   7.       ,   0.1795249,
        -1.4038426,   1.5060248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2972292 , 176.92068   ,   0.        ,  -0.2       ,
         0.20909399,   0.21924573,   1.5060248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308899 , 80.20738   ,  7.        ,  7.        ,  0.18754633,
        1.3211956 ,  1.5060248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7437698 , -1.3250215 ,  0.6       ,  0.        ,  0.23793918,
        0.82640266,  1.5060248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1218791, -1.1218791, -1.1218791, -1.1218791]",1.0,False,0,"[0.78712624, 0.38623464, 0.54437643, 0.81077284]","[105.37236, -164.9375, -74.62764, 13.888322]","[0, 0.0]",-0.46965796,-0.32852224,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.03132711723446846,0.18762850761413574,"[-0.42828345, -0.26807484, -0.52362794, -0.69946194]","[-0.49595866, -0.27278927, -0.14886054, -0.39019933]","[105.37236, -164.9375, -74.62764, 13.888322]","[0, 0, 0, 0]","[array([  1.511942  , -86.22326   ,   7.        ,   7.        ,
         0.17247261,  -1.4922898 ,   1.5059288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2970843 , 177.07799   ,   0.        ,  -0.3       ,
         0.2091457 ,   0.39236164,   1.5059288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308826 , 80.20781   ,  0.        ,  0.        ,  0.18759286,
        1.3477943 ,  1.5059288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7436818 , -0.9572343 ,  0.70000005,  0.        ,  0.2379368 ,
        1.1352404 ,  1.5059288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0045054, -1.0045054, -1.0045054, -1.0045054]",1.0,False,0,"[0.7830363, 0.3873149, 0.5443566, 0.8119302]","[105.37236, -165.1495, -74.57872, 13.458876]","[0, 0.0]",-0.4694793,-0.32846403,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132699802517891,0.19925260543823242,"[-0.42973632, -0.26788658, -0.52361166, -0.69932264]","[-0.49051338, -0.27273855, -0.14888002, -0.38998565]","[105.37236, -165.1495, -74.57872, 13.458876]","[0, 0, 0, 0]","[array([  1.5115387 , -86.43631   ,   7.        ,   7.        ,
         0.16685171,  -1.5924226 ,   1.5057417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2968897 , 177.28955   ,   0.        ,  -0.4       ,
         0.20915295,   0.60168993,   1.5057417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308683 , 80.15967   ,  0.        ,  0.1       ,  0.18756528,
        1.3532003 ,  1.5057417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7434982 , -0.53360724,  0.8000001 ,  0.        ,  0.23793457,
        1.5260681 ,  1.5057417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0065033, -1.0065033, -1.0065033, -1.0065033]",1.0,False,0,"[0.78290343, 0.38834432, 0.5443262, 0.8116541]","[105.37236, -165.41586, -74.47543, 13.121841]","[0, 0.0]",-0.46924716,-0.32843938,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839012439981416, -0.004839003240420081, -0.004839058437918653, -0.004839030839130176]",0.0313270278275013,0.21967267990112305,"[-0.4295044, -0.26764977, -0.5235726, -0.699132]","[-0.4904888, -0.2726757, -0.14890839, -0.38979796]","[105.37236, -165.41586, -74.47543, 13.121841]","[0, 0, 0, 0]","[array([  1.5113114 , -86.43434   ,   7.        ,   7.        ,
         0.16685171,  -1.5924965 ,   1.5055097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2966449 , 177.5554    ,   0.        ,  -0.5       ,
         0.20916764,   0.87780213,   1.5055097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308322 , 80.05758   ,  0.        ,  0.2       ,  0.18757035,
        1.3110621 ,  1.5055097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7432705 , -0.20118484,  0.70000005,  0.1       ,  0.23793258,
        1.8225896 ,  1.5055097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0953438, -1.0953438, -1.0953438, -1.0953438]",1.0,False,0,"[0.6519172, 0.38933185, 0.54433125, 0.8127627]","[105.37236, -165.73659, -74.31779, 12.746755]","[0, 0.0]",-0.4689893,-0.3284971,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.23457932472229004,"[-0.42931977, -0.2673743, -0.5235317, -0.6989424]","[-0.49059206, -0.2726066, -0.14902759, -0.3895854]","[105.37236, -165.73659, -74.31779, 12.746755]","[0, 0, 0, 0]","[array([  1.5111703 , -86.42836   ,   0.        ,   0.        ,
         0.16687854,  -1.620636  ,   1.5052707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2963611 , 177.8757    ,   0.        ,  -0.6       ,
         0.20921847,   1.230707  ,   1.5052707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308031 , 79.904526  ,  0.        ,  0.3       ,  0.18757446,
        1.2222643 ,  1.5052707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7430382 , 0.16848496, 0.8000001 , 0.1       , 0.237929  ,
       2.1305535 , 1.5052707 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0408885, -1.0408885, -1.0408885, -1.0408885]",1.0,False,0,"[0.6518805, 0.3903025, 0.5443726, 0.8124299]","[105.27451, -166.11168, -74.10578, 12.464082]","[0, 0.0]",-0.46867847,-0.32851794,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839067637532279]",0.03132714703679085,0.24854207038879395,"[-0.4291487, -0.2670688, -0.5235155, -0.69868094]","[-0.49069294, -0.2725615, -0.1491303, -0.38940796]","[105.27451, -166.11168, -74.10578, 12.464082]","[0, 0, 0, 0]","[array([  1.5110413 , -86.32479   ,   0.1       ,  -0.1       ,
         0.16692317,  -1.5759214 ,   1.504972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2960529 , 178.25168   ,   0.        ,  -0.70000005,
         0.20923093,   1.6235886 ,   1.504972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.530797  , 79.6964    ,  0.        ,  0.4       ,  0.18758205,
        1.1036547 ,  1.504972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7427436 , 0.4473942 , 0.70000005, 0.2       , 0.23792589,
       2.3640327 , 1.504972  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004892, -1.0004892, -1.0004892, -1.0004892]",1.0,False,0,"[0.6518747, 0.3912197, 0.5444658, 0.81342393]","[105.06794, -166.44328, -73.83942, 12.143355]","[0, 0.0]",-0.4683136,-0.3284482,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,0.26128721237182617,"[-0.4290515, -0.26670507, -0.5235482, -0.6983403]","[-0.49077025, -0.27250576, -0.14917019, -0.38924026]","[105.06794, -166.44328, -73.83942, 12.143355]","[0, 0, 0, 0]","[array([  1.5109744 , -86.11425   ,   0.2       ,  -0.2       ,
         0.16700286,  -1.470519  ,   1.5046006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2956855e+00,  1.7858426e+02, -1.0000000e-01, -7.0000005e-01,
        2.0922610e-01,  1.9515802e+00,  1.5046006e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5308334 , 79.431404  ,  0.        ,  0.5       ,  0.18759389,
        0.96319836,  1.5046006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7423742 , 0.7652485 , 0.8000001 , 0.2       , 0.23792428,
       2.6604583 , 1.5046006 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0083795, -1.0083795, -1.0083795, -1.0083795]",1.0,False,0,"[0.6518921, 0.39205194, 0.5445633, 0.8143206]","[104.75265, -166.72052, -73.51869, 11.76827]","[0, 0.0]",-0.4678657,-0.32828495,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,0.2731058597564697,"[-0.42900652, -0.26627252, -0.523578, -0.6978889]","[-0.49083275, -0.2724012, -0.14913888, -0.38909116]","[104.75265, -166.72052, -73.51869, 11.76827]","[0, 0, 0, 0]","[array([  1.5109521 , -85.796165  ,   0.3       ,  -0.3       ,
         0.16712816,  -1.3076838 ,   1.5041279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2952408 , 178.861     ,  -0.2       ,  -0.70000005,
         0.20919561,   2.2144387 ,   1.5041279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.53086   , 79.109406  ,  0.        ,  0.6       ,  0.18760908,
        0.7937571 ,  1.5041279 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7419009 , 1.1388711 , 0.9000001 , 0.2       , 0.23792453,
       3.0390594 , 1.5041279 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0317601, -1.0317601, -1.0317601, -1.0317601]",1.0,False,0,"[0.65193594, 0.39284307, 0.5446661, 0.8137791]","[104.32864, -166.94339, -73.19253, 11.485596]","[0, 0.0]",-0.46735945,-0.3280261,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,0.29342174530029297,"[-0.4290125, -0.2657908, -0.52356124, -0.69736224]","[-0.49088567, -0.2722873, -0.14901549, -0.38897368]","[104.32864, -166.94339, -73.19253, 11.485596]","[0, 0, 0, 0]","[array([  1.510975  , -85.37033   ,   0.4       ,  -0.4       ,
         0.16731328,  -1.0791123 ,   1.5035774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2947458 , 179.08342   ,  -0.3       ,  -0.70000005,
         0.2091333 ,   2.4008493 ,   1.5035774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308313 , 78.77871   ,  0.1       ,  0.70000005,  0.1876258 ,
        0.6226175 ,  1.5035774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7413613 , 1.4216479 , 0.8000001 , 0.3       , 0.23794095,
       3.3559003 , 1.5035774 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0117935, -1.0117935, -1.0117935, -1.0117935]",1.0,False,0,"[0.6521418, 0.39359704, 0.5447894, 0.8145713]","[103.795906, -167.11191, -72.817444, 11.164869]","[0, 0.0]",-0.46680632,-0.32780927,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839021639551411]",0.03132708743214607,0.3182992935180664,"[-0.42913434, -0.26525256, -0.5235586, -0.6967792]","[-0.49105257, -0.27217412, -0.14895028, -0.38885495]","[103.795906, -167.11191, -72.817444, 11.164869]","[0, 0, 0, 0]","[array([  1.5111444 , -84.833115  ,   0.5       ,  -0.5       ,
         0.16753376,  -0.8011371 ,   1.5029902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2941958 , 179.25206   ,  -0.4       ,  -0.70000005,
         0.20909134,   2.5430808 ,   1.5029902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5308224 , 78.40121   ,  0.1       ,  0.8000001 ,  0.1876469 ,
        0.42177776,  1.5029902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7407664 , 1.7428508 , 0.9000001 , 0.3       , 0.23793717,
       3.7013028 , 1.5029902 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0001246, -1.0001246, -1.0001246, -1.0001246]",1.0,False,0,"[0.65255076, 0.3943156, 0.54498965, 0.8153064]","[103.15446, -167.22606, -72.43692, 10.7897835]","[0, 0.0]",-0.4661867,-0.32766047,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.0048390860367856225, -0.004839058437918653, -0.004839049238313797]",0.03132711723446846,0.33928537368774414,"[-0.4293718, -0.26463705, -0.52350557, -0.696147]","[-0.49138814, -0.2720825, -0.14895706, -0.38872948]","[103.15446, -167.22606, -72.43692, 10.7897835]","[0, 0, 0, 0]","[array([  1.5114781 , -84.182556  ,   0.6       ,  -0.6       ,
         0.16781563,  -0.48201296,   1.5023531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2935748 , 179.36798   ,  -0.5       ,  -0.70000005,
         0.20907219,   2.642433  ,   1.5023531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5307702 , 78.021126  ,  0.2       ,  0.9000001 ,  0.18767092,
        0.22049822,  1.5023531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7401222 , 2.1185598 , 1.0000001 , 0.3       , 0.23793103,
       4.0825887 , 1.5023531 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0013543, -1.0013543, -1.0013543, -1.0013543]",1.0,False,0,"[0.6531294, 0.3949963, 0.54522413, 0.8146594]","[102.40428, -167.28586, -72.0564, 10.50711]","[0, 0.0]",-0.46554238,-0.3275513,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,0.35618114471435547,"[-0.42972612, -0.26399195, -0.52342284, -0.6955093]","[-0.49184698, -0.27195725, -0.1490024, -0.38860705]","[102.40428, -167.28586, -72.0564, 10.50711]","[0, 0, 0, 0]","[array([  1.5119624 , -83.42031   ,   0.70000005,  -0.70000005,
         0.16815431,  -0.10628231,   1.5017005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2929178 , 179.42836   ,  -0.6       ,  -0.70000005,
         0.20907721,   2.7064273 ,   1.5017005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.5306923e+00, 7.7642593e+01, 3.0000001e-01, 1.0000001e+00,
       1.8769619e-01, 1.7615069e-02, 1.5017005e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([1.7394732 , 2.4019957 , 0.9000001 , 0.4       , 0.23793398,
       4.361771  , 1.5017005 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0032171, -1.0032171, -1.0032171, -1.0032171]",1.0,False,0,"[0.6538445, 0.39564502, 0.54547226, 0.8153485]","[101.545395, -167.29129, -71.67587, 10.186383]","[0, 0.0]",-0.4648518,-0.3274542,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839021639551411, -0.004839040038717601, -0.004839003240420081, -0.004839012439981416]",0.03132708743214607,0.3763725757598877,"[-0.43018052, -0.26329893, -0.52329636, -0.6948303]","[-0.4923995, -0.27182248, -0.14906037, -0.38847804]","[101.545395, -167.29129, -71.67587, 10.186383]","[0, 0, 0, 0]","[array([  1.5125718 , -82.547226  ,   0.8000001 ,  -0.8000001 ,
         0.16854982,   0.32528564,   1.5010053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2922119 , 179.43442   ,  -0.70000005,  -0.70000005,
         0.20908956,   2.7216315 ,   1.5010053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.530572  , 77.264694  ,  0.4       ,  1.1000001 ,  0.18772356,
       -0.18453504,  1.5010053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7387826 , 2.723576  , 1.0000001 , 0.4       , 0.23793699,
       4.6743517 , 1.5010053 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0057199, -1.0057199, -1.0057199, -1.0057199]",1.0,False,0,"[0.6546983, 0.39626074, 0.545732, 0.81598276]","[100.57778, -167.24237, -71.29536, 9.811297]","[0, 0.0]",-0.46411726,-0.32737088,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.3957860469818115,"[-0.43073684, -0.26256424, -0.52312434, -0.6941071]","[-0.4930473, -0.2716674, -0.14913149, -0.38834125]","[100.57778, -167.24237, -71.29536, 9.811297]","[0, 0, 0, 0]","[array([  1.5133088, -81.56328  ,   0.9000001,  -0.9000001,   0.1690057,
         0.8136418,   1.5002704,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.291461  , 179.38562   ,  -0.8000001 ,  -0.70000005,
         0.20910881,   2.6916475 ,   1.5002704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5304078 , 76.88745   ,  0.5       ,  1.2000002 ,  0.1877528 ,
       -0.38725883,  1.5002704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7380471 , 3.0995934 , 1.1000001 , 0.4       , 0.23793426,
       5.036295  , 1.5002704 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0164782, -1.0164782, -1.0164782, -1.0164782]",1.0,False,0,"[0.6557281, 0.3968462, 0.5459649, 0.8152388]","[99.50144, -167.13908, -70.865906, 9.528624]","[0, 0.0]",-0.4633496,-0.32734147,105.37236,0,"[0.076587856, 0.27443907, 0.068762824, 0.8035528]","[-0.004839040038717601, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.03132711723446846,0.41862940788269043,"[-0.4314052, -0.26178753, -0.5229868, -0.6933695]","[-0.49383083, -0.27149335, -0.14927523, -0.38821232]","[99.50144, -167.13908, -70.865906, 9.528624]","[0, 0, 0, 0]","[array([  1.514196  , -80.46715   ,   1.0000001 ,  -1.0000001 ,
         0.16952625,   1.359935  ,   1.4995148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2906651 , 179.28204   ,  -0.9000001 ,  -0.70000005,
         0.20915613,   2.6258996 ,   1.4995148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5302849, 76.46386  ,  0.5      ,  1.3000002,  0.1877876,
       -0.617584 ,  1.4995148,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7372993 , 3.3835583 , 1.0000001 , 0.5       , 0.23793782,
       5.293952  , 1.4995148 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
