reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3919352, 1.2599136, 1.6225603, 1.6912923]","[149.05405, -120.897026, -30.945951, 58.798553]","[0, 0.0]",-1.0940424,-0.96071756,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004850905559714125, -0.004803334524389191, -0.00484495142637098, -0.004829847106412988]",0.031335510313510895,0.16245627403259277,"[-0.9361152, -0.9865817, -1.257059, -1.2167637]","[-1.0604751, -0.7814153, -0.86803615, -1.1645716]","[149.05405, -120.897026, -30.945951, 58.798553]","[0, 0, 0, 0]","[array([   2.2075212 , -120.34305   ,    7.        ,    7.        ,
          0.18679556,   -1.3333497 ,    2.3039079 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1347404e+00,  1.4236906e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903854e-01, -3.8377717e-02,  2.3039079e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.418223  , 51.98206   ,  7.        ,  7.        ,  0.18752131,
        1.3260053 ,  2.3039079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5040505 , -31.08347   ,   0.4       ,   0.1       ,
         0.23794332,   0.15325741,   2.3039079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1581587, -1.1581587, -1.1581587, -1.1581587]",1.0,False,0,"[1.3922231, 1.2611799, 1.6224349, 1.6926547]","[149.05405, -120.79375, -30.945951, 58.6844]","[0, 0.0]",-1.0938894,-0.96073914,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004841640421757831, -0.004831559057332346, -0.0048399335902179486, -0.00483732791579472]",0.031327683478593826,0.18558454513549805,"[-0.94211876, -0.9865273, -1.2569057, -1.2167697]","[-1.0568756, -0.7813332, -0.8680571, -1.164496]","[149.05405, -120.79375, -30.945951, 58.6844]","[0, 0, 0, 0]","[array([   2.2110655 , -120.499596  ,    7.        ,    7.        ,
          0.17965664,   -1.4055574 ,    2.3037777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.13465977e+00,  1.42264252e+02, -2.00000003e-01,  0.00000000e+00,
        2.09076732e-01, -1.03853695e-01,  2.30377769e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.4180872 , 51.983826  ,  7.        ,  7.        ,  0.18752144,
        1.325806  ,  2.3037777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5040205 , -30.970907  ,   0.4       ,   0.2       ,
         0.23794213,   0.22253199,   2.3037777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0131056, -1.0131056, -1.0131056, -1.0131056]",1.0,False,0,"[1.392546, 1.2624011, 1.5275137, 1.69403]","[149.05405, -120.6361, -30.945951, 58.526752]","[0, 0.0]",-1.0937781,-0.96070856,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839224032298528, -0.0048387732542233275, -0.004839205632783394, -0.004839011290035722]",0.03132714703679085,0.19996976852416992,"[-0.9481223, -0.98645306, -1.2568892, -1.2168475]","[-1.053276, -0.78120863, -0.8680598, -1.1643587]","[149.05405, -120.6361, -30.945951, 58.526752]","[0, 0, 0, 0]","[array([   2.2146266 , -120.65564   ,    7.        ,    7.        ,
          0.17258139,   -1.4908677 ,    2.303664  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.134545  , 142.10423   ,  -0.3       ,   0.        ,
         0.20913848,  -0.23960106,   2.303664  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.418073 , 51.984028 ,  0.       ,  0.       ,  0.1875873,
        1.3489318,  2.303664 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.5040257 , -30.816872  ,   0.5       ,   0.2       ,
         0.23794842,   0.32793847,   2.303664  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0421275, -1.0421275, -1.0421275, -1.0421275]",1.0,False,0,"[1.3927982, 1.263571, 1.5286821, 1.6953455]","[149.05405, -120.424095, -30.945951, 58.314747]","[0, 0.0]",-1.093649,-0.96059495,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004838958392683779, -0.0048390860367856225, -0.004839058437918653]",0.03132714703679085,0.21415376663208008,"[-0.9529272, -0.98635364, -1.2568129, -1.2169504]","[-1.0503569, -0.7810409, -0.86810416, -1.1641022]","[149.05405, -120.424095, -30.945951, 58.314747]","[0, 0, 0, 0]","[array([   2.2174702 , -120.78103   ,    7.        ,    7.        ,
          0.16691266,   -1.5865451 ,    2.3034992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1343913 , 141.889     ,  -0.4       ,   0.        ,
         0.20916966,  -0.43699756,   2.3034992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4180176 , 51.985657  ,  0.1       ,  0.1       ,  0.18755539,
        1.398875  ,  2.3034992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5039976 , -30.611156  ,   0.6       ,   0.2       ,
         0.23794633,   0.4743261 ,   2.3034992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.001738, -1.001738, -1.001738, -1.001738]",1.0,False,0,"[1.3925852, 1.26469, 1.5298053, 1.6966228]","[149.05405, -120.15773, -30.945951, 58.04838]","[0, 0.0]",-1.0934362,-0.9604817,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839067637532279, -0.004839076837154566, -0.004839058437918653]",0.03132714703679085,0.2358107566833496,"[-0.9527143, -0.98623055, -1.2566863, -1.2170278]","[-1.0502434, -0.78083116, -0.8681345, -1.1638093]","[149.05405, -120.15773, -30.945951, 58.04838]","[0, 0, 0, 0]","[array([   2.217229  , -120.781006  ,    7.        ,    7.        ,
          0.16691262,   -1.5864246 ,    2.3032587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1341999 , 141.61862   ,  -0.5       ,   0.        ,
         0.20920657,  -0.66874313,   2.3032587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4179103 , 51.987404  ,  0.2       ,  0.2       ,  0.18755955,
        1.4499973 ,  2.3032587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5039299 , -30.351547  ,   0.70000005,   0.2       ,
         0.23794322,   0.6585342 ,   2.3032587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0062672, -1.0062672, -1.0062672, -1.0062672]",1.0,False,0,"[1.4178281, 1.2658101, 1.5308809, 1.6964961]","[149.05405, -119.837, -30.945951, 57.874428]","[0, 0.0]",-1.0932248,-0.960412,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.031327057629823685,0.25014829635620117,"[-0.95251167, -0.9861179, -1.2565167, -1.2170529]","[-1.0502181, -0.7806229, -0.8681357, -1.1635861]","[149.05405, -119.837, -30.945951, 57.874428]","[0, 0, 0, 0]","[array([   2.2170384 , -120.779106  ,    0.        ,    0.        ,
          0.16692898,   -1.6009123 ,    2.3030374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.134019  , 141.2938    ,  -0.6       ,   0.        ,
         0.20927498,  -0.94676155,   2.3030374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4177525 , 51.988873  ,  0.3       ,  0.3       ,  0.18756121,
        1.4751459 ,  2.3030374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5038483 , -30.182384  ,   0.6       ,   0.3       ,
         0.23793513,   0.7645837 ,   2.3030374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0004025, -1.0004025, -1.0004025, -1.0004025]",1.0,False,0,"[1.4177068, 1.2668861, 1.5319074, 1.697749]","[148.95619, -119.461914, -30.945951, 57.662422]","[0, 0.0]",-1.092977,-0.9603068,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132723644375801,0.2688753604888916,"[-0.95230645, -0.9859905, -1.2563096, -1.2170752]","[-1.0502405, -0.78037804, -0.86809736, -1.1633142]","[148.95619, -119.461914, -30.945951, 57.662422]","[0, 0, 0, 0]","[array([ 2.2168684e+00, -1.2067823e+02,  1.0000000e-01, -1.0000000e-01,
        1.6696195e-01, -1.5478290e+00,  2.3027685e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1338108 , 140.91383   ,  -0.70000005,   0.        ,
         0.20933346,  -1.2740244 ,   2.3027685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4175456 , 51.989788  ,  0.4       ,  0.4       ,  0.18756358,
        1.4990321 ,  2.3027685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5037417 , -29.976126  ,   0.70000005,   0.3       ,
         0.23793349,   0.90020514,   2.3027685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.005285, -1.005285, -1.005285, -1.005285]",1.0,False,0,"[1.4176003, 1.2678366, 1.5328972, 1.6988928]","[148.74963, -119.03247, -30.945951, 57.396057]","[0, 0.0]",-1.0925759,-0.9601706,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.0048390860367856225, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.031327057629823685,0.2853505611419678,"[-0.9519889, -0.98579603, -1.2560073, -1.21702]","[-1.0503845, -0.78003424, -0.8681262, -1.162957]","[148.74963, -119.03247, -30.945951, 57.396057]","[0, 0, 0, 0]","[array([   2.216657  , -120.46449   ,    0.2       ,   -0.2       ,
          0.16704275,   -1.4376885 ,    2.302347  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.133504  , 140.4777    ,  -0.8000001 ,   0.        ,
         0.20940644,  -1.6258327 ,   2.302347  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4172738 , 51.993     ,  0.5       ,  0.5       ,  0.18756866,
        1.5577885 ,  2.302347  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.503527  , -29.716415  ,   0.8000001 ,   0.3       ,
         0.23792566,   1.0676908 ,   2.302347  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0, -1.0, -1.0, -1.0]",1.0,False,0,"[1.417618, 1.2687283, 1.5338315, 1.6985512]","[148.43434, -118.54866, -30.945951, 57.222103]","[0, 0.0]",-1.0921752,-0.9599868,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839058437918653, -0.004839067637532279, -0.004839049238313797]",0.031327057629823685,0.30635714530944824,"[-0.9517202, -0.9855798, -1.2556865, -1.2168548]","[-1.0506519, -0.7796453, -0.8680764, -1.1626192]","[148.43434, -118.54866, -30.945951, 57.222103]","[0, 0, 0, 0]","[array([   2.2165473, -120.139824 ,    0.3      ,   -0.3      ,
          0.1671759,   -1.276996 ,    2.301906 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1331606 , 139.9863    ,  -0.9000001 ,   0.        ,
         0.20948896,  -2.0376267 ,   2.301906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4169564 , 51.99463   ,  0.6       ,  0.6       ,  0.18757258,
        1.6054331 ,  2.301906  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5032237 , -29.54755   ,   0.70000005,   0.4       ,
         0.23791784,   1.1739413 ,   2.301906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0013067, -1.0013067, -1.0013067, -1.0013067]",1.0,False,0,"[1.4177494, 1.2695596, 1.5347189, 1.6995971]","[148.01033, -118.0105, -30.945951, 57.0101]","[0, 0.0]",-1.0917134,-0.95980287,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,0.3380770683288574,"[-0.95144, -0.9853429, -1.2553047, -1.2166687]","[-1.051083, -0.7792107, -0.8680259, -1.1622573]","[148.01033, -118.0105, -30.945951, 57.0101]","[0, 0, 0, 0]","[array([   2.2165048 , -119.702576  ,    0.4       ,   -0.4       ,
          0.16735801,   -1.063601  ,    2.3014097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1327813 , 139.43959   ,  -1.0000001 ,   0.        ,
         0.20959054,  -2.4879942 ,   2.3014097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4165819 , 51.99676   ,  0.70000005,  0.70000005,  0.18757698,
        1.6529338 ,  2.3014097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5028908, -29.340902 ,   0.8000001,   0.4      ,   0.237911 ,
         1.306939 ,   2.3014097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0155716, -1.0155716, -1.0155716, -1.0155716]",1.0,False,0,"[1.4180075, 1.2703288, 1.5355644, 1.7006322]","[147.4776, -117.41797, -30.945951, 56.743732]","[0, 0.0]",-1.0911633,-0.9596603,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839030839130176, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.03132720664143562,0.3607499599456787,"[-0.95112216, -0.98508656, -1.2548372, -1.2164637]","[-1.0517186, -0.7787298, -0.86802113, -1.1618903]","[147.4776, -117.41797, -30.945951, 56.743732]","[0, 0, 0, 0]","[array([   2.2165265 , -119.15148   ,    0.5       ,   -0.5       ,
          0.16758953,   -0.79716116,    2.3008502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.132367  , 138.83755   ,  -1.1000001 ,   0.        ,
         0.20973344,  -2.9644568 ,   2.3008502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.416144  , 52.00064   ,  0.8000001 ,  0.8000001 ,  0.18758164,
        1.7019674 ,  2.3008502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5025387 , -29.0798    ,   0.9000001 ,   0.4       ,
         0.23790155,   1.474186  ,   2.3008502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0018483, -1.0018483, -1.0018483, -1.0018483]",1.0,False,0,"[1.4183751, 1.2710341, 1.5363487, 1.7001762]","[146.83615, -116.77108, -30.945951, 56.569782]","[0, 0.0]",-1.0906241,-0.9594515,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839076837154566, -0.004839049238313797, -0.004839021639551411, -0.004839067637532279]",0.0313270278275013,0.38393640518188477,"[-0.9508627, -0.9848121, -1.254359, -1.2161616]","[-1.0524486, -0.7782019, -0.86791515, -1.1615282]","[146.83615, -116.77108, -30.945951, 56.569782]","[0, 0, 0, 0]","[array([   2.2166448 , -118.490234  ,    0.6       ,   -0.6       ,
          0.16787408,   -0.47593954,    2.300273  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1319187 , 138.18015   ,  -1.2000002 ,   0.        ,
         0.20987515,  -3.504935  ,   2.300273  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4156597 , 52.00237   ,  0.9000001 ,  0.9000001 ,  0.18758473,
        1.7385031 ,  2.300273  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.502103  , -28.909979  ,   0.8000001 ,   0.5       ,
         0.23789635,   1.5801263 ,   2.300273  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.002572, -1.002572, -1.002572, -1.002572]",1.0,False,0,"[1.4188483, 1.2716734, 1.5370806, 1.7011]","[146.08597, -116.06983, -30.945951, 56.357777]","[0, 0.0]",-1.0900291,-0.9592286,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.03132714703679085,0.4089968204498291,"[-0.950598, -0.984521, -1.2538244, -1.2158365]","[-1.0533252, -0.77762634, -0.86779267, -1.1611267]","[146.08597, -116.06983, -30.945951, 56.357777]","[0, 0, 0, 0]","[array([ 2.2168281e+00, -1.1771688e+02,  7.0000005e-01, -7.0000005e-01,
        1.6821174e-01, -9.9844381e-02,  2.2996392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1314375 , 137.46736   ,  -1.3000002 ,   0.        ,
         0.21002695,  -4.086112  ,   2.2996392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4151168 , 52.004215  ,  1.0000001 ,  1.0000001 ,  0.18758844,
        1.7742758 ,  2.2996392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5016289 , -28.702662  ,   0.9000001 ,   0.5       ,
         0.23788731,   1.7142421 ,   2.2996392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0149239, -1.0149239, -1.0149239, -1.0149239]",1.0,False,0,"[1.419435, 1.2722406, 1.53777, 1.7020026]","[145.22708, -115.314224, -30.945951, 56.09141]","[0, 0.0]",-1.0893332,-0.9590454,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839058437918653, -0.004839049238313797, -0.004839021639551411, -0.004839049238313797]",0.03132711723446846,0.44243860244750977,"[-0.950281, -0.9843384, -1.2531977, -1.2154814]","[-1.0544012, -0.7768412, -0.8677247, -1.1607167]","[145.22708, -115.314224, -30.945951, 56.09141]","[0, 0, 0, 0]","[array([   2.2170606 , -116.82962   ,    0.8000001 ,   -0.8000001 ,
          0.16860676,    0.33232218,    2.2989304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1309812 , 136.69388   ,  -1.4000002 ,   0.        ,
         0.21029091,  -4.6383862 ,   2.2989304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4145074 , 52.008053  ,  1.1000001 ,  1.1000001 ,  0.18759273,
        1.8152999 ,  2.2989304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.501124  , -28.440842  ,   1.0000001 ,   0.5       ,
         0.23787533,   1.8820186 ,   2.2989304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.013245, -1.013245, -1.013245, -1.013245]",1.0,False,0,"[1.4201348, 1.2727559, 1.5384017, 1.7014363]","[144.25946, -114.50425, -30.945951, 55.917458]","[0, 0.0]",-1.0886012,-0.95884484,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132699802517891,0.468090295791626,"[-0.9499751, -0.9844138, -1.2525228, -1.2150893]","[-1.0556184, -0.7756979, -0.86761874, -1.1602871]","[144.25946, -114.50425, -30.945951, 55.917458]","[0, 0, 0, 0]","[array([   2.2173707 , -115.83058   ,    0.9000001 ,   -0.9000001 ,
          0.16906317,    0.82201356,    2.2981815 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.130635  , 135.85454   ,  -1.5000002 ,   0.        ,
         0.21070793,  -5.1301517 ,   2.2981815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4138396 , 52.011463  ,  1.2000002 ,  1.2000002 ,  0.18759656,
        1.8490057 ,  2.2981815 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5005772 , -28.271437  ,   0.9000001 ,   0.6       ,
         0.23786174,   1.9573305 ,   2.2981815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0110697, -1.0110697, -1.0110697, -1.0110697]",1.0,False,0,"[1.4209378, 1.2731905, 1.5389752, 1.7022513]","[143.18314, -113.63992, -30.945951, 55.705452]","[0, 0.0]",-1.0878233,-0.9586199,149.05405,0,"[0.070699595, 1.0864756, 0.06784899, 0.9181363]","[-0.004839012439981416, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.4970262050628662,"[-0.9496717, -0.9844976, -1.2517961, -1.2146744]","[-1.0569711, -0.7744674, -0.8674788, -1.1598151]","[143.18314, -113.63992, -30.945951, 55.705452]","[0, 0, 0, 0]","[array([   2.2177484, -114.71978  ,    1.0000001,   -1.0000001,
          0.1695843,    1.369507 ,    2.2973807,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1302655 , 134.95857   ,  -1.6000003 ,   0.        ,
         0.21115947,  -5.656328  ,   2.2973807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4131112, 52.01456  ,  1.3000002,  1.3000002,  0.1876001,
        1.8793141,  2.2973807,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.4999907, -28.064602 ,   1.0000001,   0.6      ,   0.2378459,
         2.0636356,   2.2973807,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
