reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3143743, 0.9265286, 0.53837585, 0.98430204]","[17.363972, 107.26612, -162.63603, -72.636024]","[0, 0.0]",-0.90713775,-0.18112764,17.363974,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839227453073192, -0.00483925505242111, -0.004839227453073192, -0.004839227453073192]",0.03132723644375801,0.13055419921875,"[-1.0866767, -0.8447467, -0.7295006, -0.97813576]","[-0.23271227, -0.38060242, -0.12102878, 0.04596983]","[17.363972, 107.26612, -162.63603, -72.636024]","[0, 0, 0, 0]","[array([  2.099613  , -11.000475  ,   7.        ,   7.        ,
         0.18680261,  -1.3337072 ,   1.9157196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8835999 , -95.608604  ,   0.1       ,  -0.1       ,
         0.20900436,   0.10232418,   1.9157196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7337302 , 166.639     ,   7.        ,   7.        ,
         0.18752816,   1.3279307 ,   1.9157196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9786699e+00,  7.1304771e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0295972e-03,  1.9157196e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3073956, 0.9265352, 0.53838795, 0.9853635]","[17.363972, 107.059555, -162.63603, -72.636024]","[0, 0.0]",-0.90714926,-0.18113491,17.363974,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.0048390860367856225, -0.004839012439981416, -0.004839021639551411, -0.004839067637532279]",0.031327057629823685,0.15157508850097656,"[-1.0799958, -0.8447507, -0.729512, -0.978158]","[-0.23062319, -0.38060963, -0.12103582, 0.045958485]","[17.363972, 107.059555, -162.63603, -72.636024]","[0, 0, 0, 0]","[array([  2.092742  , -11.037045  ,   7.        ,   7.        ,
         0.17979147,  -1.38684   ,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836052 , -95.40185   ,   0.2       ,  -0.2       ,
         0.20900658,   0.31088004,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.733742  , 166.6392    ,   7.        ,   7.        ,
         0.18752845,   1.3279753 ,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9786918e+00,  7.1305115e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8480880e-04,  1.9157318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3004172, 0.9265352, 0.73948455, 0.9864109]","[17.363972, 106.74426, -162.63603, -72.636024]","[0, 0.0]",-0.90714926,-0.18113491,17.363974,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839030839130176, -0.004839012439981416, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.17549514770507812,"[-1.0733147, -0.8447507, -0.729512, -0.978158]","[-0.2285341, -0.38060963, -0.12103582, 0.045958485]","[17.363972, 106.74426, -162.63603, -72.636024]","[0, 0, 0, 0]","[array([  2.085872  , -11.073855  ,   7.        ,   7.        ,
         0.17279361,  -1.4430165 ,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836052 , -95.086555  ,   0.3       ,  -0.3       ,
         0.20900658,   0.6261699 ,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.733742  , 166.6392    ,   0.        ,   0.        ,
         0.18752845,   1.3279753 ,   1.9157318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9786918e+00,  7.1305115e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8459667e-04,  1.9157318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2941027, 0.9265354, 0.7408815, 0.9874402]","[17.363972, 106.32025, -162.5871, -72.636024]","[0, 0.0]",-0.9071181,-0.18113066,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004838852627982448, -0.004838871026828007, -0.004838842278646949, -0.004838843428572659]",0.03132711723446846,0.18905997276306152,"[-1.0672675, -0.8447509, -0.72946906, -0.97813207]","[-0.22665092, -0.38060993, -0.1210224, 0.04596253]","[17.363972, 106.32025, -162.5871, -72.636024]","[0, 0, 0, 0]","[array([  2.0796552 , -11.107172  ,   7.        ,   7.        ,
         0.16649306,  -1.496902  ,   1.9157003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836055 , -94.66254   ,   0.4       ,  -0.4       ,
         0.20900156,   1.0416152 ,   1.9157003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7336982e+00,  1.6658995e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805513e+00,  1.9157003e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9786659e+00, 7.1304977e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3835307e-04, 1.9157003e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.084588, -1.084588, -1.084588, -1.084588]",1.0,False,0,"[1.2939867, 0.9265592, 0.7422023, 0.9883628]","[17.363972, 105.78752, -162.48383, -72.636024]","[0, 0.0]",-0.9069877,-0.1811738,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,0.20145654678344727,"[-1.067139, -0.8447623, -0.7293543, -0.97799486]","[-0.22669268, -0.3806424, -0.12098013, 0.045920894]","[17.363972, 105.78752, -162.48383, -72.636024]","[0, 0, 0, 0]","[array([  2.0795321 , -11.105643  ,   7.        ,   7.        ,
         0.16649452,  -1.4975494 ,   1.9155746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836232 , -94.128914  ,   0.5       ,  -0.5       ,
         0.20894909,   1.5380902 ,   1.9155746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7335808 , 166.48553   ,  -0.2       ,   0.        ,
         0.18755503,   1.2035252 ,   1.9155746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9785279e+00,  7.1306091e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3363987e-04,  1.9155746e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0909427, 0.92656183, 0.74349827, 0.98937684]","[17.363972, 105.14607, -162.32617, -72.636024]","[0, 0.0]",-0.9069351,-0.18117419,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,0.21901226043701172,"[-1.0671294, -0.84476334, -0.7292161, -0.977939]","[-0.22669546, -0.38064635, -0.120936505, 0.045921642]","[17.363972, 105.14607, -162.32617, -72.636024]","[0, 0, 0, 0]","[array([  2.0795226 , -11.105537  ,   0.        ,   0.        ,
         0.16653644,  -1.5007858 ,   1.9155223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836251 , -93.48735   ,   0.6       ,  -0.6       ,
         0.20893653,   2.1652133 ,   1.9155223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7334399 , 166.32677   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502083 ,   1.9155223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9784720e+00,  7.1306038e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5769404e-03,  1.9155223e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0923473, 0.92656183, 0.74483573, 0.99039155]","[17.315048, 104.3959, -162.11417, -72.636024]","[0, 0.0]",-0.9068727,-0.18117416,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839030839130176, -0.004839003240420081, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,0.23249506950378418,"[-1.0670865, -0.84476334, -0.7291202, -0.9778764]","[-0.22668204, -0.38064635, -0.12090228, 0.045921467]","[17.315048, 104.3959, -162.11417, -72.636024]","[0, 0, 0, 0]","[array([  2.0794785 , -11.056852  ,   0.1       ,   0.        ,
         0.16655153,  -1.4581276 ,   1.9154601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836251 , -92.737175  ,   0.70000005,  -0.70000005,
         0.20891799,   2.8990362 ,   1.9154601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7333418 , 166.11385   ,  -0.4       ,   0.        ,
         0.18769297,   0.84481305,   1.9154601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9784094e+00,  7.1306000e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793687e-01, -1.5895767e-03,  1.9154601e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0062807, -1.0062807, -1.0062807, -1.0062807]",1.0,False,0,"[1.0937026, 0.92656183, 0.74617594, 0.9913758]","[17.211763, 103.537, -161.84781, -72.636024]","[0, 0.0]",-0.9067707,-0.18117593,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839067637532279, -0.004839049238313797, -0.004839030839130176, -0.004839057287967519]",0.03132714703679085,0.24639034271240234,"[-1.0669957, -0.84476334, -0.72903013, -0.977776]","[-0.22665375, -0.38064635, -0.12086601, 0.04591928]","[17.211763, 103.537, -161.84781, -72.636024]","[0, 0, 0, 0]","[array([  2.0793853 , -10.954069  ,   0.2       ,   0.        ,
         0.16655418,  -1.3658506 ,   1.9153588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836251, -91.87828  ,   0.8000001,  -0.8000001,   0.208886 ,
         3.7313626,   1.9153588,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7332495 , 165.8465    ,  -0.5       ,   0.        ,
         0.18769388,   0.5906151 ,   1.9153588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9783090e+00,  7.1305992e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793694e-01, -1.2005270e-03,  1.9153588e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0033845, -1.0033845, -1.0033845, -1.0033845]",1.0,False,0,"[1.0950089, 0.92656183, 0.7474599, 0.99231267]","[17.05412, 102.56939, -161.52708, -72.636024]","[0, 0.0]",-0.9066137,-0.18117398,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839058437918653, -0.004839058437918653, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,0.25951504707336426,"[-1.0668572, -0.84476334, -0.7288894, -0.97762036]","[-0.22661082, -0.38064638, -0.12081225, 0.04592093]","[17.05412, 102.56939, -161.52708, -72.636024]","[0, 0, 0, 0]","[array([  2.079243  , -10.797184  ,   0.3       ,   0.        ,
         0.16656075,  -1.2234975 ,   1.9152024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836251 , -90.91067   ,   0.9000001 ,  -0.9000001 ,
         0.20884134,   4.657696  ,   1.9152024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7331053 , 165.52432   ,  -0.6       ,   0.        ,
         0.18769516,   0.28645653,   1.9152024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9781535e+00,  7.1305840e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793705e-01, -8.8284077e-04,  1.9152024e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0012627, -1.0012627, -1.0012627, -1.0012627]",1.0,False,0,"[1.0962665, 0.9265652, 0.74868906, 0.99321383]","[16.842113, 101.49306, -161.152, -72.636024]","[0, 0.0]",-0.9064117,-0.18114448,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.03132711723446846,0.2768244743347168,"[-1.0666708, -0.8447573, -0.72870046, -0.97741896]","[-0.2265536, -0.38066787, -0.12074085, 0.045950267]","[16.842113, 101.49306, -161.152, -72.636024]","[0, 0, 0, 0]","[array([  2.0790515 , -10.586187  ,   0.4       ,   0.        ,
         0.16656823,  -1.0221347 ,   1.9149984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836235, -89.83366  ,   1.0000001,  -1.0000001,   0.2088321,
         5.6785173,   1.9149984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7329119e+00,  1.6514732e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769625e-01, -7.5234473e-02,  1.9149984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9779528e+00,  7.1304855e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793709e-01, -7.1388640e-04,  1.9149984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0013947, -1.0013947, -1.0013947, -1.0013947]",1.0,False,0,"[1.0974755, 0.9265696, 0.74986166, 0.9940713]","[16.575748, 100.308, -160.72255, -72.636024]","[0, 0.0]",-0.9061575,-0.1811067,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839049238313797, -0.004839030839130176, -0.004839058437918653, -0.004839049238313797]",0.03132711723446846,0.29562997817993164,"[-1.0664363, -0.8447495, -0.72846264, -0.97716546]","[-0.22648254, -0.38069603, -0.120650604, 0.045987885]","[16.575748, 100.308, -160.72255, -72.636024]","[0, 0, 0, 0]","[array([  2.0788107 , -10.321064  ,   0.5       ,   0.        ,
         0.16657813,  -0.7686299 ,   1.9147418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8836216, -88.64771  ,   1.1000001,  -1.1000001,   0.2088225,
         6.7936497,   1.9147418,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7326684 , 164.71544   ,  -0.8000001 ,   0.        ,
         0.18769762,  -0.4879071 ,   1.9147418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9777002e+00,  7.1303596e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793712e-01, -5.5406679e-04,  1.9147418e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.00084, -1.00084, -1.00084, -1.00084]",1.0,False,0,"[1.0986363, 0.92657584, 0.7509746, 0.9944272]","[16.255022, 99.01423, -160.23874, -72.587105]","[0, 0.0]",-0.9058478,-0.18106441,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839049238313797, -0.004839067637532279, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.32445812225341797,"[-1.0661536, -0.8447388, -0.7281743, -0.97692686]","[-0.22639827, -0.38073516, -0.12053996, 0.04600785]","[16.255022, 99.01423, -160.23874, -72.587105]","[0, 0, 0, 0]","[array([  2.0785203 , -10.001799  ,   0.6       ,   0.        ,
         0.16659269,  -0.46432522,   1.9144294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.883619  , -87.35271   ,   1.2000002 ,  -1.2000002 ,
         0.20881265,   8.002454  ,   1.9144294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.732373  , 164.22865   ,  -0.9000001 ,   0.        ,
         0.18769942,  -0.9498589 ,   1.9144294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9774622e+00,  7.1253937e+01,  1.5000002e+00,  1.6000003e+00,
        2.3793706e-01, -3.1523578e-02,  1.9144294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0003097, -1.0003097, -1.0003097, -1.0003097]",1.0,False,0,"[1.0997486, 0.92658454, 0.75202787, 0.9948502]","[15.879936, 97.61173, -159.70058, -72.48382]","[0, 0.0]",-0.90548277,-0.18102054,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839049238313797, -0.004839076837154566, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.3452939987182617,"[-1.0658225, -0.84472436, -0.72783685, -0.9767127]","[-0.22630155, -0.3807882, -0.12040802, 0.046004236]","[15.879936, 97.61173, -159.70058, -72.48382]","[0, 0, 0, 0]","[array([ 2.0781806 , -9.628368  ,  0.70000005,  0.        ,  0.16661088,
       -0.10990091,  1.9140619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8836156 , -85.94854   ,   1.3000002 ,  -1.3000002 ,
         0.20880301,   9.305162  ,   1.9140619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7320272 , 163.6869    ,  -1.0000001 ,   0.        ,
         0.18770178,  -1.4598662 ,   1.9140619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.977248  , 71.15061   ,  1.5000002 ,  1.7000003 ,  0.23793685,
       -0.09672947,  1.9140619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000101, -1.0000101, -1.0000101, -1.0000101]",1.0,False,0,"[1.1008124, 0.92659557, 0.7530196, 0.9953418]","[15.450489, 96.29621, -159.10805, -72.32617]","[0, 0.0]",-0.9050608,-0.18097854,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132714703679085,0.3722248077392578,"[-1.0654426, -0.84470695, -0.72745013, -0.97652113]","[-0.22619325, -0.38085368, -0.12025331, 0.04597318]","[15.450489, 96.29621, -159.10805, -72.32617]","[0, 0, 0, 0]","[array([ 2.0777912 , -9.20075   ,  0.8000001 ,  0.        ,  0.1666334 ,
        0.29367256,  1.9136379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8836118 , -84.63097   ,   1.2000002 ,  -1.2000002 ,
         0.20878856,  10.505896  ,   1.9136379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7316307 , 163.09016   ,  -1.1000001 ,   0.        ,
         0.18770485,  -2.0163598 ,   1.9136379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9770557 , 70.99374   ,  1.5000002 ,  1.8000003 ,  0.23793624,
       -0.1961728 ,  1.9136379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002118, -1.0002118, -1.0002118, -1.0002118]",1.0,False,0,"[1.1018274, 0.9266099, 0.7539474, 0.9959022]","[14.966682, 95.08941, -158.46115, -72.11417]","[0, 0.0]",-0.90457946,-0.18094279,17.363972,0,"[0.054151688, -0.7753209, 0.062675476, 0.27148736]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,0.39057183265686035,"[-1.0650138, -0.84468526, -0.72701365, -0.97634953]","[-0.2260744, -0.3809366, -0.12007408, 0.04590965]","[14.966682, 95.08941, -158.46115, -72.11417]","[0, 0, 0, 0]","[array([ 2.077352 , -8.718914 ,  0.9000001,  0.       ,  0.1666614,
        0.7450897,  1.9131553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8836073 , -83.42156   ,   1.1000001 ,  -1.1000001 ,
         0.20876983,  11.5825205 ,   1.9131553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7311828 , 162.43835   ,  -1.2000002 ,   0.        ,
         0.18770888,  -2.6173768 ,   1.9131553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9768827 , 70.783455  ,  1.5000002 ,  1.9000003 ,  0.2379348 ,
       -0.32985535,  1.9131553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
