reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4525114, 1.0128849, 0.941237, 1.3534828]","[27.339666, 117.24181, -152.66034, -62.660336]","[0, 0.0]",-1.0866504,0.39672026,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004845657950825255, -0.004837403799328843, -0.0048424398834052695, -0.0048253044359171104]",0.03132854774594307,0.1204981803894043,"[-1.2545406, -0.99064916, -0.9221116, -1.1959195]","[0.31481305, 0.21106845, 0.4866818, 0.60808307]","[27.339666, 117.24181, -152.66034, -62.660336]","[0, 0, 0, 0]","[array([  2.276414  , -35.288773  ,   7.        ,   7.        ,
         0.18680447,  -1.3336934 ,   2.1240284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0018077e+00, -1.2329427e+02,  1.0000000e-01, -1.0000000e-01,
        2.0900436e-01,  1.0183068e-01,  2.1240284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9827688, 138.45157  ,   7.       ,   7.       ,   0.1875263,
         1.3279432,   2.1240284,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2785583e+00,  4.7182125e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793693e-01, -1.8795625e-03,  2.1240284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4468613, 1.0128858, 0.9412393, 1.3558693]","[27.339666, 117.03525, -152.66034, -62.660336]","[0, 0.0]",-1.0866605,0.39671108,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839490829188886, -0.00483897564178859, -0.004839196433038873, -0.004838644464334685]",0.03132747486233711,0.143080472946167,"[-1.2483225, -0.99065185, -0.92212147, -1.1959394]","[0.3180279, 0.21106066, 0.48667288, 0.60806805]","[27.339666, 117.03525, -152.66034, -62.660336]","[0, 0, 0, 0]","[array([  2.2707038 , -35.39081   ,   7.        ,   7.        ,
         0.17979334,  -1.386825  ,   2.1240368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018096 , -123.08747   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31038642,    2.1240368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9827762 , 138.45189   ,   7.        ,   7.        ,
         0.18752657,   1.3279879 ,   2.1240368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2785733e+00, 4.7182621e+01, 6.0000002e-01, 6.0000002e-01,
       2.3793623e-01, 8.6592569e-04, 2.1240368e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4412231, 1.0128858, 1.0426689, 1.3582469]","[27.339666, 116.719955, -152.66034, -62.660336]","[0, 0.0]",-1.0866605,0.39671108,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839159634148271, -0.004839040038717601, -0.004839104436073938, -0.00483897564178859]",0.03132708743214607,0.16744160652160645,"[-1.2421044, -0.99065185, -0.92212147, -1.1959394]","[0.32124275, 0.21106066, 0.48667288, 0.60806805]","[27.339666, 116.719955, -152.66034, -62.660336]","[0, 0, 0, 0]","[array([  2.2650008 , -35.493362  ,   7.        ,   7.        ,
         0.17279547,  -1.4430002 ,   2.1240368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018096 , -122.77219   ,    0.3       ,   -0.3       ,
          0.20900658,    0.6256763 ,    2.1240368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9827762 , 138.45189   ,   0.        ,   0.        ,
         0.18752657,   1.3279879 ,   2.1240368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2785733e+00, 4.7182621e+01, 7.0000005e-01, 7.0000005e-01,
       2.3793623e-01, 8.6614006e-04, 2.1240368e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4361277, 1.0128858, 1.0434744, 1.3606086]","[27.339666, 116.295944, -152.6114, -62.660336]","[0, 0.0]",-1.0866306,0.39672068,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839040038717601, -0.004839057287967519, -0.004839012439981416]",0.03132711723446846,0.18552923202514648,"[-1.2364749, -0.99065197, -0.92208153, -1.1959146]","[0.32414502, 0.21106035, 0.48669353, 0.6080765]","[27.339666, 116.295944, -152.6114, -62.660336]","[0, 0, 0, 0]","[array([  2.2598429 , -35.586445  ,   7.        ,   7.        ,
         0.16649492,  -1.4968843 ,   2.1240091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018096 , -122.34817   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0411209 ,    2.1240091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9827425e+00,  1.3840210e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754064e-01,  1.2805641e+00,  2.1240091e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2785518e+00, 4.7182251e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 2.0890119e-03, 2.1240091e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0009023, -1.0009023, -1.0009023, -1.0009023]",1.0,False,0,"[1.4359926, 1.0128843, 1.0442376, 1.3628563]","[27.339666, 115.763214, -152.50812, -62.660336]","[0, 0.0]",-1.0864947,0.39670077,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839076837154566]",0.03132708743214607,0.2055375576019287,"[-1.2363411, -0.9906576, -0.9219759, -1.1957723]","[0.32412615, 0.21102637, 0.48675504, 0.6080593]","[27.339666, 115.763214, -152.50812, -62.660336]","[0, 0, 0, 0]","[array([  2.259708 , -35.586456 ,   7.       ,   7.       ,   0.1664964,
        -1.4975319,   2.1238718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0018117 , -121.814445  ,    0.5       ,   -0.5       ,
          0.20894909,    1.5375965 ,    2.1238718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9826553 , 138.29634   ,  -0.2       ,   0.        ,
         0.18755317,   1.2035366 ,   2.1238718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2784100e+00, 4.7181713e+01, 9.0000010e-01, 9.0000010e-01,
       2.3793700e-01, 4.1760132e-04, 2.1238718e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2781125, 1.0128838, 1.0449765, 1.3651965]","[27.339666, 115.121765, -152.35048, -62.660336]","[0, 0.0]",-1.0864428,0.3967095,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839012439981416, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.2237529754638672,"[-1.2363311, -0.990658, -0.9218473, -1.1957173]","[0.32412508, 0.21102232, 0.48682195, 0.6080697]","[27.339666, 115.121765, -152.35048, -62.660336]","[0, 0, 0, 0]","[array([  2.2596977 , -35.586468  ,   0.        ,   0.        ,
         0.16653831,  -1.5007684 ,   2.1238225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -121.17288   ,    0.6       ,   -0.6       ,
          0.20893653,    2.1647198 ,    2.1238225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.982547  , 138.13591   ,  -0.3       ,   0.        ,
         0.18764843,   1.0502198 ,   2.1238225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2783599e+00,  4.7181091e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -4.2552446e-04,  2.1238225e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2791599, 1.0128838, 1.0457342, 1.3675363]","[27.38859, 114.37159, -152.13847, -62.660336]","[0, 0.0]",-1.0863849,0.3967212,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839012439981416]",0.0313270278275013,0.24210333824157715,"[-1.2362912, -0.990658, -0.9217598, -1.195659]","[0.32414573, 0.2110223, 0.48687243, 0.60808134]","[27.38859, 114.37159, -152.13847, -62.660336]","[0, 0, 0, 0]","[array([  2.2596612 , -35.636055  ,   0.        ,   0.1       ,
         0.16655059,  -1.5551611 ,   2.1237679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -120.42271   ,    0.70000005,   -0.70000005,
          0.20892037,    2.8992965 ,    2.1237679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9824746 , 137.92188   ,  -0.4       ,   0.        ,
         0.18769296,   0.8442656 ,   2.1237679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2783067e+00,  4.7180420e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793687e-01, -4.7524404e-04,  2.1237679e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2801672, 1.0128838, 1.0464919, 1.3698628]","[27.491875, 113.512695, -151.87212, -62.660336]","[0, 0.0]",-1.0863026,0.39674452,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,0.262714147567749,"[-1.2362068, -0.990658, -0.9216895, -1.195577]","[0.32418945, 0.2110223, 0.48691925, 0.6081048]","[27.491875, 113.512695, -151.87212, -62.660336]","[0, 0, 0, 0]","[array([  2.259584  , -35.74074   ,   0.        ,   0.2       ,
         0.16653974,  -1.6644323 ,   2.1236913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -119.56381   ,    0.8000001 ,   -0.8000001 ,
          0.20890346,    3.735228  ,    2.1236913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.982418  , 137.6537    ,  -0.5       ,   0.        ,
         0.18769386,   0.58593816,   2.1236913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2782340e+00,  4.7179298e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793708e-01, -4.7772960e-04,  2.1236913e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1538874, -1.1538874, -1.1538874, -1.1538874]",1.0,False,0,"[1.281132, 1.0128838, 1.0471969, 1.3721565]","[27.649519, 112.54508, -151.55138, -62.660336]","[0, 0.0]",-1.0861642,0.3967989,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839049238313797, -0.004839021639551411, -0.004839049238313797, -0.004839067637532279]",0.031327176839113235,0.28084349632263184,"[-1.2360781, -0.990658, -0.9215628, -1.1954393]","[0.32425636, 0.2110223, 0.48699662, 0.6081589]","[27.649519, 112.54508, -151.55138, -62.660336]","[0, 0, 0, 0]","[array([  2.2594662 , -35.900536  ,   0.        ,   0.3       ,
         0.16654316,  -1.8274363 ,   2.1235654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -118.5962    ,    0.9000001 ,   -0.9000001 ,
          0.20888846,    4.66224   ,    2.1235654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9823141 , 137.32991   ,  -0.6       ,   0.        ,
         0.18769453,   0.27309236,   2.1235654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2781157e+00,  4.7177063e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793715e-01, -2.7304990e-04,  2.1235654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1944476, -1.1944476, -1.1944476, -1.1944476]",1.0,False,0,"[1.2820513, 1.0128838, 1.0478562, 1.374433]","[27.861525, 111.46875, -151.1763, -62.660336]","[0, 0.0]",-1.0859879,0.39688325,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839067637532279, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.30647826194763184,"[-1.2359054, -0.990658, -0.92139536, -1.1952636]","[0.3243468, 0.2110223, 0.48709804, 0.608243]","[27.861525, 111.46875, -151.1763, -62.660336]","[0, 0, 0, 0]","[array([  2.2593083 , -36.11544   ,   0.        ,   0.4       ,
         0.16654368,  -2.0418696 ,   2.123408  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -117.51987   ,    1.0000001 ,   -1.0000001 ,
          0.20888294,    5.684995  ,    2.123408  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9821768e+00,  1.3695079e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769501e-01, -9.6124925e-02,  2.1234081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2779689e+00,  4.7173847e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793721e-01, -1.2619494e-04,  2.1234081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2034832, -1.2034832, -1.2034832, -1.2034832]",1.0,False,0,"[1.2829313, 1.0128838, 1.0484653, 1.3766853]","[28.030043, 110.2837, -150.74686, -62.660336]","[0, 0.0]",-1.0857681,0.39699247,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,0.3304636478424072,"[-1.2356888, -0.990658, -0.92118496, -1.1950443]","[0.32446125, 0.2110223, 0.48722553, 0.608352]","[28.030043, 110.2837, -150.74686, -62.660336]","[0, 0, 0, 0]","[array([  2.2591102 , -36.287617  ,   0.1       ,   0.4       ,
         0.16654427,  -2.2124724 ,   2.1232126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -116.33481   ,    1.1000001 ,   -1.1000001 ,
          0.20887996,    6.802726  ,    2.1232126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9820042 , 136.51628   ,  -0.8000001 ,   0.        ,
         0.18769553,  -0.5192934 ,   2.1232126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2777865e+00, 4.7169731e+01, 1.5000002e+00, 1.5000002e+00,
       2.3793727e-01, 1.1300019e-06, 2.1232126e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.201823, -1.201823, -1.201823, -1.201823]",1.0,False,0,"[1.2837751, 1.0128838, 1.0490205, 1.3789097]","[28.1442, 108.98992, -150.26305, -62.660336]","[0, 0.0]",-1.0855024,0.3971236,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839030839130176, -0.004839012439981416, -0.004839040038717601, -0.004839003240420081]",0.03132708743214607,0.3514437675476074,"[-1.2354283, -0.990658, -0.92093146, -1.1947789]","[0.32459983, 0.2110223, 0.48738042, 0.608483]","[28.1442, 108.98992, -150.26305, -62.660336]","[0, 0, 0, 0]","[array([  2.2588725 , -36.4062    ,   0.2       ,   0.4       ,
         0.16654582,  -2.3297303 ,   2.122976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -115.04104   ,    1.2000002 ,   -1.2000002 ,
          0.20887591,    8.01522   ,    2.122976  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9817965 , 136.02632   ,  -0.9000001 ,   0.        ,
         0.18769619,  -0.99494404,   2.122976  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2775657e+00, 4.7164772e+01, 1.6000003e+00, 1.6000003e+00,
       2.3793732e-01, 1.0860056e-04, 2.1229761e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1991626, -1.1991626, -1.1991626, -1.1991626]",1.0,False,0,"[1.2845738, 1.0128838, 1.0495191, 1.3811057]","[28.301844, 107.587425, -149.72488, -62.660336]","[0, 0.0]",-1.08519,0.39727592,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839040038717601, -0.004839058437918653, -0.004839003240420081, -0.004839030839130176]",0.0313270278275013,0.37398719787597656,"[-1.2351241, -0.990658, -0.9206353, -1.1944671]","[0.3247625, 0.2110223, 0.4875638, 0.6086352]","[28.301844, 107.587425, -149.72488, -62.660336]","[0, 0, 0, 0]","[array([  2.2585948 , -36.56904   ,   0.2       ,   0.5       ,
         0.16654852,  -2.491786  ,   2.1226978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -113.63854   ,    1.3000002 ,   -1.3000002 ,
          0.20887013,    9.32243   ,    2.1226978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9815545 , 135.48091   ,  -1.0000001 ,   0.        ,
         0.18769707,  -1.5224442 ,   2.1226978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2773058e+00, 4.7158985e+01, 1.7000003e+00, 1.7000003e+00,
       2.3793736e-01, 1.9754883e-04, 2.1226978e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1967835, -1.1967835, -1.1967835, -1.1967835]",1.0,False,0,"[1.2853374, 1.0128838, 1.049958, 1.3832731]","[28.416, 106.0762, -149.13235, -62.660336]","[0, 0.0]",-1.0848311,0.39744923,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839021639551411, -0.004839076837154566, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.40040087699890137,"[-1.2347763, -0.990658, -0.92029685, -1.1941084]","[0.32494968, 0.2110223, 0.4877769, 0.6088084]","[28.416, 106.0762, -149.13235, -62.660336]","[0, 0, 0, 0]","[array([  2.2582774 , -36.689163  ,   0.3       ,   0.5       ,
         0.16655254,  -2.6119173 ,   2.1223776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -112.12732   ,    1.4000002 ,   -1.4000002 ,
          0.20886256,   10.724311  ,    2.1223776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9812789 , 134.88      ,  -1.1000001 ,   0.        ,
         0.18769819,  -2.1012955 ,   2.1223776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.2770066e+00, 4.7152374e+01, 1.8000003e+00, 1.8000003e+00,
       2.3793741e-01, 2.7184928e-04, 2.1223776e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1943657, -1.1943657, -1.1943657, -1.1943657]",1.0,False,0,"[1.2860698, 1.0128838, 1.0503343, 1.3854117]","[28.475796, 104.554115, -148.48546, -62.660336]","[0, 0.0]",-1.0844251,0.39764315,27.339666,0,"[0.055286027, -0.9827689, 0.06681044, 0.91398036]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,0.42389965057373047,"[-1.2343849, -0.990658, -0.9199168, -1.1937025]","[0.3251614, 0.2110223, 0.48802114, 0.60900223]","[28.475796, 104.554115, -148.48546, -62.660336]","[0, 0, 0, 0]","[array([  2.2579207 , -36.755707  ,   0.4       ,   0.5       ,
         0.16655797,  -2.679408  ,   2.122015  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0018115 , -110.60523   ,    1.4000002 ,   -1.4000002 ,
          0.20885305,   12.122987  ,    2.122015  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9809707, 134.22356  ,  -1.2000002,   0.       ,   0.1876996,
        -2.7309012,   2.122015 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.2766674e+00, 4.7144943e+01, 1.9000003e+00, 1.9000003e+00,
       2.3793744e-01, 3.3349026e-04, 2.1220150e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
