reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3681657, 0.9276996, 0.7057491, 1.1608363]","[19.972633, 109.87479, -160.02737, -70.02737]","[0, 0.0]",-0.9988605,0.17513715,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839021639551411, -0.004839067637532279, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.1586601734161377,"[-1.1758657, -0.9274553, -0.8241428, -1.0801212]","[0.115434445, -0.021291258, 0.2432587, 0.39876786]","[19.972633, 109.87479, -160.02737, -70.02737]","[0, 0, 0, 0]","[array([  2.1789255 , -23.009453  ,   7.        ,   7.        ,
         0.18680261,  -1.3337073 ,   2.0065184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.92757285e+00, -1.09241905e+02,  1.00000001e-01, -1.00000001e-01,
        2.09004357e-01,  1.02324069e-01,  2.00651836e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.8402913 , 152.4315    ,   7.        ,   7.        ,
         0.18752816,   1.3279307 ,   2.0065184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1179991e+00,  5.9175190e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0296980e-03,  2.0065184e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.361673, 0.92770344, 0.7057556, 1.162756]","[19.972633, 109.66821, -160.02737, -70.02737]","[0, 0.0]",-0.99887174,0.17512935,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,0.1744527816772461,"[-1.1692866, -0.92745894, -0.82415384, -1.0801427]","[0.11782544, -0.021298653, 0.24325114, 0.39875552]","[19.972633, 109.66821, -160.02737, -70.02737]","[0, 0, 0, 0]","[array([  2.1724842 , -23.081615  ,   7.        ,   7.        ,
         0.17979147,  -1.3868401 ,   2.0065289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275765 , -109.03512   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31087992,    2.0065289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8403012 , 152.43178   ,   7.        ,   7.        ,
         0.18752845,   1.3279753 ,   2.0065289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1180179e+00,  5.9175629e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8490950e-04,  2.0065289e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3551854, 0.92770344, 0.8593024, 1.1646639]","[19.972633, 109.35293, -160.02737, -70.02737]","[0, 0.0]",-0.99887174,0.17512935,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839040038717601, -0.004839012439981416, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.18781733512878418,"[-1.1627076, -0.92745894, -0.82415384, -1.0801427]","[0.120216444, -0.021298653, 0.24325114, 0.39875552]","[19.972633, 109.35293, -160.02737, -70.02737]","[0, 0, 0, 0]","[array([  2.1660461 , -23.154207  ,   7.        ,   7.        ,
         0.17279361,  -1.4430166 ,   2.0065289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275765 , -108.719826  ,    0.3       ,   -0.3       ,
          0.20900658,    0.6261698 ,    2.0065289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8403012 , 152.43178   ,   0.        ,   0.        ,
         0.18752845,   1.3279753 ,   2.0065289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1180179e+00,  5.9175629e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8469737e-04,  2.0065289e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.349317, 0.9277036, 0.8604373, 1.1665539]","[19.972633, 108.92892, -159.97844, -70.02737]","[0, 0.0]",-0.99884075,0.17513503,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839040038717601, -0.004839030839130176, -0.004839067637532279, -0.004839030839130176]",0.0313270278275013,0.1996614933013916,"[-1.1567525, -0.92745906, -0.8241116, -1.0801171]","[0.12237289, -0.021298937, 0.24326651, 0.39876074]","[19.972633, 108.92892, -159.97844, -70.02737]","[0, 0, 0, 0]","[array([  2.1602213 , -23.22008   ,   7.        ,   7.        ,
         0.16649306,  -1.496902  ,   2.0064986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275768 , -108.29581   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    2.0064986 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8402613e+00,  1.5238220e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805513e+00,  2.0064986e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1179936e+00, 5.9175358e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3825237e-04, 2.0064986e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0173655, -1.0173655, -1.0173655, -1.0173655]",1.0,False,0,"[1.3491855, 0.92771435, 0.86151135, 1.1683278]","[19.972633, 108.39619, -159.87515, -70.02737]","[0, 0.0]",-0.99870855,0.17509785,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839021639551411, -0.004839021639551411, -0.004839040038717601, -0.004839003240420081]",0.03132720664143562,0.2183072566986084,"[-1.1566222, -0.927469, -0.8239989, -1.0799781]","[0.122337036, -0.021331914, 0.24331395, 0.3987254]","[19.972633, 108.39619, -159.87515, -70.02737]","[0, 0, 0, 0]","[array([  2.1600893 , -23.219326  ,   7.        ,   7.        ,
         0.16649452,  -1.4975495 ,   2.0063636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.927587  , -107.7621    ,    0.5       ,   -0.5       ,
          0.20894909,    1.5380901 ,    2.0063636 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8401558 , 152.277     ,  -0.2       ,   0.        ,
         0.18755503,   1.2035252 ,   2.0063636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1178505e+00,  5.9175591e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3374057e-04,  2.0063636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.163064, 0.9277153, 0.86255866, 1.1701974]","[19.972633, 107.75473, -159.71751, -70.02737]","[0, 0.0]",-0.998656,0.17509986,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839076837154566, -0.004839030839130176, -0.004839057287967519, -0.004839049238313797]",0.03132711723446846,0.23069977760314941,"[-1.1566124, -0.9274699, -0.8238628, -1.0799223]","[0.12233468, -0.0213359, 0.24336383, 0.3987287]","[19.972633, 107.75473, -159.71751, -70.02737]","[0, 0, 0, 0]","[array([  2.1600792 , -23.219278  ,   0.        ,   0.        ,
         0.16653644,  -1.500786  ,   2.0063114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.927588  , -107.12053   ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    2.0063114 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8400276 , 152.11725   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502083 ,   2.0063114 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1177964e+00,  5.9175220e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5770411e-03,  2.0063114e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1643325, 0.9277153, 0.86363566, 1.1720647]","[19.923708, 107.00456, -159.50551, -70.02737]","[0, 0.0]",-0.9985936,0.17510274,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.03132696822285652,0.24260854721069336,"[-1.1565701, -0.9274699, -0.82376856, -1.0798599]","[0.12235005, -0.021335902, 0.24340239, 0.39873135]","[19.923708, 107.00456, -159.50551, -70.02737]","[0, 0, 0, 0]","[array([  2.160038  , -23.170826  ,   0.1       ,   0.        ,
         0.16655153,  -1.4581277 ,   2.0062497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.927588  , -106.37035   ,    0.70000005,   -0.70000005,
          0.20891799,    2.899036  ,    2.0062497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8399392 , 151.90367   ,  -0.4       ,   0.        ,
         0.18769297,   0.84481305,   2.0062497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1177354e+00,  5.9174831e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793687e-01, -1.5896774e-03,  2.0062497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0066652, -1.0066652, -1.0066652, -1.0066652]",1.0,False,0,"[1.1655586, 0.9277153, 0.864709, 1.1739007]","[19.820423, 106.14567, -159.23914, -70.02737]","[0, 0.0]",-0.99849164,0.1751056,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839003240420081, -0.004839040038717601, -0.004839012439981416, -0.004839040038717601]",0.031327057629823685,0.26279759407043457,"[-1.1564808, -0.9274699, -0.8236802, -1.0797594]","[0.12238243, -0.02133591, 0.24344271, 0.39873374]","[19.820423, 106.14567, -159.23914, -70.02737]","[0, 0, 0, 0]","[array([  2.1599507 , -23.068533  ,   0.2       ,   0.        ,
         0.16655418,  -1.3658507 ,   2.0061483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.927588 , -105.51146  ,    0.8000001,   -0.8000001,
          0.208886 ,    3.7313623,    2.0061483,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8398571 , 151.6357    ,  -0.5       ,   0.        ,
         0.18769388,   0.5906151 ,   2.0061483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1176374e+00,  5.9174255e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793694e-01, -1.2006277e-03,  2.0061483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.010549, -1.010549, -1.010549, -1.010549]",1.0,False,0,"[1.166744, 0.92771524, 0.8657275, 1.1756922]","[19.662779, 105.178055, -158.91841, -70.02737]","[0, 0.0]",-0.99833494,0.1751147,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.0048390388887686875]",0.03132714703679085,0.2747159004211426,"[-1.1563444, -0.9274699, -0.8235421, -1.0796039]","[0.12243161, -0.021335917, 0.24350281, 0.3987425]","[19.662779, 105.178055, -158.91841, -70.02737]","[0, 0, 0, 0]","[array([  2.1598172 , -22.912395  ,   0.3       ,   0.        ,
         0.16656075,  -1.2234976 ,   2.005993  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.927588  , -104.543846  ,    0.9000001 ,   -0.9000001 ,
          0.20884134,    4.657696  ,    2.005993  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8397281 , 151.31255   ,  -0.6       ,   0.        ,
         0.18769516,   0.28645653,   2.005993  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1174862e+00,  5.9173229e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793705e-01, -8.8294147e-04,  2.0059929e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0383822, -1.0383822, -1.0383822, -1.0383822]",1.0,False,0,"[1.1678902, 0.92770875, 0.86669075, 1.1774578]","[19.450773, 104.101715, -158.54333, -70.02737]","[0, 0.0]",-0.99813443,0.17515337,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839058437918653, -0.004839076837154566, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,0.296032190322876,"[-1.1561607, -0.9274629, -0.82335657, -1.0794041]","[0.12249727, -0.021357128, 0.24358274, 0.39878094]","[19.450773, 104.101715, -158.54333, -70.02737]","[0, 0, 0, 0]","[array([  2.1596377 , -22.702406  ,   0.4       ,   0.        ,
         0.16656823,  -1.0221348 ,   2.0057967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275812, -103.46688  ,    1.0000001,   -1.0000001,
          0.2088321,    5.6785173,    2.0057967,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8395548e+00,  1.5093422e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769625e-01, -7.5234473e-02,  2.0057967e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1172974e+00,  5.9171188e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793709e-01, -7.1398710e-04,  2.0057967e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0390964, -1.0390964, -1.0390964, -1.0390964]",1.0,False,0,"[1.1689985, 0.9277003, 0.8675958, 1.1791837]","[19.184408, 102.916664, -158.11388, -70.02737]","[0, 0.0]",-0.99788225,0.17520268,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839058437918653]",0.031327057629823685,0.3205859661102295,"[-1.1559298, -0.9274538, -0.82312316, -1.0791526]","[0.12257893, -0.02138489, 0.24368373, 0.3988301]","[19.184408, 102.916664, -158.11388, -70.02737]","[0, 0, 0, 0]","[array([  2.1594117 , -22.43855   ,   0.5       ,   0.        ,
         0.16657813,  -0.76863   ,   2.0055497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275724, -102.281    ,    1.1000001,   -1.1000001,
          0.2088225,    6.7936497,    2.0055497,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8393368 , 150.5007    ,  -0.8000001 ,   0.        ,
         0.18769762,  -0.4879071 ,   2.0055497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1170595e+00,  5.9168602e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793712e-01, -5.5416749e-04,  2.0055497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0358434, -1.0358434, -1.0358434, -1.0358434]",1.0,False,0,"[1.1700704, 0.9276887, 0.8684399, 1.180867]","[18.863682, 101.62289, -157.63008, -70.02737]","[0, 0.0]",-0.9975764,0.17525867,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,0.3411743640899658,"[-1.1556512, -0.9274413, -0.8228417, -1.0788473]","[0.12267598, -0.021423345, 0.24380688, 0.3988859]","[18.863682, 101.62289, -157.63008, -70.02737]","[0, 0, 0, 0]","[array([  2.1591392 , -22.120815  ,   0.6       ,   0.        ,
         0.16659103,  -0.46426705,   2.00525   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9275603, -100.98608  ,    1.2000002,   -1.2000002,
          0.2088127,    8.002908 ,    2.00525  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8390741 , 150.01192   ,  -0.9000001 ,   0.        ,
         0.18769944,  -0.9499034 ,   2.00525   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1167703e+00,  5.9165562e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793717e-01, -4.1484300e-04,  2.0052500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0319018, -1.0319018, -1.0319018, -1.0319018]",1.0,False,0,"[1.1710998, 0.9276733, 0.8692204, 1.1825054]","[18.586445, 100.22039, -157.0919, -70.02737]","[0, 0.0]",-0.9972156,0.175319,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.35738348960876465,"[-1.1553248, -0.92742467, -0.8225122, -1.0784869]","[0.12278768, -0.021475285, 0.24395354, 0.3989461]","[18.586445, 100.22039, -157.0919, -70.02737]","[0, 0, 0, 0]","[array([  2.1588194 , -21.847029  ,   0.6       ,   0.1       ,
         0.16660747,  -0.20752251,   2.0048957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9275444 , -99.58203   ,   1.3000002 ,  -1.3000002 ,
         0.20880318,   9.306101  ,   2.0048957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.838767 , 149.46786  ,  -1.0000001,   0.       ,   0.1877018,
        -1.460052 ,   2.0048957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1164277e+00,  5.9162121e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793721e-01, -2.9311288e-04,  2.0048957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0271415, -1.0271415, -1.0271415, -1.0271415]",1.0,False,0,"[1.1720923, 0.92765456, 0.86993414, 1.1840961]","[18.265718, 98.709175, -156.49939, -70.02737]","[0, 0.0]",-0.99679774,0.17538041,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839040038717601, -0.004839012439981416, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,0.37343382835388184,"[-1.1549504, -0.92740446, -0.82213444, -1.0780696]","[0.12291374, -0.021539187, 0.24412523, 0.39900738]","[18.265718, 98.709175, -156.49939, -70.02737]","[0, 0, 0, 0]","[array([  2.158453  , -21.53021   ,   0.70000005,   0.1       ,
         0.1666284 ,   0.08738739,   2.004485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9275248 , -98.06891   ,   1.4000002 ,  -1.4000002 ,
         0.20878877,  10.702969  ,   2.004485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8384154 , 148.86847   ,  -1.1000001 ,   0.        ,
         0.18770488,  -2.0167742 ,   2.004485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1160293e+00,  5.9158363e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793724e-01, -1.8078147e-04,  2.0044849e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0223137, -1.0223137, -1.0223137, -1.0223137]",1.0,False,0,"[1.1730497, 0.9276318, 0.87057966, 1.1845694]","[17.890633, 97.284935, -155.8525, -70.076294]","[0, 0.0]",-0.9963228,0.17543961,19.972633,0,"[0.074181564, -0.52128047, 0.0734904, -0.72302306]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.39196205139160156,"[-1.1545279, -0.92737985, -0.8217098, -1.0775255]","[0.12305343, -0.021618364, 0.24432313, 0.3990919]","[17.890633, 97.284935, -155.8525, -70.076294]","[0, 0, 0, 0]","[array([  2.158039  , -21.159466  ,   0.8000001 ,   0.1       ,
         0.16665286,   0.43053025,   2.0040169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9275011 , -96.6423    ,   1.3000002 ,  -1.3000002 ,
         0.20877013,  11.998022  ,   2.0040169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8380208 , 148.21371   ,  -1.2000002 ,   0.        ,
         0.18770888,  -2.6186378 ,   2.0040169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1155109e+00, 5.9202259e+01, 1.9000003e+00, 1.8000003e+00,
       2.3793742e-01, 3.1010065e-02, 2.0040169e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
