reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4602598, 1.0854533, 0.678752, 1.1044222]","[54.725163, 144.62732, -125.27483, -35.274837]","[0, 0.0]",-0.6365935,-0.8596681,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839049238313797, -0.0048390860367856225, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,0.1745131015777588,"[-0.7479923, -0.46595478, -0.5318732, -0.83083594]","[-1.0096198, -0.98035455, -0.70410305, -0.7222494]","[54.725163, 144.62732, -125.27483, -35.274837]","[0, 0, 0, 0]","[array([  2.0186157 , -24.714937  ,   7.        ,   7.        ,
         0.18680261,  -1.3337072 ,   1.8486394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.76355278e+00, -1.10854759e+02,  1.00000001e-01, -1.00000001e-01,
        2.09004357e-01,  1.02323964e-01,  1.84863937e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6859409 , 149.96002   ,   7.        ,   7.        ,
         0.18752816,   1.3279305 ,   1.8486394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9681474e+00,  5.6803654e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0295972e-03,  1.8486394e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.453261, 1.0854602, 0.6787648, 1.1051754]","[54.725163, 144.42075, -125.27483, -35.274837]","[0, 0.0]",-0.6365983,-0.85968083,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839021639551411, -0.004839067637532279, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.18795180320739746,"[-0.7439498, -0.46595356, -0.53187793, -0.83084667]","[-1.003905, -0.9803627, -0.7041155, -0.7222719]","[54.725163, 144.42075, -125.27483, -35.274837]","[0, 0, 0, 0]","[array([  2.012259  , -24.798271  ,   7.        ,   7.        ,
         0.17979147,  -1.3868401 ,   1.8486495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635564 , -110.64795   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31087983,    1.8486495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6859504 , 149.96034   ,   7.        ,   7.        ,
         0.18752845,   1.327975  ,   1.8486495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9681658e+00,  5.6804150e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8480880e-04,  1.8486495e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4462622, 1.0854602, 0.8824244, 1.105913]","[54.725163, 144.10545, -125.27483, -35.274837]","[0, 0.0]",-0.6365983,-0.85968083,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,0.2027878761291504,"[-0.73990726, -0.46595356, -0.53187793, -0.83084667]","[-0.99819034, -0.9803627, -0.7041155, -0.7222719]","[54.725163, 144.10545, -125.27483, -35.274837]","[0, 0, 0, 0]","[array([  2.0059066 , -24.882132  ,   7.        ,   7.        ,
         0.17279361,  -1.4430165 ,   1.8486495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635564 , -110.33266   ,    0.3       ,   -0.3       ,
          0.20900658,    0.6261697 ,    1.8486495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6859504 , 149.96034   ,   0.        ,   0.        ,
         0.18752845,   1.327975  ,   1.8486495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9681658e+00,  5.6804150e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8459667e-04,  1.8486495e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4399297, 1.0854604, 0.88383436, 1.1066318]","[54.725163, 143.68144, -125.225914, -35.274837]","[0, 0.0]",-0.6365761,-0.85965854,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.21608924865722656,"[-0.7362436, -0.4659535, -0.531852, -0.83082855]","[-0.99302393, -0.980363, -0.70407885, -0.72225296]","[54.725163, 143.68144, -125.225914, -35.274837]","[0, 0, 0, 0]","[array([  2.0001595 , -24.958279  ,   7.        ,   7.        ,
         0.16649306,  -1.496902  ,   1.8486196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635565 , -109.90864   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    1.8486196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6859115e+00,  1.4991064e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805511e+00,  1.8486196e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9681419e+00, 5.6803829e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3835307e-04, 1.8486196e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0114008, -1.0114008, -1.0114008, -1.0114008]",1.0,False,0,"[1.4398181, 1.0854855, 0.88516724, 1.1072483]","[54.725163, 143.14871, -125.12263, -35.274837]","[0, 0.0]",-0.6364463,-0.8596137,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.031327176839113235,0.2303922176361084,"[-0.7361162, -0.4659429, -0.5317865, -0.83069426]","[-0.99297917, -0.9803958, -0.7039756, -0.7222028]","[54.725163, 143.14871, -125.12263, -35.274837]","[0, 0, 0, 0]","[array([  2.0000267 , -24.957579  ,   7.        ,   7.        ,
         0.16649452,  -1.4975494 ,   1.8484838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635659 , -109.37483   ,    0.5       ,   -0.5       ,
          0.20894909,    1.53809   ,    1.8484838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6858089 , 149.8051    ,  -0.2       ,   0.        ,
         0.18755503,   1.2035248 ,   1.8484838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9679985e+00,  5.6803905e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3363987e-04,  1.8484838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2360637, 1.0854882, 0.88647676, 1.1079514]","[54.725163, 142.50726, -124.96498, -35.274837]","[0, 0.0]",-0.6364043,-0.8595821,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839067637532279, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.24443697929382324,"[-0.73610675, -0.46594134, -0.53170305, -0.83065027]","[-0.9929755, -0.98039955, -0.70385706, -0.72216827]","[54.725163, 142.50726, -124.96498, -35.274837]","[0, 0, 0, 0]","[array([  2.0000167 , -24.957537  ,   0.        ,   0.        ,
         0.16653644,  -1.5007858 ,   1.8484318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635666 , -108.73325   ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    1.8484318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856835 , 149.64499   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502081 ,   1.8484318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9679450e+00,  5.6803440e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5769404e-03,  1.8484318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2374741, 1.0854882, 0.887829, 1.108655]","[54.67624, 141.7571, -124.752975, -35.274837]","[0, 0.0]",-0.6363547,-0.8595442,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,0.25883984565734863,"[-0.73608077, -0.46594134, -0.5316476, -0.83060044]","[-0.99293876, -0.98039955, -0.70377165, -0.7221305]","[54.67624, 141.7571, -124.752975, -35.274837]","[0, 0, 0, 0]","[array([  1.9999759 , -24.909157  ,   0.1       ,   0.        ,
         0.16655153,  -1.4581276 ,   1.8483703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635666 , -107.98308   ,    0.70000005,   -0.70000005,
          0.20891799,    2.899036  ,    1.8483703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6855975 , 149.43112   ,  -0.4       ,   0.        ,
         0.18769297,   0.8448128 ,   1.8483703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9678848e+00,  5.6802948e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793687e-01, -1.5895767e-03,  1.8483703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.011381, -1.011381, -1.011381, -1.011381]",1.0,False,0,"[1.2388345, 1.0854882, 0.88918555, 1.1093278]","[54.572956, 140.8982, -124.48661, -35.274837]","[0, 0.0]",-0.6362725,-0.8594837,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132714703679085,0.2734837532043457,"[-0.73602587, -0.4659413, -0.53159803, -0.83051926]","[-0.9928613, -0.9803996, -0.7036882, -0.7220713]","[54.572956, 140.8982, -124.48661, -35.274837]","[0, 0, 0, 0]","[array([  1.9998899 , -24.807018  ,   0.2       ,   0.        ,
         0.16655418,  -1.3658506 ,   1.8482695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635666, -107.12418  ,    0.8000001,   -0.8000001,
          0.208886 ,    3.7313623,    1.8482695,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6855177 , 149.16289   ,  -0.5       ,   0.        ,
         0.18769388,   0.59061486,   1.8482695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9677875e+00,  5.6802212e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793694e-01, -1.2005270e-03,  1.8482695e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0163134, -1.0163134, -1.0163134, -1.0163134]",1.0,False,0,"[1.2401451, 1.0854882, 0.89048743, 1.1099524]","[54.41531, 139.93059, -124.165886, -35.274837]","[0, 0.0]",-0.6361489,-0.8593869,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.2943754196166992,"[-0.7359418, -0.4659413, -0.5315188, -0.83039653]","[-0.9927431, -0.9803996, -0.70356005, -0.7219755]","[54.41531, 139.93059, -124.165886, -35.274837]","[0, 0, 0, 0]","[array([  1.9997582 , -24.651117  ,   0.3       ,   0.        ,
         0.16656075,  -1.2234976 ,   1.8481151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635666 , -106.15657   ,    0.9000001 ,   -0.9000001 ,
          0.20884134,    4.657696  ,    1.8481151 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6853921 , 148.83932   ,  -0.6       ,   0.        ,
         0.18769516,   0.2864563 ,   1.8481151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9676383e+00,  5.6800930e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793705e-01, -8.8284077e-04,  1.8481151e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0487276, -1.0487276, -1.0487276, -1.0487276]",1.0,False,0,"[1.2414057, 1.0854927, 0.89173645, 1.1105376]","[54.30115, 138.85425, -123.7908, -35.274837]","[0, 0.0]",-0.63600624,-0.85924083,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839021639551411, -0.004839067637532279, -0.004839012439981416, -0.004839040038717601]",0.03132714703679085,0.31785082817077637,"[-0.7358284, -0.4659235, -0.53141195, -0.8302543]","[-0.99258447, -0.980413, -0.70338863, -0.72182995]","[54.30115, 138.85425, -123.7908, -35.274837]","[0, 0, 0, 0]","[array([  1.999581  , -24.539291  ,   0.3       ,   0.1       ,
         0.16656823,  -1.1199832 ,   1.8479208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635592, -105.07955  ,    1.0000001,   -1.0000001,
          0.2088321,    5.6785173,    1.8479208,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6852235e+00,  1.4846046e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769625e-01, -7.5234726e-02,  1.8479208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9674525e+00,  5.6798508e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793709e-01, -7.1388634e-04,  1.8479208e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0495191, -1.0495191, -1.0495191, -1.0495191]",1.0,False,0,"[1.2426165, 1.0854986, 0.8929311, 1.1110777]","[54.14351, 137.66919, -123.36135, -35.274837]","[0, 0.0]",-0.63582706,-0.85905653,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839058437918653, -0.004839030839130176, -0.004839020489604717, -0.004839058437918653]",0.03132711723446846,0.33786725997924805,"[-0.73568547, -0.46590015, -0.53127766, -0.8300755]","[-0.99238545, -0.98043066, -0.7031725, -0.72164613]","[54.14351, 137.66919, -123.36135, -35.274837]","[0, 0, 0, 0]","[array([  1.9993582 , -24.384563  ,   0.4       ,   0.1       ,
         0.16657825,  -0.9753399 ,   1.8476764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635497, -103.8936   ,    1.1000001,   -1.1000001,
          0.2088225,    6.7936196,    1.8476764,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6850113 , 148.02625   ,  -0.8000001 ,   0.        ,
         0.18769763,  -0.48789993,   1.8476764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9672188e+00,  5.6795437e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793712e-01, -5.5355183e-04,  1.8476764e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0458027, -1.0458027, -1.0458027, -1.0458027]",1.0,False,0,"[1.2437774, 1.0855069, 0.8940701, 1.1115706]","[53.931503, 136.37541, -122.87755, -35.274837]","[0, 0.0]",-0.6356074,-0.858836,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,0.35649633407592773,"[-0.73551273, -0.4658679, -0.5311164, -0.8298563]","[-0.9921463, -0.9804552, -0.70291066, -0.72142607]","[53.931503, 136.37541, -122.87755, -35.274837]","[0, 0, 0, 0]","[array([  1.9990895 , -24.17605   ,   0.5       ,   0.1       ,
         0.16659147,  -0.78008753,   1.8473794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635366 , -102.59858   ,    1.2000002 ,   -1.2000002 ,
          0.20881268,    8.002793  ,    1.8473794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6847554 , 147.53664   ,  -0.9000001 ,   0.        ,
         0.18769944,  -0.9498609 ,   1.8473794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9669341e+00,  5.6791817e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793717e-01, -4.1328493e-04,  1.8473794e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0412202, -1.0412202, -1.0412202, -1.0412202]",1.0,False,0,"[1.2448883, 1.0855184, 0.8951521, 1.1120151]","[53.66514, 134.97292, -122.33938, -35.274837]","[0, 0.0]",-0.63534474,-0.85858047,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839012439981416]",0.031327057629823685,0.3776886463165283,"[-0.73530966, -0.46582434, -0.53092897, -0.8295939]","[-0.9918674, -0.9804886, -0.70260185, -0.72117096]","[53.66514, 134.97292, -122.33938, -35.274837]","[0, 0, 0, 0]","[array([  1.9987748 , -23.913738  ,   0.6       ,   0.1       ,
         0.16660853,  -0.5349672 ,   1.8470281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7635189 , -101.19439   ,    1.3000002 ,   -1.3000002 ,
          0.20880315,    9.305822  ,    1.8470281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6844562 , 146.99158   ,  -1.0000001 ,   0.        ,
         0.18770182,  -1.459905  ,   1.8470281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9665964e+00,  5.6787704e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793721e-01, -2.9015378e-04,  1.8470281e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0356014, -1.0356014, -1.0356014, -1.0356014]",1.0,False,0,"[1.2459489, 1.0855329, 0.8961752, 1.1124095]","[53.34441, 133.4617, -121.74685, -35.274837]","[0, 0.0]",-0.6350353,-0.8582916,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,0.40268492698669434,"[-0.7350758, -0.46577075, -0.53071594, -0.8292848]","[-0.99154913, -0.9805301, -0.70224476, -0.7208825]","[53.34441, 133.4617, -121.74685, -35.274837]","[0, 0, 0, 0]","[array([  1.9984138 , -23.597607  ,   0.70000005,   0.1       ,
         0.16663031,  -0.24108876,   1.8466198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7634974 , -99.68108   ,   1.4000002 ,  -1.4000002 ,
         0.20878871,  10.702457  ,   1.8466198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6841137 , 146.39104   ,  -1.1000001 ,   0.        ,
         0.18770492,  -2.0163975 ,   1.8466198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9662030e+00,  5.6783188e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793726e-01, -1.7645492e-04,  1.8466198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0298141, -1.0298141, -1.0298141, -1.0298141]",1.0,False,0,"[1.2469593, 1.0855511, 0.89713943, 1.1122262]","[53.067173, 132.03746, -121.09996, -35.32376]","[0, 0.0]",-0.634677,-0.8579722,54.725163,0,"[0.06769669, 0.47049174, 0.07395957, -1.0647421]","[-0.004839058437918653, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,0.43744683265686035,"[-0.7348103, -0.46570432, -0.53047925, -0.8288841]","[-0.991192, -0.98058194, -0.7018393, -0.7205028]","[53.067173, 132.03746, -121.09996, -35.32376]","[0, 0, 0, 0]","[array([ 1.9980061e+00, -2.3325483e+01,  7.0000005e-01,  2.0000000e-01,
        1.6665588e-01,  2.8552427e-03,  1.8461542e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.763471  , -98.25424   ,   1.3000002 ,  -1.3000002 ,
         0.20877002,  11.997197  ,   1.8461542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6837295 , 145.73497   ,  -1.2000002 ,   0.        ,
         0.18770896,  -2.6178367 ,   1.8461542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9656911e+00, 5.6826099e+01, 1.9000003e+00, 1.8000003e+00,
       2.3793744e-01, 3.1016205e-02, 1.8461542e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
