reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5870816, 0.84825265, 0.9003076, 0.4564331]","[-83.66909, 6.2819824, 96.33091, -175.24554]","[0, 0.0]",-0.54754996,-0.36006227,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,0.17068862915039062,"[-0.56392014, -0.7552782, -0.5226542, -0.31100792]","[-0.17410068, -0.38311556, -0.54603326, -0.3340737]","[-83.66909, 6.2819824, 96.33091, -175.24554]","[0, 0, 0, 0]","[array([ 1.573581  , 90.02129   ,  7.        ,  7.        ,  0.18668073,
       -1.3001416 ,  1.5888851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7966021 , 6.0305753 , 0.1       , 0.        , 0.20900357,
       0.05068249, 1.5888851 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175995 , -76.60276   ,   7.        ,   7.        ,
         0.18762997,   1.29391   ,   1.5888851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3529031 , -170.45848   ,    0.5       ,   -0.5       ,
          0.23796543,    1.5154094 ,    1.5888851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8777777, -1.8777777, -1.8777777, -1.8777777]",1.0,False,0,"[0.5860143, 0.849595, 0.9000032, 0.45643318]","[-83.66909, 6.178698, 96.33091, -175.887]","[0, 0.0]",-0.54759187,-0.359668,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839067637532279, -0.004839021639551411, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,0.18927788734436035,"[-0.5631482, -0.755361, -0.5226963, -0.31100336]","[-0.18105799, -0.3829105, -0.5456389, -0.33407807]","[-83.66909, 6.178698, 96.33091, -175.887]","[0, 0, 0, 0]","[array([ 1.5735992 , 90.27617   ,  7.        ,  7.        ,  0.17928618,
       -1.3531827 ,  1.5888366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7966393 , 6.126907  , 0.2       , 0.        , 0.20906515,
       0.20426112, 1.5888366 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175061 , -76.61641   ,   7.        ,   7.        ,
         0.18762988,   1.2938163 ,   1.5888366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528998 , -169.8168    ,    0.6       ,   -0.6       ,
          0.23796839,    2.0602326 ,    1.5888366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.58502877, 0.8508573, 0.75558037, 0.45643318]","[-83.66909, 6.021053, 96.33091, -176.63716]","[0, 0.0]",-0.54759955,-0.3596061,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839049238313797, -0.004839058437918653, -0.004839003240420081, -0.004839040038717601]",0.0313270278275013,0.204603910446167,"[-0.5623763, -0.755344, -0.52270055, -0.31100336]","[-0.1880153, -0.3827313, -0.54560596, -0.33407807]","[-83.66909, 6.021053, 96.33091, -176.63716]","[0, 0, 0, 0]","[array([ 1.5736485 , 90.53103   ,  7.        ,  7.        ,  0.17222588,
       -1.408949  ,  1.5888301 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7965845 , 6.279084  , 0.3       , 0.        , 0.20902756,
       0.3307136 , 1.5888301 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6174989 , -76.61756   ,   0.        ,   0.        ,
         0.18765905,   1.2937126 ,   1.5888301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528998 , -169.06664   ,    0.70000005,   -0.70000005,
          0.23796941,    2.7953854 ,    1.5888301 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.58428574, 0.85210127, 0.7555932, 0.45643383]","[-83.66909, 5.8090477, 96.233055, -177.49606]","[0, 0.0]",-0.54758507,-0.35964096,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839021639551411, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,0.22812509536743164,"[-0.5617456, -0.75529134, -0.5227053, -0.31099424]","[-0.19361787, -0.38259163, -0.5456191, -0.33408746]","[-83.66909, 5.8090477, 96.233055, -177.49606]","[0, 0, 0, 0]","[array([ 1.5737017 , 90.7363    ,  7.        ,  7.        ,  0.16662589,
       -1.4558134 ,  1.5888238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7965033 , 6.4870954 , 0.4       , 0.        , 0.20897043,
       0.49632093, 1.5888238 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175078 , -76.51933   ,   0.1       ,  -0.1       ,
         0.18763494,   1.386612  ,   1.5888238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528934, -168.20726  ,    0.8000001,   -0.8000001,
          0.2379668,    3.6605167,    1.5888238,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5842814, 0.85336185, 0.75559604, 0.45643425]","[-83.66909, 5.542682, 96.02649, -178.46367]","[0, 0.0]",-0.5475809,-0.3596433,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839058437918653, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,0.2598245143890381,"[-0.56174123, -0.7552589, -0.5227064, -0.3109898]","[-0.19362016, -0.38246205, -0.545622, -0.33409217]","[-83.66909, 5.542682, 96.02649, -178.46367]","[0, 0, 0, 0]","[array([ 1.5736977 , 90.7364    ,  7.        ,  7.        ,  0.16662593,
       -1.4558705 ,  1.5888203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.796444  , 6.7496433 , 0.5       , 0.        , 0.20892785,
       0.7275798 , 1.5888203 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -76.312675  ,   0.2       ,  -0.2       ,
         0.18763483,   1.591565  ,   1.5888203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528901 , -167.2394    ,    0.9000001 ,   -0.9000001 ,
          0.23796685,    4.627558  ,    1.5888203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5941734, 0.85463226, 0.75559604, 0.45643425]","[-83.66909, 5.2219563, 95.7112, -179.54001]","[0, 0.0]",-0.5475809,-0.3596433,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,0.3086390495300293,"[-0.56174123, -0.75523555, -0.5227064, -0.3109898]","[-0.19362016, -0.38235316, -0.545622, -0.33409217]","[-83.66909, 5.2219563, 95.7112, -179.54001]","[0, 0, 0, 0]","[array([ 1.5736977 , 90.7364    ,  0.        ,  0.        ,  0.16662593,
       -1.4558716 ,  1.5888203 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.796398  , 7.067134  , 0.6       , 0.        , 0.20889278,
       1.0193102 , 1.5888203 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -75.99738   ,   0.3       ,  -0.3       ,
         0.18763483,   1.9068549 ,   1.5888203 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528901 , -166.16307   ,    1.0000001 ,   -1.0000001 ,
          0.23796685,    5.7038927 ,    1.5888203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5938588, 0.85585284, 0.75559604, 0.45833728]","[-83.62017, 4.84687, 95.287186, 179.37279]","[0, 0.0]",-0.5475063,-0.35962555,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839040038717601, -0.004839049238313797, -0.004839003240420081, -0.004839049238313797]",0.031327057629823685,0.4193429946899414,"[-0.5617407, -0.7551494, -0.5227064, -0.3108998]","[-0.19362858, -0.38227898, -0.545622, -0.33409142]","[-83.62017, 4.84687, 95.287186, 179.37279]","[0, 0, 0, 0]","[array([ 1.5736982 , 90.68778   ,  0.        ,  0.1       ,  0.16660617,
       -1.478662  ,  1.5887436 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.796298  , 7.4404936 , 0.70000005, 0.        , 0.2088752 ,
       1.3793572 , 1.5887436 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -75.57338   ,   0.4       ,  -0.4       ,
         0.18764253,   2.307566  ,   1.5887436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3528028 , -165.07495   ,    0.9000001 ,   -1.1000001 ,
          0.23798032,    6.786627  ,    1.5887436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0050311, -1.0050311, -1.0050311, -1.0050311]",1.0,False,0,"[0.5935531, 0.8569766, 0.75559604, 0.46010113]","[-83.516884, 4.4174232, 94.754456, 178.28558]","[0, 0.0]",-0.5473201,-0.3596016,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839030839130176, -0.004839012439981416, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.44435644149780273,"[-0.56172985, -0.754957, -0.5227064, -0.3107098]","[-0.19366865, -0.38222602, -0.545622, -0.33409333]","[-83.516884, 4.4174232, 94.754456, 178.28558]","[0, 0, 0, 0]","[array([ 1.5736924 , 90.58599   ,  0.        ,  0.2       ,  0.16655745,
       -1.5199623 ,  1.5885569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7960988 , 7.8695955 , 0.8000001 , 0.        , 0.20886582,
       1.8010768 , 1.5885569 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -75.04064   ,   0.5       ,  -0.5       ,
         0.18764177,   2.7829828 ,   1.5885569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3526192 , -163.98567   ,    0.8000001 ,   -1.2000002 ,
          0.23798135,    7.867547  ,    1.5885569 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0055932, -1.0055932, -1.0055932, -1.0055932]",1.0,False,0,"[0.59326625, 0.85800296, 0.75559604, 0.4617264]","[-83.35924, 3.9336164, 94.11301, 177.19838]","[0, 0.0]",-0.5470312,-0.359566,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839058437918653, -0.004839030839130176, -0.0048390860367856225, -0.0048390860367856225]",0.03132708743214607,0.469557523727417,"[-0.5617168, -0.754666, -0.5227064, -0.31041992]","[-0.19373545, -0.38218182, -0.545622, -0.33410162]","[-83.35924, 3.9336164, 94.11301, 177.19838]","[0, 0, 0, 0]","[array([ 1.5736876 , 90.43082   ,  0.        ,  0.3       ,  0.16647954,
       -1.5799865 ,  1.5882673 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.795805  , 8.354001  , 0.9000001 , 0.        , 0.20886283,
       2.2826035 , 1.5882673 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -74.39919   ,   0.6       ,  -0.6       ,
         0.18763937,   3.3355486 ,   1.5882673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3523403 , -162.8951    ,    0.70000005,   -1.3000002 ,
          0.2379776 ,    8.944224  ,    1.5882673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0062501, -1.0062501, -1.0062501, -1.0062501]",1.0,False,0,"[0.5929964, 0.85760903, 0.75559604, 0.46321374]","[-83.14723, 3.5422223, 93.36283, 176.11116]","[0, 0.0]",-0.54664636,-0.35952094,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839040038717601, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,0.4992647171020508,"[-0.5617151, -0.75428194, -0.5227064, -0.31003037]","[-0.19377008, -0.3821468, -0.545622, -0.33412012]","[-83.14723, 3.5422223, 93.36283, 176.11116]","[0, 0, 0, 0]","[array([ 1.5736903 , 90.22007   ,  0.        ,  0.4       ,  0.16643442,
       -1.6581692 ,  1.5878824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7954223, 8.746911 , 0.8000001, 0.1      , 0.2088647, 2.676706 ,
       1.5878824, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6175098 , -73.64902   ,   0.70000005,  -0.70000005,
         0.18763456,   3.9674168 ,   1.5878824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3519673, -161.80305  ,    0.6      ,   -1.4000002,
          0.2379755,   10.016098 ,    1.5878824,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0070299, -1.0070299, -1.0070299, -1.0070299]",1.0,False,0,"[0.5927443, 0.85846883, 0.75559604, 0.46456388]","[-82.88087, 3.1127756, 92.50394, 175.02396]","[0, 0.0]",-0.5461697,-0.3594684,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839058437918653, -0.004839040038717601, -0.004839067637532279, -0.004839021639551411]",0.0313270278275013,0.5218296051025391,"[-0.56171846, -0.7538091, -0.5227064, -0.30954146]","[-0.19378042, -0.3821146, -0.545622, -0.33415258]","[-82.88087, 3.1127756, 92.50394, 175.02396]","[0, 0, 0, 0]","[array([ 1.5736948 , 89.95406   ,  0.        ,  0.5       ,  0.16641596,
       -1.7579911 ,  1.5874062 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7949535 , 9.178566  , 0.9000001 , 0.1       , 0.20887068,
       3.1115875 , 1.5874062 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -72.79013   ,   0.8000001 ,  -0.8000001 ,
         0.18762647,   4.6798887 ,   1.5874062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3515017, -160.7094   ,    0.5      ,   -1.5000002,
          0.2379786,   11.082638 ,    1.5874062,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.007267, -1.007267, -1.007267, -1.007267]",1.0,False,0,"[0.59252053, 0.8579755, 0.75559604, 0.46577755]","[-82.56014, 2.7757416, 91.53632, 173.93675]","[0, 0.0]",-0.5456089,-0.3594077,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839021639551411, -0.004839049238313797, -0.004839058437918653, -0.004839067637532279]",0.03132708743214607,0.5392389297485352,"[-0.561721, -0.7533098, -0.5227064, -0.30895358]","[-0.19380423, -0.38208708, -0.545622, -0.33420283]","[-82.56014, 2.7757416, 91.53632, 173.93675]","[0, 0, 0, 0]","[array([ 1.5737003 , 89.634186  ,  0.        ,  0.6       ,  0.16638541,
       -1.8828369 ,  1.5868461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7944597 , 9.518135  , 0.8000001 , 0.2       , 0.20893545,
       3.4558394 , 1.5868461 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6175098 , -71.82251   ,   0.9000001 ,  -0.9000001 ,
         0.18761742,   5.475268  ,   1.5868461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3509445 , -159.61395   ,    0.4       ,   -1.6000003 ,
          0.23799375,   12.142594  ,    1.5868461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0019982, -1.0019982, -1.0019982, -1.0019982]",1.0,False,0,"[0.5923219, 0.8587667, 0.75660545, 0.46685567]","[-82.18506, 2.4006553, 90.606766, 172.84955]","[0, 0.0]",-0.5449601,-0.35929948,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.0048390388887686875]",0.03132711723446846,0.5583131313323975,"[-0.56172955, -0.7527654, -0.52270764, -0.30826733]","[-0.1937974, -0.38206038, -0.54557705, -0.33427456]","[-82.18506, 2.4006553, 90.606766, 172.84955]","[0, 0, 0, 0]","[array([ 1.5737079 , 89.25882   ,  0.        ,  0.70000005,  0.16634949,
       -2.0292125 ,  1.5861897 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7939222 , 9.8960905 , 0.9000001 , 0.2       , 0.20904809,
       3.850032  , 1.5861897 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6174958 , -70.89446   ,   0.9000001 ,  -0.8000001 ,
         0.18760197,   6.2054396 ,   1.5861897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3502973 , -158.5166    ,    0.3       ,   -1.7000003 ,
          0.23801202,   13.185767  ,    1.5861897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0035673, -1.0035673, -1.0035673, -1.0035673]",1.0,False,0,"[0.59265476, 0.85823196, 0.7576948, 0.46792576]","[-81.75561, 2.1179814, 89.73156, 171.76234]","[0, 0.0]",-0.5443367,-0.35920906,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132723644375801,0.5805466175079346,"[-0.5617353, -0.7522159, -0.5227511, -0.3076192]","[-0.19380458, -0.38203698, -0.5455579, -0.33441472]","[-81.75561, 2.1179814, 89.73156, 171.76234]","[0, 0, 0, 0]","[array([ 1.5737145 , 88.829605  , -0.1       ,  0.70000005,  0.16631702,
       -2.2396362 ,  1.585562  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7933803 , 10.181773  ,  0.8000001 ,  0.3       ,  0.20912889,
        4.1487556 ,  1.585562  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6175303 , -70.020424  ,   0.9000001 ,  -0.70000005,
         0.18759489,   6.8757987 ,   1.585562  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3497041 , -157.41681   ,    0.20000002,   -1.8000003 ,
          0.2380124 ,   14.217149  ,    1.585562  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0317756, -1.0317756, -1.0317756, -1.0317756]",1.0,False,0,"[0.59299165, 0.8589754, 0.75897247, 0.46899688]","[-81.271805, 1.7972556, 88.91072, 170.67513]","[0, 0.0]",-0.5437497,-0.35922322,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.0048390860367856225, -0.004839067637532279, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.6039376258850098,"[-0.56172216, -0.7516213, -0.5229052, -0.30701312]","[-0.19391638, -0.38201472, -0.5456544, -0.33463424]","[-81.271805, 1.7972556, 88.91072, 170.67513]","[0, 0, 0, 0]","[array([ 1.5737152 , 88.34989   , -0.2       ,  0.70000005,  0.16628097,
       -2.5232687 ,  1.5849935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7927946 , 10.505852  ,  0.9000001 ,  0.3       ,  0.20911734,
        4.4597874 ,  1.5849935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6177078 , -69.198204  ,   0.9000001 ,  -0.6       ,
         0.18759283,   7.4689217 ,   1.5849935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3491714e+00, -1.5631419e+02,  1.0000002e-01, -1.9000003e+00,
        2.3801015e-01,  1.5254708e+01,  1.5849935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0293958, -1.0293958, -1.0293958, -1.0293958]",1.0,False,0,"[0.5933126, 0.8596601, 0.7603347, 0.4699748]","[-80.733635, 1.4221693, 88.14424, 169.58792]","[0, 0.0]",-0.54310703,-0.35923246,-83.66909,0,"[0.07569345, 0.92467654, 0.06764509, 0.19094318]","[-0.004839040038717601, -0.004839040038717601, -0.004839076837154566, -0.004839021639551411]",0.031327176839113235,0.631211519241333,"[-0.5617058, -0.7509766, -0.52313566, -0.30634683]","[-0.19403425, -0.38199416, -0.5457606, -0.33490455]","[-80.733635, 1.4221693, 88.14424, 169.58792]","[0, 0, 0, 0]","[array([ 1.5737135 , 87.816055  , -0.3       ,  0.70000005,  0.16624187,
       -2.8427835 ,  1.5843697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7921604 , 10.884687  ,  1.0000001 ,  0.3       ,  0.20911208,
        4.8268223 ,  1.5843697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6179607 , -68.43094   ,   0.9000001 ,  -0.5       ,
         0.18759425,   7.9670897 ,   1.5843697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3485930e+00, -1.5520885e+02,  1.4901161e-08, -2.0000002e+00,
        2.3800683e-01,  1.6278812e+01,  1.5843697e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
