reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.573354, 0.9263726, 1.055642, 0.60022753]","[178.4101, -91.5899, -1.5898995, 86.83365]","[0, 0.0]",-0.48607785,0.5803382,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.2376117706298828,"[-0.2996359, -0.4803048, -0.6737042, -0.4929366]","[0.5709269, 0.789271, 0.58130676, 0.34247127]","[178.4101, -91.5899, -1.5898995, 86.83365]","[0, 0, 0, 0]","[array([  1.4195108 , 157.87413   ,   7.        ,   7.        ,
         0.18667936,  -1.2998468 ,   1.5953745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6775730e+00, 6.3524189e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901260e-01, 7.1545732e-03, 1.5953745e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7717797 , -17.56311   ,   7.        ,   7.        ,
         0.18762884,   1.2941216 ,   1.5953745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5317135 , -99.753456  ,   0.5       ,  -0.5       ,
         0.23796578,   1.5147166 ,   1.5953745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0556796, -1.0556796, -1.0556796, -1.0556796]",1.0,False,0,"[0.57475716, 0.9286875, 1.055296, 0.6002296]","[178.4101, -91.5899, -1.5898995, 86.1922]","[0, 0.0]",-0.48567146,0.5803231,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.25475478172302246,"[-0.30663317, -0.48000655, -0.6732977, -0.4929423]","[0.5711211, 0.78929555, 0.5812918, 0.3424668]","[178.4101, -91.5899, -1.5898995, 86.1922]","[0, 0, 0, 0]","[array([  1.4259977 , 157.98007   ,   7.        ,   7.        ,
         0.17927459,  -1.3523278 ,   1.5949905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6773213e+00, 6.3518658e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904925e-01, 3.7079081e-02, 1.5949905e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7713908 , -17.566965  ,   7.        ,   7.        ,
         0.18762878,   1.294083  ,   1.5949905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.531718  , -99.11179   ,   0.6       ,  -0.6       ,
         0.23796737,   2.0569155 ,   1.5949905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.57624197, 0.9310607, 0.8894828, 0.6002296]","[178.4101, -91.5899, -1.5898995, 85.442024]","[0, 0.0]",-0.4855947,0.5803184,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839030839130176, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.2824132442474365,"[-0.3136305, -0.47989234, -0.67326117, -0.4929423]","[0.5713153, 0.7892732, 0.5812909, 0.3424668]","[178.4101, -91.5899, -1.5898995, 85.442024]","[0, 0, 0, 0]","[array([  1.4324895 , 158.08504   ,   7.        ,   7.        ,
         0.17219973,  -1.4070429 ,   1.5949173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6772101e+00, 6.3517494e+01, 3.0000001e-01, 3.0000001e-01,
       2.0903262e-01, 2.6693163e-02, 1.5949173e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.771356  , -17.567327  ,   0.        ,   0.        ,
         0.18766896,   1.2929832 ,   1.5949173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.531718  , -98.36162   ,   0.70000005,  -0.70000005,
         0.23796503,   2.7885802 ,   1.5949173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.57748437, 0.93348885, 0.8905769, 0.6002417]","[178.4101, -91.5899, -1.6388239, 84.58314]","[0, 0.0]",-0.4855848,0.58029515,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839040038717601, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.3276095390319824,"[-0.31924248, -0.4798813, -0.6732161, -0.4929719]","[0.57146394, 0.7892497, 0.58128965, 0.34244534]","[178.4101, -91.5899, -1.6388239, 84.58314]","[0, 0, 0, 0]","[array([  1.4376967 , 158.16881   ,   7.        ,   7.        ,
         0.16657656,  -1.449111  ,   1.5948995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6771892e+00, 6.3518024e+01, 4.0000001e-01, 4.0000001e-01,
       2.0903243e-01, 2.6370687e-02, 1.5948995e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7713131 , -17.518843  ,   0.1       ,   0.        ,
         0.18763398,   1.3351351 ,   1.5948995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5317421 , -97.50169   ,   0.8000001 ,  -0.8000001 ,
         0.23796447,   3.637954  ,   1.5948995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.57742673, 0.9358872, 0.8917003, 0.6002694]","[178.4101, -91.5899, -1.7421085, 83.61552]","[0, 0.0]",-0.48554945,0.58024335,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839058437918653, -0.004839058437918653, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.3544633388519287,"[-0.3192071, -0.47985274, -0.6731786, -0.4930389]","[0.5714123, 0.789199, 0.58131814, 0.3423974]","[178.4101, -91.5899, -1.7421085, 83.61552]","[0, 0, 0, 0]","[array([  1.4376436 , 158.17014   ,   7.        ,   7.        ,
         0.16657658,  -1.4490564 ,   1.5948478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6771401e+00, 6.3519096e+01, 5.0000000e-01, 5.0000000e-01,
       2.0903328e-01, 2.8246256e-02, 1.5948478e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.771287  , -17.416826  ,   0.2       ,   0.        ,
         0.18763226,   1.4138987 ,   1.5948478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5317967 , -96.53178   ,   0.9000001 ,  -0.9000001 ,
         0.23796383,   4.5809045 ,   1.5948478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.65450436, 0.9383044, 0.89284885, 0.60028625]","[178.4101, -91.5899, -1.8019048, 82.539185]","[0, 0.0]",-0.48552302,0.580213,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839040038717601, -0.004839021639551411, -0.004839003240420081, -0.004839012439981416]",0.03132711723446846,0.40348196029663086,"[-0.31918228, -0.47982287, -0.6731501, -0.49307877]","[0.5714006, 0.78916794, 0.5813716, 0.34236953]","[178.4101, -91.5899, -1.8019048, 82.539185]","[0, 0, 0, 0]","[array([  1.4376162 , 158.17017   ,   0.        ,   0.        ,
         0.16657402,  -1.4427029 ,   1.5948122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6770992e+00, 6.3519550e+01, 6.0000002e-01, 6.0000002e-01,
       2.0903262e-01, 2.7298927e-02, 1.5948122e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7712777, -17.358967 ,   0.2      ,   0.1      ,   0.1876307,
         1.4481077,   1.5948122,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5318294 , -95.454094  ,   1.0000001 ,  -1.0000001 ,
         0.23796348,   5.6412725 ,   1.5948122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6552261, 0.94067675, 0.89398307, 0.6003263]","[178.45903, -91.5899, -1.9051894, 81.35413]","[0, 0.0]",-0.48546228,0.5801417,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839049238313797, -0.004839003240420081, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.4469783306121826,"[-0.31913713, -0.47976634, -0.6730855, -0.49317288]","[0.5713993, 0.7890974, 0.5814368, 0.34230426]","[178.45903, -91.5899, -1.9051894, 81.35413]","[0, 0, 0, 0]","[array([ 1.4375743e+00,  1.5812057e+02, -1.0000000e-01,  0.0000000e+00,
        1.6655475e-01, -1.4678581e+00,  1.5947297e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.6770161e+00, 6.3520767e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903330e-01, 2.8456006e-02, 1.5947297e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.771238  , -17.25836   ,   0.3       ,   0.1       ,
         0.18762772,   1.509698  ,   1.5947297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5319065 , -94.26587   ,   1.1000001 ,  -1.1000001 ,
         0.23796242,   6.7890143 ,   1.5947297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1336434, -1.1336434, -1.1336434, -1.1336434]",1.0,False,0,"[0.65592, 0.94294524, 0.89506745, 0.6004211]","[178.56232, -91.5899, -2.0628343, 80.060356]","[0, 0.0]",-0.48533663,0.5799849,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839049238313797, -0.004839048088363773, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,0.4850959777832031,"[-0.31904218, -0.47964475, -0.6729539, -0.49338704]","[0.5713967, 0.78894174, 0.58149093, 0.3421618]","[178.56232, -91.5899, -2.0628343, 80.060356]","[0, 0, 0, 0]","[array([  1.4374862 , 158.01588   ,  -0.2       ,   0.        ,
         0.16651608,  -1.5186956 ,   1.5945555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6768355e+00, 6.3523506e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903431e-01, 2.9575434e-02, 1.5945555e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7711314 , -17.103765  ,   0.4       ,   0.1       ,
         0.18762332,   1.6029301 ,   1.5945555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5320834 , -92.96511   ,   1.2000002 ,  -1.2000002 ,
         0.23795934,   8.000897  ,   1.5945555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.139604, -1.139604, -1.139604, -1.139604]",1.0,False,0,"[0.6565825, 0.94509816, 0.8960962, 0.60059434]","[178.71996, -91.5899, -2.2748396, 78.65786]","[0, 0.0]",-0.48513913,0.5797325,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.0313270278275013,0.5340752601623535,"[-0.3188972, -0.47945172, -0.6727482, -0.49375436]","[0.5713931, 0.7886909, 0.58152974, 0.341936]","[178.71996, -91.5899, -2.2748396, 78.65786]","[0, 0, 0, 0]","[array([  1.4373517 , 157.85608   ,  -0.3       ,   0.        ,
         0.16645095,  -1.5917464 ,   1.5942798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6765473e+00, 6.3527966e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903583e-01, 3.0819356e-02, 1.5942798e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7709498 , -16.895132  ,   0.5       ,   0.1       ,
         0.18761767,   1.7259778 ,   1.5942798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5323911, -91.551315 ,   1.3000002,  -1.3000002,   0.2379525,
         9.267255 ,   1.5942798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0735261, -1.0735261, -1.0735261, -1.0735261]",1.0,False,0,"[0.6572098, 0.9472703, 0.89592844, 0.6007695]","[178.93196, -91.5899, -2.3944323, 77.34234]","[0, 0.0]",-0.48491693,0.57952213,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.0048390296891822615]",0.0313270278275013,0.5797641277313232,"[-0.31870225, -0.4792246, -0.672518, -0.49409258]","[0.57138866, 0.78847927, 0.58152354, 0.34175506]","[178.93196, -91.5899, -2.3944323, 77.34234]","[0, 0, 0, 0]","[array([  1.4371711 , 157.64114   ,  -0.4       ,   0.        ,
         0.16641358,  -1.7334143 ,   1.5939963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6762472e+00, 6.3530701e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903461e-01, 2.9454511e-02, 1.5939963e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7707304 , -16.777796  ,   0.4       ,   0.2       ,
         0.18761176,   1.7832092 ,   1.5939963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5326804 , -90.22639   ,   1.2000002 ,  -1.2000002 ,
         0.23794407,  10.44766   ,   1.5939963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0767528, -1.0767528, -1.0767528, -1.0767528]",1.0,False,0,"[0.65779877, 0.94943625, 0.8969209, 0.60097873]","[179.19832, -91.5899, -2.5520773, 76.13554]","[0, 0.0]",-0.4846858,0.5792997,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.6129753589630127,"[-0.31845728, -0.4789966, -0.6722807, -0.49447522]","[0.571384, 0.7882577, 0.5815389, 0.34156942]","[179.19832, -91.5899, -2.5520773, 76.13554]","[0, 0, 0, 0]","[array([  1.4369445 , 157.37106   ,  -0.5       ,   0.        ,
         0.16641688,  -1.924637  ,   1.5937002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6759418e+00, 6.3533714e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903547e-01, 3.0317077e-02, 1.5937002e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7705113 , -16.623142  ,   0.5       ,   0.2       ,
         0.18760826,   1.8681968 ,   1.5937002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.533012  , -89.009636  ,   1.1000001 ,  -1.1000001 ,
         0.23793171,  11.506437  ,   1.5937002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0962127, -1.0962127, -1.0962127, -1.0962127]",1.0,False,0,"[0.65834606, 0.9514771, 0.8978572, 0.6013589]","[179.51906, -91.5899, -2.7640824, 75.03746]","[0, 0.0]",-0.48437914,0.57897484,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839040038717601, -0.004839076837154566, -0.004839030839130176, -0.004839030839130176]",0.03132711723446846,0.6447293758392334,"[-0.31816232, -0.47869104, -0.6719649, -0.4951164]","[0.5713798, 0.78793335, 0.58154106, 0.34130964]","[179.51906, -91.5899, -2.7640824, 75.03746]","[0, 0, 0, 0]","[array([  1.4366721 , 157.0458    ,  -0.6       ,   0.        ,
         0.16639026,  -2.135282  ,   1.5932964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6755197e+00, 6.3538589e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903593e-01, 3.0624626e-02, 1.5932964e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7702137 , -16.41456   ,   0.6       ,   0.2       ,
         0.18760327,   1.9803029 ,   1.5932964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5335792 , -87.89675   ,   1.0000001 ,  -1.0000001 ,
         0.23790762,  12.37578   ,   1.5932964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1218034, -1.1218034, -1.1218034, -1.1218034]",1.0,False,0,"[0.65884846, 0.9534231, 0.8987711, 0.6020031]","[179.89413, -91.5899, -3.0304482, 74.0481]","[0, 0.0]",-0.4840307,0.5785614,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839049238313797, -0.004839076837154566, -0.004839049238313797, -0.004839076837154566]",0.03132711723446846,0.6819367408752441,"[-0.31781733, -0.4783435, -0.67160505, -0.49610785]","[0.57137674, 0.7875204, 0.5815381, 0.34100547]","[179.89413, -91.5899, -3.0304482, 74.0481]","[0, 0, 0, 0]","[array([  1.4363544 , 156.66536   ,  -0.70000005,   0.        ,
         0.16636856,  -2.3692524 ,   1.5928215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6750188e+00, 6.3545467e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903634e-01, 3.0873680e-02, 1.5928215e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7698729 , -16.151932  ,   0.70000005,   0.2       ,
         0.18759795,   2.1212804 ,   1.5928215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5344782 , -86.888084  ,   0.9000001 ,  -0.9000001 ,
         0.23786274,  13.041531  ,   1.5928215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0636405, -1.0636405, -1.0636405, -1.0636405]",1.0,False,0,"[0.65930295, 0.9554287, 0.89847964, 0.6032458]","[-179.67642, -91.5899, -3.2044013, 73.02069]","[0, 0.0]",-0.4836606,0.57823,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.7258110046386719,"[-0.31742233, -0.47797, -0.6712294, -0.49721327]","[0.5713758, 0.7871881, 0.5814926, 0.34081686]","[-179.67642, -91.5899, -3.2044013, 73.02069]","[0, 0, 0, 0]","[array([  1.4359916, 156.22969  ,  -0.8000001,   0.       ,   0.1663795,
        -2.6846385,   1.5923563,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.6745329e+00, 6.3549492e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903556e-01, 2.9937513e-02, 1.5923563e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7695032 , -15.980583  ,   0.6       ,   0.3       ,
         0.18759722,   2.2078898 ,   1.5923563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5355141 , -85.84464   ,   0.9000001 ,  -1.0000001 ,
         0.23779969,  13.71214   ,   1.5923563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0402853, -1.0402853, -1.0402853, -1.0402853]",1.0,False,0,"[0.6597064, 0.9573731, 0.8992926, 0.60451627]","[-179.19261, -91.5899, -3.4164064, 71.93892]","[0, 0.0]",-0.48319784,0.5778736,178.4101,0,"[0.059440766, -0.5394504, 0.07574549, 0.90448964]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.7537119388580322,"[-0.31697735, -0.47750854, -0.670758, -0.49839944]","[0.571378, 0.78683215, 0.5814613, 0.34065142]","[-179.19261, -91.5899, -3.4164064, 71.93892]","[0, 0, 0, 0]","[array([  1.4355842 , 155.73872   ,  -0.9000001 ,   0.        ,
         0.16634737,  -3.0452719 ,   1.5917958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.6739583e+00, 6.3552818e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903604e-01, 3.0301163e-02, 1.5917958e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7690476 , -15.772637  ,   0.70000005,   0.3       ,
         0.18759449,   2.3205695 ,   1.5917958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5366341 , -84.74705   ,   0.9000001 ,  -1.1000001 ,
         0.23770875,  14.394484  ,   1.5917958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
