reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.715189, 0.39373878, 0.7287309, 0.84787756]","[64.30439, 154.20654, -115.69562, -26.483839]","[0, 0.0]",-0.53771985,0.27218583,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839003240420081]",0.03132699802517891,0.1659080982208252,"[-0.62258023, -0.34936768, -0.46032298, -0.75179756]","[0.10580409, 0.18158314, 0.44301572, 0.37604228]","[64.30439, 154.20654, -115.69562, -26.483839]","[0, 0, 0, 0]","[array([  1.6260262 , -68.03521   ,   7.        ,   7.        ,
         0.18677303,  -1.3275197 ,   1.5616233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3615307e+00, -1.6187073e+02,  1.0000000e-01, -1.0000000e-01,
        2.0901048e-01,  1.0459721e-01,  1.5616233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5260427, 98.81948  ,  7.       ,  7.       ,  0.187545 ,
        1.3220464,  1.5616233,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7917038 , 14.368535  ,  0.5       ,  0.        ,  0.23793994,
        0.6042201 ,  1.5616233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1459894, -2.1459894, -2.1459894, -2.1459894]",1.0,False,0,"[0.7115102, 0.39365438, 0.72856385, 0.8493035]","[64.30439, 153.99997, -115.69562, -26.804564]","[0, 0.0]",-0.5378005,0.2719437,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839012439981416, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.031327057629823685,0.18871331214904785,"[-0.6195451, -0.349341, -0.4604032, -0.7516673]","[0.11211187, 0.18145148, 0.44277376, 0.37623632]","[64.30439, 153.99997, -115.69562, -26.804564]","[0, 0, 0, 0]","[array([  1.6234208 , -68.26433   ,   7.        ,   7.        ,
         0.17952268,  -1.3914589 ,   1.5616605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614866 , -161.65883   ,    0.2       ,   -0.2       ,
          0.20905939,    0.35120654,    1.5616605 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5260491 , 98.82905   ,  7.        ,  7.        ,  0.18754533,
        1.3219479 ,  1.5616605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7916172 , 14.68232   ,  0.6       ,  0.        ,  0.23794107,
        0.8082844 ,  1.5616605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7078815, 0.39364257, 0.6387559, 0.85075265]","[64.30439, 153.68468, -115.69562, -27.179651]","[0, 0.0]",-0.5378111,0.2719092,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839030839130176, -0.004839021639551411, -0.004839049238313797]",0.03132708743214607,0.20317721366882324,"[-0.61651, -0.34933916, -0.4604088, -0.75147426]","[0.11841964, 0.18142943, 0.44275597, 0.37660825]","[64.30439, 153.68468, -115.69562, -27.179651]","[0, 0, 0, 0]","[array([  1.6208416 , -68.49418   ,   7.        ,   7.        ,
         0.17248932,  -1.450003  ,   1.561665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614818 , -161.34262   ,    0.3       ,   -0.3       ,
          0.20906523,    0.67104167,    1.561665  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5260494 , 98.82975   ,  0.        ,  0.        ,  0.18756258,
        1.3226632 ,  1.561665  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7915065 , 15.04448   ,  0.70000005,  0.        ,  0.2379366 ,
        1.0739154 ,  1.561665  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7049873, 0.39364105, 0.6392419, 0.8521944]","[64.30439, 153.26067, -115.64669, -27.609097]","[0, 0.0]",-0.5377866,0.27193666,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132711723446846,0.21652722358703613,"[-0.61405635, -0.34933895, -0.46042237, -0.75123316]","[0.12349485, 0.1814265, 0.44278368, 0.37706047]","[64.30439, 153.26067, -115.64669, -27.609097]","[0, 0, 0, 0]","[array([  1.6187738, -68.67968  ,   7.       ,   7.       ,   0.1668893,
        -1.4985819,   1.5616456,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3614812 , -160.91849   ,    0.4       ,   -0.4       ,
          0.20905648,    1.0846695 ,    1.5616456 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5260704 , 98.779976  ,  0.        ,  0.1       ,  0.18754716,
        1.28436   ,  1.5616456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.791366 , 15.458164 ,  0.8000001,  0.       ,  0.2379295,
        1.3885487,  1.5616456,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.70498455, 0.39364105, 0.6397528, 0.853639]","[64.30439, 152.72794, -115.5434, -28.092903]","[0, 0.0]",-0.5377837,0.2719379,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,0.23639798164367676,"[-0.61405367, -0.34933895, -0.46046373, -0.7509412]","[0.12349611, 0.1814265, 0.44280705, 0.377622]","[64.30439, 152.72794, -115.5434, -28.092903]","[0, 0, 0, 0]","[array([  1.6187713 , -68.67973   ,   7.        ,   7.        ,
         0.16688941,  -1.498655  ,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -160.38576   ,    0.5       ,   -0.5       ,
          0.20905441,    1.616742  ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5261167 , 98.6763    ,  0.        ,  0.2       ,  0.18754904,
        1.1961864 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7911988 , 15.922446  ,  0.9000001 ,  0.        ,  0.23791856,
        1.7205588 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263491, 0.39364105, 0.6402973, 0.85362566]","[64.30439, 152.08649, -115.38576, -28.484299]","[0, 0.0]",-0.5377837,0.2719379,64.30439,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839021639551411, -0.004839058437918653, -0.0048390296891822615, -0.004839058437918653]",0.03132708743214607,0.2505209445953369,"[-0.61405367, -0.34933895, -0.46052814, -0.7506632]","[0.12349611, 0.1814265, 0.44283804, 0.37814933]","[64.30439, 152.08649, -115.38576, -28.484299]","[0, 0, 0, 0]","[array([  1.6187713 , -68.67973   ,   0.        ,   0.        ,
         0.16688941,  -1.4986554 ,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -159.74431   ,    0.6       ,   -0.6       ,
          0.20905441,    2.2581937 ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5261874 , 98.51824   ,  0.        ,  0.3       ,  0.18755074,
        1.0603609 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7910384 , 16.295475  ,  0.8000001 ,  0.1       ,  0.23790452,
        1.9684341 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263497, 0.39364105, 0.6408802, 0.85506195]","[64.206535, 151.33632, -115.17375, -28.913746]","[0, 0.0]",-0.5377837,0.2719379,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004838290417498836, -0.004838290417498836, -0.0048382708698965216, -0.004838299616384156]",0.03132714703679085,0.26496076583862305,"[-0.6140545, -0.34933895, -0.46061426, -0.7503528]","[0.12349502, 0.1814265, 0.44287935, 0.37873077]","[64.206535, 151.33632, -115.17375, -28.913746]","[0, 0, 0, 0]","[array([  1.618772  , -68.58185   ,   0.1       ,  -0.1       ,
         0.16689076,  -1.4008869 ,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -158.99414   ,    0.70000005,   -0.70000005,
          0.20905441,    3.0083656 ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5262818 , 98.305695  ,  0.        ,  0.4       ,  0.18755291,
        0.87753034,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7908579 , 16.704641  ,  0.9000001 ,  0.1       ,  0.23788722,
        2.2391891 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263497, 0.39364105, 0.64150524, 0.85504156]","[63.99997, 150.47742, -114.90739, -29.250778]","[0, 0.0]",-0.5377837,0.2719379,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.031327057629823685,0.28288960456848145,"[-0.6140545, -0.34933895, -0.46072188, -0.7501024]","[0.12349502, 0.1814265, 0.44293115, 0.37918776]","[63.99997, 150.47742, -114.90739, -29.250778]","[0, 0, 0, 0]","[array([  1.618772  , -68.375275  ,   0.2       ,  -0.2       ,
         0.16689076,  -1.1943176 ,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -158.13524   ,    0.8000001 ,   -0.8000001 ,
          0.20905441,    3.8672588 ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5263999 , 98.03864   ,  0.        ,  0.5       ,  0.18755586,
        0.6476434 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7907099 , 17.02569   ,  0.8000001 ,  0.2       ,  0.23786922,
        2.450789  ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263497, 0.39364105, 0.6421758, 0.85647196]","[63.684677, 149.50981, -114.58666, -29.625866]","[0, 0.0]",-0.5377837,0.2719379,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839076837154566, -0.004839021639551411, -0.004839067637532279]",0.03132714703679085,0.3012855052947998,"[-0.6140545, -0.34933895, -0.46085078, -0.7498251]","[0.12349502, 0.1814265, 0.44299316, 0.37969205]","[63.684677, 149.50981, -114.58666, -29.625866]","[0, 0, 0, 0]","[array([  1.618772  , -68.05998   ,   0.3       ,  -0.3       ,
         0.16689076,  -0.8790277 ,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -157.16763   ,    0.9000001 ,   -0.9000001 ,
          0.20905441,    4.8348727 ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5265411 , 97.71709   ,  0.        ,  0.6       ,  0.18755952,
        0.3705968 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7905457 , 17.383127  ,  0.9000001 ,  0.2       ,  0.23784979,
        2.6873279 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263497, 0.39364105, 0.6428954, 0.8578931]","[63.26067, 148.43347, -114.21158, -30.055311]","[0, 0.0]",-0.5377837,0.2719379,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839058437918653, -0.004839058437918653, -0.004839067637532279, -0.004839030839130176]",0.03132711723446846,0.33145689964294434,"[-0.6140545, -0.34933895, -0.46100074, -0.7495033]","[0.12349502, 0.1814265, 0.44306532, 0.3802674]","[63.26067, 148.43347, -114.21158, -30.055311]","[0, 0, 0, 0]","[array([  1.618772  , -67.63598   ,   0.4       ,  -0.4       ,
         0.16689076,  -0.45501724,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -156.0913    ,    1.0000001 ,   -1.0000001 ,
          0.20905441,    5.911207  ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5267056e+00, 9.7341049e+01, 0.0000000e+00, 7.0000005e-01,
       1.8756388e-01, 4.6329018e-02, 1.5616430e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7903534 , 17.792397  ,  1.0000001 ,  0.2       ,  0.23782445,
        2.9580805 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263497, 0.39364105, 0.64366764, 0.8578614]","[62.727936, 147.24841, -113.78213, -30.392345]","[0, 0.0]",-0.5377837,0.2719379,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.3606429100036621,"[-0.6140545, -0.34933895, -0.46117175, -0.749244]","[0.12349502, 0.1814265, 0.4431476, 0.38071963]","[62.727936, 147.24841, -113.78213, -30.392345]","[0, 0, 0, 0]","[array([  1.618772  , -67.10324   ,   0.5       ,  -0.5       ,
         0.16689076,   0.07771401,   1.561643  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3614812 , -154.90623   ,    1.1000001 ,   -1.1000001 ,
          0.20905441,    7.0962625 ,    1.561643  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5268931 , 96.91051   ,  0.        ,  0.8000001 ,  0.18756904,
       -0.32516426,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7901961 , 18.113523  ,  0.9000001 ,  0.3       ,  0.23780012,
        3.1696484 ,  1.561643  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6263639, 0.3964441, 0.64449126, 0.859192]","[62.086487, 146.05249, -113.298325, -30.767433]","[0, 0.0]",-0.5377084,0.2718941,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839040038717601, -0.004839021639551411, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,0.38829708099365234,"[-0.6140738, -0.34926325, -0.46136436, -0.7488838]","[0.12347081, 0.1813778, 0.44323257, 0.3811728]","[62.086487, 146.05249, -113.298325, -30.767433]","[0, 0, 0, 0]","[array([  1.6187894 , -66.460884  ,   0.6       ,  -0.6       ,
         0.16691661,   0.6872008 ,   1.5615612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3613998 , -153.70871   ,    1.0000001 ,   -1.2000002 ,
          0.20905688,    8.29103   ,    1.5615612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5271021 , 96.42574   ,  0.        ,  0.9000001 ,  0.18757741,
       -0.71821344,  1.5615612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7899406 , 18.471983  ,  1.0000001 ,  0.3       ,  0.23777485,
        3.4068441 ,  1.5615612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0436251, -1.0436251, -1.0436251, -1.0436251]",1.0,False,0,"[0.6263947, 0.3991334, 0.64424074, 0.8589609]","[61.33631, 144.85657, -112.760155, -31.050106]","[0, 0.0]",-0.53753036,0.27180335,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132720664143562,0.4118509292602539,"[-0.6141145, -0.34910554, -0.46154281, -0.74848604]","[0.12342495, 0.18127187, 0.44331315, 0.38145688]","[61.33631, 144.85657, -112.760155, -31.050106]","[0, 0, 0, 0]","[array([  1.6188265 , -65.708984  ,   0.70000005,  -0.70000005,
         0.16697688,   1.3635892 ,   1.5613701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3612293 , -152.50925   ,    0.9000001 ,   -1.3000002 ,
          0.20904514,    9.4808    ,    1.5613701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5272963 , 95.88663   , -0.1       ,  0.9000001 ,  0.18758923,
       -1.1356218 ,  1.5613701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7896124 , 18.74306   ,  0.9000001 ,  0.4       ,  0.23775236,
        3.5849552 ,  1.5613701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0715709, -1.0715709, -1.0715709, -1.0715709]",1.0,False,0,"[0.6269372, 0.40170604, 0.64507824, 0.86008394]","[60.62419, 143.66063, -112.26548, -31.370832]","[0, 0.0]",-0.53728086,0.27164847,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839076837154566, -0.004839067637532279, -0.004839049238313797, -0.004839067637532279]",0.031327176839113235,0.443011999130249,"[-0.61422324, -0.34886816, -0.46174288, -0.7479884]","[0.12334389, 0.18110529, 0.44337457, 0.38172433]","[60.62419, 143.66063, -112.26548, -31.370832]","[0, 0, 0, 0]","[array([  1.6189288 , -64.99371   ,   0.70000005,  -0.6       ,
         0.16707596,   1.954928  ,   1.5610975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3609719 , -151.3077    ,    0.8000001 ,   -1.4000002 ,
          0.20903929,   10.672395  ,    1.5610975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5275055 , 95.39192   ,  0.        ,  0.9000001 ,  0.18760556,
       -1.4780117 ,  1.5610975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7891833 , 19.052021  ,  1.0000001 ,  0.4       ,  0.23772748,
        3.7877877 ,  1.5610975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0682086, -1.0682086, -1.0682086, -1.0682086]",1.0,False,0,"[0.6276204, 0.40414798, 0.64479077, 0.859645]","[59.96643, 142.4647, -111.72731, -31.599146]","[0, 0.0]",-0.5369292,0.27143463,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839067637532279, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.03132711723446846,0.47449326515197754,"[-0.61444247, -0.34854978, -0.46193588, -0.7474576]","[0.1232476, 0.18085769, 0.44342276, 0.3818109]","[59.96643, 142.4647, -111.72731, -31.599146]","[0, 0, 0, 0]","[array([  1.61914   , -64.33196   ,   0.70000005,  -0.5       ,
         0.16723548,   2.4205217 ,   1.560714  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3606234 , -150.10323   ,    0.70000005,   -1.5000002 ,
          0.20902386,   11.856022  ,    1.560714  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5277042 , 94.854126  , -0.1       ,  0.9000001 ,  0.18762706,
       -1.8317043 ,  1.560714  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7886832 , 19.273998  ,  0.9000001 ,  0.5       ,  0.23770809,
        3.9319334 ,  1.560714  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.096366, -1.096366, -1.096366, -1.096366]",1.0,False,0,"[0.6285498, 0.40646753, 0.64563614, 0.8605614]","[59.363033, 141.26878, -111.23263, -31.86551]","[0, 0.0]",-0.5365165,0.27114168,64.30438,0,"[0.06662339, -0.96844375, 0.063960895, -0.35304365]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.03132699802517891,0.5058796405792236,"[-0.614885, -0.3481562, -0.4621616, -0.7468364]","[0.12312938, 0.18054312, 0.44343713, 0.38186705]","[59.363033, 141.26878, -111.23263, -31.86551]","[0, 0, 0, 0]","[array([  1.6195723 , -63.7232    ,   0.70000005,  -0.4       ,
         0.16747916,   2.736953  ,   1.5602566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3601916 , -148.89636   ,    0.6       ,   -1.6000003 ,
          0.20901598,   13.044334  ,    1.5602566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5279244, 94.36139  ,  0.       ,  0.9000001,  0.1876549,
       -2.1101944,  1.5602566,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7880883 , 19.534357  ,  1.0000001 ,  0.5       ,  0.23768589,
        4.100434  ,  1.5602566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
