reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8429396, 0.5253122, 0.825678, 0.977941]","[120.845406, -149.10567, -59.154594, 30.05718]","[0, 0.0]",-0.61930096,-0.39174613,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839067637532279, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.03132717311382294,0.1202540397644043,"[-0.52728665, -0.4398498, -0.7191492, -0.82396215]","[-0.554274, -0.28453258, -0.23298782, -0.51310813]","[120.845406, -149.10567, -59.154594, 30.05718]","[0, 0, 0, 0]","[array([   1.6247536, -100.89885  ,    7.       ,    7.       ,
          0.1867671,   -1.3292692,    1.6660134,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4676942e+00,  1.6028403e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903936e-01, -3.8011890e-02,  1.6660134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7348652 , 66.87259   ,  7.        ,  7.        ,  0.18754698,
        1.3217137 ,  1.6660134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8947607, -14.345084 ,   0.5      ,   0.       ,   0.237939 ,
         0.6103307,   1.6660134,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4703301, -1.4703301, -1.4703301, -1.4703301]",1.0,False,0,"[0.8395629, 0.5266489, 0.82550764, 0.9793249]","[120.845406, -149.00238, -59.154594, 29.736454]","[0, 0.0]",-0.6191189,-0.39192438,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839066487580035, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.13410258293151855,"[-0.5308757, -0.4397267, -0.7189659, -0.82400304]","[-0.54826415, -0.28450516, -0.23316564, -0.51291126]","[120.845406, -149.00238, -59.154594, 29.736454]","[0, 0, 0, 0]","[array([   1.6260916 , -101.14105   ,    7.        ,    7.        ,
          0.17952433,   -1.4036074 ,    1.6658784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4675682e+00,  1.6018062e+02, -2.0000000e-01,  0.0000000e+00,
        2.0909441e-01, -8.4637947e-02,  1.6658784e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7347075 , 66.87922   ,  7.        ,  7.        ,  0.18754666,
        1.3212969 ,  1.6658784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8947467 , -14.030425  ,   0.6       ,   0.        ,
         0.23793972,   0.8259777 ,   1.6658784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1269597, -1.1269597, -1.1269597, -1.1269597]",1.0,False,0,"[0.8362311, 0.52795917, 0.75582194, 0.9806886]","[120.845406, -148.84474, -59.154594, 29.361368]","[0, 0.0]",-0.6190082,-0.3919553,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.15623116493225098,"[-0.5344648, -0.4396024, -0.718955, -0.8240488]","[-0.54225427, -0.2844305, -0.23317496, -0.5126706]","[120.845406, -148.84474, -59.154594, 29.361368]","[0, 0, 0, 0]","[array([   1.6274587 , -101.38284   ,    7.        ,    7.        ,
          0.17244527,   -1.4875916 ,    1.665778  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4674317 , 160.02106   ,  -0.3       ,   0.        ,
         0.20916024,  -0.21937813,   1.665778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7346978 , 66.87957   ,  0.        ,  0.        ,  0.18761809,
        1.3436136 ,  1.665778  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8947257 , -13.662721  ,   0.70000005,   0.        ,
         0.23793668,   1.1255802 ,   1.665778  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000333, -1.0000333, -1.0000333, -1.0000333]",1.0,False,0,"[0.83355933, 0.52921987, 0.75645226, 0.98051417]","[120.845406, -148.63274, -59.154594, 29.078695]","[0, 0.0]",-0.6188405,-0.39191324,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839057287967519]",0.031327176839113235,0.17479300498962402,"[-0.5373193, -0.4394355, -0.7189084, -0.8239798]","[-0.5374108, -0.28432965, -0.2332425, -0.5124555]","[120.845406, -148.63274, -59.154594, 29.078695]","[0, 0, 0, 0]","[array([   1.6285456 , -101.57697   ,    7.        ,    7.        ,
          0.16677907,   -1.5837994 ,    1.6656052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4672484 , 159.80644   ,  -0.4       ,   0.        ,
         0.20918986,  -0.4174635 ,   1.6656052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7346609 , 66.88199   ,  0.1       ,  0.1       ,  0.18758994,
        1.3927306 ,  1.6656052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.894601  , -13.385743  ,   0.6       ,   0.1       ,
         0.23793392,   1.3603051 ,   1.6656052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0202479, -1.0202479, -1.0202479, -1.0202479]",1.0,False,0,"[0.83342856, 0.5304329, 0.7570439, 0.9817487]","[120.845406, -148.36636, -59.154594, 28.757969]","[0, 0.0]",-0.618603,-0.3919047,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839067637532279, -0.004839021639551411, -0.004839030839130176, -0.0048390860367856225]",0.031327176839113235,0.18829965591430664,"[-0.53708154, -0.43922806, -0.7188087, -0.8238691]","[-0.53740215, -0.28420308, -0.23331627, -0.51222414]","[120.845406, -148.36636, -59.154594, 28.757969]","[0, 0, 0, 0]","[array([   1.6283184 , -101.5745    ,    7.        ,    7.        ,
          0.16677904,   -1.5837268 ,    1.6653723 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4670204 , 159.5368    ,  -0.5       ,   0.        ,
         0.20922476,  -0.6518761 ,   1.6653723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7345719, 66.88485  ,  0.2      ,  0.2      ,  0.1875939,
        1.4417576,  1.6653723,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.894432  , -13.0708475 ,   0.70000005,   0.1       ,
         0.23793058,   1.6192938 ,   1.6653723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.129826, -1.129826, -1.129826, -1.129826]",1.0,False,0,"[0.7596898, 0.5316469, 0.75760627, 0.98157024]","[120.845406, -148.04564, -59.154594, 28.529655]","[0, 0.0]",-0.61837274,-0.3919703,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839067637532279, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.0313270278275013,0.1997368335723877,"[-0.536871, -0.43902594, -0.71865606, -0.82380277]","[-0.5374924, -0.28406966, -0.23342837, -0.5119976]","[120.845406, -148.04564, -59.154594, 28.529655]","[0, 0, 0, 0]","[array([   1.6281495, -101.56906  ,    0.       ,    0.       ,
          0.1667909,   -1.5937779,    1.665164 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4667963 , 159.2125    ,  -0.6       ,   0.        ,
         0.2093032 ,  -0.92192525,   1.665164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7344358 , 66.8892    ,  0.3       ,  0.3       ,  0.18759608,
        1.4693806 ,  1.665164  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8943068 , -12.84859   ,   0.6       ,   0.2       ,
         0.23792446,   1.7669444 ,   1.665164  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0946461, -1.0946461, -1.0946461, -1.0946461]",1.0,False,0,"[0.7596481, 0.5327951, 0.75813127, 0.982773]","[120.74756, -147.67056, -59.154594, 28.26329]","[0, 0.0]",-0.6180597,-0.39203405,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839076837154566]",0.03132711723446846,0.22205686569213867,"[-0.53665483, -0.43876815, -0.7184497, -0.82366186]","[-0.53764933, -0.28390077, -0.2335557, -0.5117564]","[120.74756, -147.67056, -59.154594, 28.26329]","[0, 0, 0, 0]","[array([ 1.62799716e+00, -1.01463486e+02,  1.00000001e-01, -1.00000001e-01,
        1.66824937e-01, -1.54059279e+00,  1.66487467e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4665107 , 158.83289   ,  -0.70000005,   0.        ,
         0.20937589,  -1.2346615 ,   1.6648747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7342484 , 66.89428   ,  0.4       ,  0.4       ,  0.18759942,
        1.507295  ,  1.6648747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8941059 , -12.588096  ,   0.70000005,   0.2       ,
         0.23791951,   1.9490006 ,   1.6648747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1108103, -1.1108103, -1.1108103, -1.1108103]",1.0,False,0,"[0.7597159, 0.5338562, 0.75863594, 0.9838964]","[120.540985, -147.2411, -59.154594, 27.942564]","[0, 0.0]",-0.6176385,-0.39213598,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839057287967519]",0.03132708743214607,0.23964929580688477,"[-0.53643996, -0.43843427, -0.7181907, -0.8234388]","[-0.5379595, -0.28368974, -0.2337544, -0.51150084]","[120.540985, -147.2411, -59.154594, 27.942564]","[0, 0, 0, 0]","[array([   1.6278969 , -101.24412   ,    0.2       ,   -0.2       ,
          0.16690627,   -1.4307337 ,    1.6644894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4661422 , 158.39787   ,  -0.8000001 ,   0.        ,
         0.20946299,  -1.578471  ,   1.6644894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7340186 , 66.90194   ,  0.5       ,  0.5       ,  0.18760455,
        1.5649623 ,  1.6644894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8938221 , -12.272991  ,   0.8000001 ,   0.2       ,
         0.23791121,   2.1713142 ,   1.6644894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1074114, -1.1074114, -1.1074114, -1.1074114]",1.0,False,0,"[0.7599387, 0.5348667, 0.75909454, 0.98353577]","[120.2257, -146.75731, -59.154594, 27.71425]","[0, 0.0]",-0.6171792,-0.39224342,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.031327057629823685,0.25122857093811035,"[-0.5363111, -0.4380599, -0.7178759, -0.8231502]","[-0.5384025, -0.2834492, -0.23394857, -0.5112896]","[120.2257, -146.75731, -59.154594, 27.71425]","[0, 0, 0, 0]","[array([   1.6279217 , -100.912605  ,    0.3       ,   -0.3       ,
          0.16703936,   -1.2704442 ,    1.6640683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4657284 , 157.90767   ,  -0.9000001 ,   0.        ,
         0.20957078,  -1.9688722 ,   1.6640683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7337328 , 66.9097    ,  0.6       ,  0.6       ,  0.18760882,
        1.6164019 ,  1.6640683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8934872 , -12.048473  ,   0.70000005,   0.3       ,
         0.23789924,   2.312612  ,   1.6640683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1322373, -1.1322373, -1.1322373, -1.1322373]",1.0,False,0,"[0.7603239, 0.5358259, 0.7595204, 0.9846003]","[119.80169, -146.21913, -59.154594, 27.447886]","[0, 0.0]",-0.61666596,-0.3923921,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,0.26317262649536133,"[-0.53624946, -0.4376457, -0.717506, -0.82283413]","[-0.53900737, -0.28317818, -0.23418303, -0.5110745]","[119.80169, -146.21913, -59.154594, 27.447886]","[0, 0, 0, 0]","[array([   1.6280637 , -100.4678    ,    0.4       ,   -0.4       ,
          0.16722097,   -1.0575032 ,    1.6636046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4652697, 157.36224  ,  -1.0000001,   0.       ,   0.2097044,
        -2.3949723,   1.6636046,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.733398  , 66.91903   ,  0.70000005,  0.70000005,  0.1876135 ,
        1.6674063 ,  1.6636046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8931247 , -11.785792  ,   0.8000001 ,   0.3       ,
         0.23788823,   2.4793556 ,   1.6636046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1882728, -1.1882728, -1.1882728, -1.1882728]",1.0,False,0,"[0.760896, 0.53673315, 0.7599279, 0.98564845]","[119.26896, -145.6266, -59.154594, 27.12716]","[0, 0.0]",-0.61609274,-0.39262462,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,0.274463415145874,"[-0.5362484, -0.4371925, -0.7170827, -0.8224959]","[-0.5398152, -0.28287554, -0.23450518, -0.5108691]","[119.26896, -145.6266, -59.154594, 27.12716]","[0, 0, 0, 0]","[array([  1.6283303 , -99.908226  ,   0.5       ,  -0.5       ,
         0.16745207,  -0.7910801 ,   1.6631025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4647665 , 156.76152   ,  -1.1000001 ,   0.        ,
         0.20988132,  -2.8457282 ,   1.6631025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7330221 , 66.93147   ,  0.8000001 ,  0.8000001 ,  0.18761855,
        1.7207183 ,  1.6631025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8927436 , -11.468289  ,   0.9000001 ,   0.3       ,
         0.23787391,   2.6804292 ,   1.6631025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2360407, -1.2360407, -1.2360407, -1.2360407]",1.0,False,0,"[0.76165056, 0.5375546, 0.76031905, 0.98667216]","[118.6275, -144.97972, -59.154594, 26.752073]","[0, 0.0]",-0.6154499,-0.39294535,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839012439981416]",0.03132711723446846,0.29398536682128906,"[-0.5362973, -0.4367063, -0.716606, -0.82212466]","[-0.5408297, -0.28247148, -0.23492533, -0.5106769]","[118.6275, -144.97972, -59.154594, 26.752073]","[0, 0, 0, 0]","[array([  1.6287131 , -99.23367   ,   0.6       ,  -0.6       ,
         0.16773464,  -0.4703552 ,   1.6625535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4642115 , 156.1028    ,  -1.2000002 ,   0.        ,
         0.21012793,  -3.3018136 ,   1.6625535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7326068 , 66.94737   ,  0.9000001 ,  0.9000001 ,  0.18762434,
        1.7798349 ,  1.6625535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8923343 , -11.095772  ,   1.0000001 ,   0.3       ,
         0.23785539,   2.915781  ,   1.6625535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1805048, -1.1805048, -1.1805048, -1.1805048]",1.0,False,0,"[0.76250976, 0.53820044, 0.76063085, 0.9862004]","[117.877335, -144.27847, -59.154594, 26.469398]","[0, 0.0]",-0.6147818,-0.39320555,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.03132717311382294,0.3221158981323242,"[-0.5364366, -0.43626487, -0.7160639, -0.82167155]","[-0.54190123, -0.28168344, -0.23526086, -0.5105285]","[117.877335, -144.27847, -59.154594, 26.469398]","[0, 0, 0, 0]","[array([ 1.6292006e+00, -9.8449585e+01,  7.0000005e-01, -7.0000005e-01,
        1.6807254e-01, -9.3351334e-02,  1.6619660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4636264 , 155.37462   ,  -1.3000002 ,   0.        ,
         0.21048868,  -3.727912  ,   1.661966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7321153 , 66.9608    ,  1.0000001 ,  1.0000001 ,  0.18762888,
        1.82464   ,  1.661966  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.891858  , -10.8137245 ,   0.9000001 ,   0.4       ,
         0.23784034,   3.087283  ,   1.661966  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1432959, -1.1432959, -1.1432959, -1.1432959]",1.0,False,0,"[0.76347333, 0.5387479, 0.7608758, 0.9871018]","[117.01844, -143.52286, -59.154594, 26.148672]","[0, 0.0]",-0.6140559,-0.39343238,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839066487580035, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,0.34157872200012207,"[-0.5366382, -0.43578812, -0.715456, -0.8211667]","[-0.5430571, -0.28077942, -0.23555754, -0.5103232]","[117.01844, -143.52286, -59.154594, 26.148672]","[0, 0, 0, 0]","[array([  1.6297754 , -97.554726  ,   0.8000001 ,  -0.8000001 ,
         0.16846676,   0.33917227,   1.6613144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4629848 , 154.58786   ,  -1.4000002 ,   0.        ,
         0.21087931,  -4.1870637 ,   1.6613144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7315533 , 66.97326   ,  1.1000001 ,  1.1000001 ,  0.18763383,
        1.8664867 ,  1.6613144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8913165 , -10.494858  ,   1.0000001 ,   0.4       ,
         0.23782003,   3.2911897 ,   1.6613144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1615064, -1.1615064, -1.1615064, -1.1615064]",1.0,False,0,"[0.7645884, 0.539222, 0.7610879, 0.9879522]","[116.05083, -142.71289, -59.154594, 25.773586]","[0, 0.0]",-0.6132527,-0.39371374,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.0313270278275013,0.3648207187652588,"[-0.5368802, -0.43525025, -0.714788, -0.8206213]","[-0.5443851, -0.27984864, -0.23591903, -0.510095]","[116.05083, -142.71289, -59.154594, 25.773586]","[0, 0, 0, 0]","[array([  1.6304466 , -96.545944  ,   0.9000001 ,  -0.9000001 ,
         0.16892187,   0.8287704 ,   1.6606007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4622785 , 153.74614   ,  -1.5000002 ,   0.        ,
         0.21130575,  -4.6807585 ,   1.6606007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7309407 , 66.98812   ,  1.2000002 ,  1.2000002 ,  0.18763953,
        1.9144566 ,  1.6606007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8907298 , -10.121973  ,   1.1000001 ,   0.4       ,
         0.23779477,   3.5288062 ,   1.6606007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1592824, -1.1592824, -1.1592824, -1.1592824]",1.0,False,0,"[0.765848, 0.539626, 0.761241, 0.9873204]","[114.97449, -141.84857, -59.154594, 25.490913]","[0, 0.0]",-0.6124059,-0.39400616,120.845406,0,"[0.04699076, 0.13273299, 0.057459045, -0.9309092]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839030839130176]",0.03132708743214607,0.3897824287414551,"[-0.53719616, -0.4346854, -0.7140527, -0.82003915]","[-0.54584193, -0.2788478, -0.23627749, -0.50985694]","[114.97449, -141.84857, -59.154594, 25.490913]","[0, 0, 0, 0]","[array([  1.6312313 , -95.42508   ,   1.0000001 ,  -1.0000001 ,
         0.16944207,   1.376384  ,   1.6598475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4615328 , 152.84753   ,  -1.6000003 ,   0.        ,
         0.21176878,  -5.2092223 ,   1.6598475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7302612 , 67.0032    ,  1.3000002 ,  1.3000002 ,  0.18764436,
        1.9539796 ,  1.6598475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8901049 , -9.841486  ,  1.0000001 ,  0.5       ,  0.23776664,
        3.6687977 ,  1.6598475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
