reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7056676, 1.1423229, 1.378556, 0.93313855]","[170.46243, -99.53757, -9.537568, 78.88599]","[0, 0.0]",-0.80187905,0.63771933,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839067637532279, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.12235140800476074,"[-0.6185408, -0.76727414, -0.9875809, -0.8415851]","[0.6026281, 0.8438474, 0.6646301, 0.4030906]","[170.46243, -99.53757, -9.537568, 78.88599]","[0, 0, 0, 0]","[array([  1.7270886 , 169.11586   ,   7.        ,   7.        ,
         0.18666627,  -1.2978948 ,   1.911401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9584014e+00, 7.4013779e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901258e-01, 7.5954436e-03, 1.9114010e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0957603 , -8.951928  ,  7.        ,  7.        ,  0.18764159,
        1.2920127 ,  1.911401  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851838 , -91.23231   ,   0.5       ,  -0.5       ,
         0.23796473,   1.5088853 ,   1.911401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0138137, -1.0138137, -1.0138137, -1.0138137]",1.0,False,0,"[0.71070427, 1.1439191, 1.378187, 0.93314207]","[170.46243, -99.53757, -9.537568, 78.24453]","[0, 0.0]",-0.801491,0.6376512,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.031327057629823685,0.13771796226501465,"[-0.62544405, -0.76698, -0.98719275, -0.8415906]","[0.60378796, 0.84382933, 0.66456217, 0.40308738]","[170.46243, -99.53757, -9.537568, 78.24453]","[0, 0, 0, 0]","[array([  1.7339631 , 169.15953   ,   7.        ,   7.        ,
         0.17927423,  -1.350498  ,   1.9110125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9581283e+00, 7.4010544e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904648e-01, 3.5242416e-02, 1.9110125e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0953705 , -8.953531  ,  7.        ,  7.        ,  0.18764152,
        1.2919575 ,  1.9110125 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851885 , -90.59073   ,   0.6       ,  -0.6       ,
         0.23796675,   2.054318  ,   1.9110125 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.71577394, 1.1456345, 1.1900094, 0.93314207]","[170.46243, -99.53757, -9.537568, 77.49436]","[0, 0.0]",-0.80142486,0.6376373,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,0.16069316864013672,"[-0.6323473, -0.7668775, -0.98716086, -0.8415906]","[0.6049478, 0.84379226, 0.6645568, 0.40308738]","[170.46243, -99.53757, -9.537568, 77.49436]","[0, 0, 0, 0]","[array([  1.7408388 , 169.20287   ,   7.        ,   7.        ,
         0.17220867,  -1.4050078 ,   1.9109455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9580197e+00, 7.4010231e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902961e-01, 2.4357773e-02, 1.9109455e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0953386 , -8.95367   ,  0.        ,  0.        ,  0.18767668,
        1.2908748 ,  1.9109455 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8851885 , -89.84055   ,   0.70000005,  -0.70000005,
         0.23796421,   2.7882252 ,   1.9109455 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7198589, 1.1474241, 1.1912946, 0.9331589]","[170.46243, -99.53757, -9.586493, 76.63547]","[0, 0.0]",-0.80141467,0.6376122,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,0.18351984024047852,"[-0.6378845, -0.76686627, -0.9871165, -0.8416174]","[0.605872, 0.8437667, 0.66454935, 0.40307027]","[170.46243, -99.53757, -9.586493, 76.63547]","[0, 0, 0, 0]","[array([ 1.7463523e+00,  1.6923756e+02,  7.0000000e+00,  7.0000000e+00,
        1.6658199e-01, -1.4466208e+00,  1.9109275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9579986e+00, 7.4010765e+01, 4.0000001e-01, 4.0000001e-01,
       2.0902936e-01, 2.4050737e-02, 1.9109275e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0952942 , -8.904937  ,  0.1       ,  0.        ,  0.18764533,
        1.3329618 ,  1.9109275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.885211  , -88.98098   ,   0.8000001 ,  -0.8000001 ,
         0.23796254,   3.638017  ,   1.9109275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7198401, 1.1492288, 1.1926308, 0.93317056]","[170.46243, -99.53757, -9.689777, 75.667854]","[0, 0.0]",-0.8014057,0.63759553,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839021639551411, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.19556427001953125,"[-0.6378755, -0.76686025, -0.98709863, -0.841636]","[0.6058552, 0.8437507, 0.6645895, 0.4030584]","[170.46243, -99.53757, -9.689777, 75.667854]","[0, 0, 0, 0]","[array([ 1.7463381e+00,  1.6923798e+02,  7.0000000e+00,  7.0000000e+00,
        1.6658206e-01, -1.4466321e+00,  1.9109136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9579864e+00, 7.4011116e+01, 5.0000000e-01, 5.0000000e-01,
       2.0902959e-01, 2.4876202e-02, 1.9109136e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.09529   , -8.802848  ,  0.2       ,  0.        ,  0.18764468,
        1.4186859 ,  1.9109136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852266 , -88.01289   ,   0.9000001 ,  -0.9000001 ,
         0.23796244,   4.5988936 ,   1.9109136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.87973815, 1.1510476, 1.1939895, 0.933174]","[170.46243, -99.53757, -9.847422, 74.591515]","[0, 0.0]",-0.8014029,0.6375905,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.21557068824768066,"[-0.6378723, -0.76685655, -0.9870832, -0.84164155]","[0.6058532, 0.84374547, 0.66465926, 0.4030549]","[170.46243, -99.53757, -9.847422, 74.591515]","[0, 0, 0, 0]","[array([ 1.7463344e+00,  1.6923801e+02,  0.0000000e+00,  0.0000000e+00,
        1.6658185e-01, -1.4456096e+00,  1.9109092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9579808e+00, 7.4011208e+01, 6.0000002e-01, 6.0000002e-01,
       2.0902947e-01, 2.4633083e-02, 1.9109092e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0952976 , -8.647146  ,  0.3       ,  0.        ,  0.18764298,
        1.5531886 ,  1.9109092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8852313, -86.93642  ,   1.0000001,  -1.0000001,   0.2379624,
         5.673187 ,   1.9109092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8809074, 1.1527891, 1.1953012, 0.93322885]","[170.51135, -99.53757, -10.059427, 73.40646]","[0, 0.0]",-0.8013559,0.6375092,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839049238313797, -0.004839076837154566, -0.004839030839130176, -0.004839003240420081]",0.03132714703679085,0.23047280311584473,"[-0.63782793, -0.766814, -0.9870129, -0.8417297]","[0.60584575, 0.84366566, 0.66471595, 0.40299776]","[170.51135, -99.53757, -10.059427, 73.40646]","[0, 0, 0, 0]","[array([ 1.7462902e+00,  1.6918880e+02, -1.0000000e-01,  0.0000000e+00,
        1.6656525e-01, -1.4697800e+00,  1.9108378e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9579079e+00, 7.4012779e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903020e-01, 2.5889158e-02, 1.9108378e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0952487 , -8.43722   ,  0.4       ,  0.        ,  0.18763985,
        1.7224897 ,  1.9108378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8853052 , -85.74909   ,   1.1000001 ,  -1.1000001 ,
         0.23796152,   6.825193  ,   1.9108378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2310985, -1.2310985, -1.2310985, -1.2310985]",1.0,False,0,"[0.88203305, 1.1544323, 1.1965536, 0.9333386]","[170.61464, -99.53757, -10.325792, 72.112686]","[0, 0.0]",-0.80125463,0.6373391,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,0.2427535057067871,"[-0.63773423, -0.76671654, -0.98687696, -0.8419085]","[0.6058301, 0.8434972, 0.6647512, 0.40287834]","[170.61464, -99.53757, -10.325792, 72.112686]","[0, 0, 0, 0]","[array([ 1.7461969e+00,  1.6908493e+02, -2.0000000e-01,  0.0000000e+00,
        1.6652852e-01, -1.5213888e+00,  1.9106855e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9577473e+00, 7.4015999e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903118e-01, 2.7007559e-02, 1.9106855e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0951312, -8.172948 ,  0.5      ,  0.       ,  0.1876355,
        1.9252726,  1.9106855,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8854543 , -84.450615  ,   1.2000002 ,  -1.2000002 ,
         0.23795922,   8.050431  ,   1.9106855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2161669, -1.2161669, -1.2161669, -1.2161669]",1.0,False,0,"[0.88311267, 1.1559796, 1.1963896, 0.93348974]","[170.7723, -99.53757, -10.499745, 70.71019]","[0, 0.0]",-0.801096,0.63708663,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132696822285652,0.2550804615020752,"[-0.6375911, -0.7665611, -0.9866768, -0.8421605]","[0.6058064, 0.84324646, 0.66473967, 0.40270185]","[170.7723, -99.53757, -10.499745, 70.71019]","[0, 0, 0, 0]","[array([ 1.7460544e+00,  1.6892639e+02, -3.0000001e-01,  0.0000000e+00,
        1.6647013e-01, -1.6027101e+00,  1.9104519e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9574990e+00, 7.4020660e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903237e-01, 2.7934853e-02, 1.9104519e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0949376 , -8.000433  ,  0.4       ,  0.1       ,  0.18762968,
        2.0245748 ,  1.9104519 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8856628 , -83.04124   ,   1.3000002 ,  -1.3000002 ,
         0.23795487,   9.352389  ,   1.9104519 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2117406, -1.2117406, -1.2117406, -1.2117406]",1.0,False,0,"[0.88414407, 1.1575168, 1.1975687, 0.93363243]","[170.98428, -99.53757, -10.711751, 69.39467]","[0, 0.0]",-0.80093086,0.6368278,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839003240420081, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.27309584617614746,"[-0.63739866, -0.7663942, -0.98646736, -0.8424052]","[0.6057751, 0.84298676, 0.66474617, 0.40252084]","[170.98428, -99.53757, -10.711751, 69.39467]","[0, 0, 0, 0]","[array([ 1.7458631e+00,  1.6871315e+02, -4.0000001e-01,  0.0000000e+00,
        1.6645432e-01, -1.7360330e+00,  1.9102098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9572366e+00, 7.4025414e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903182e-01, 2.7432373e-02, 1.9102098e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.094741  , -7.7904143 ,  0.5       ,  0.1       ,  0.18762523,
        2.1544528 ,  1.9102098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8858632 , -81.71876   ,   1.2000002 ,  -1.2000002 ,
         0.23794934,  10.567452  ,   1.9102098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1776186, -1.1776186, -1.1776186, -1.1776186]",1.0,False,0,"[0.88512516, 1.1590497, 1.198744, 0.9337594]","[171.25066, -99.53757, -10.978117, 68.18787]","[0, 0.0]",-0.8007456,0.6365715,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839012439981416, -0.004839076837154566, -0.004839012439981416]",0.03132714703679085,0.29032063484191895,"[-0.6371567, -0.7662099, -0.986236, -0.8426302]","[0.6057367, 0.84273094, 0.66476434, 0.40234438]","[171.25066, -99.53757, -10.978117, 68.18787]","[0, 0, 0, 0]","[array([ 1.7456228e+00,  1.6844522e+02, -5.0000000e-01,  0.0000000e+00,
        1.6646956e-01, -1.9250968e+00,  1.9099498e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9569601e+00, 7.4029854e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903212e-01, 2.7708620e-02, 1.9099498e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0945275 , -7.52653   ,  0.6       ,  0.1       ,  0.18762064,
        2.335823  ,  1.9099498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8860453 , -80.505264  ,   1.1000001 ,  -1.1000001 ,
         0.23794259,  11.673635  ,   1.9099498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1454078, -1.1454078, -1.1454078, -1.1454078]",1.0,False,0,"[0.8860537, 1.1605136, 1.1998631, 0.93389153]","[171.57138, -99.53757, -11.298842, 67.08979]","[0, 0.0]",-0.8004997,0.6362705,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.3194286823272705,"[-0.6368652, -0.76596504, -0.98594, -0.8428735]","[0.6056917, 0.84243053, 0.664761, 0.4021412]","[171.57138, -99.53757, -11.298842, 67.08979]","[0, 0, 0, 0]","[array([ 1.7453338e+00,  1.6812256e+02, -6.0000002e-01,  0.0000000e+00,
        1.6646717e-01, -2.1563280e+00,  1.9096175e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9566097e+00, 7.4034706e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903249e-01, 2.8024057e-02, 1.9096175e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0942457 , -7.2082872 ,  0.70000005,  0.1       ,  0.18761611,
        2.5643826 ,  1.9096175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8862398 , -79.39958   ,   1.0000001 ,  -1.0000001 ,
         0.23793292,  12.651588  ,   1.9096175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.137463, -1.137463, -1.137463, -1.137463]",1.0,False,0,"[0.8869275, 1.1610664, 1.199561, 0.9340295]","[171.94647, -99.48865, -11.527156, 66.10043]","[0, 0.0]",-0.8001984,0.6359133,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839003240420081, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.3416483402252197,"[-0.6365239, -0.76572895, -0.9855866, -0.84314084]","[0.60564095, 0.84210795, 0.66471416, 0.40190133]","[171.94647, -99.48865, -11.527156, 66.10043]","[0, 0, 0, 0]","[array([ 1.7449961e+00,  1.6774515e+02, -7.0000005e-01,  0.0000000e+00,
        1.6645040e-01, -2.4251804e+00,  1.9092145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9562577e+00,  7.3991325e+01,  1.2000002e+00,  1.3000002e+00,
        2.0905593e-01, -1.7012816e-03,  1.9092145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0938957 , -6.9818277 ,  0.6       ,  0.2       ,  0.18761204,
        2.69659   ,  1.9092145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8864498 , -78.401375  ,   0.9000001 ,  -0.9000001 ,
         0.23791942,  13.501161  ,   1.9092145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1420494, -1.1420494, -1.1420494, -1.1420494]",1.0,False,0,"[0.8877444, 1.1616589, 1.2005653, 0.93416786]","[172.37592, -99.38536, -11.793522, 65.219795]","[0, 0.0]",-0.79985696,0.6355012,170.46243,0,"[0.056052197, -0.67872286, 0.06451888, 0.5885328]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.03132714703679085,0.36915135383605957,"[-0.63613284, -0.76552564, -0.985186, -0.8434266]","[0.60558534, 0.84176934, 0.664655, 0.4016232]","[172.37592, -99.38536, -11.793522, 65.219795]","[0, 0, 0, 0]","[array([ 1.7446101e+00,  1.6731296e+02, -8.0000007e-01,  0.0000000e+00,
        1.6643481e-01, -2.7308328e+00,  1.9087553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9559286e+00,  7.3894432e+01,  1.2000002e+00,  1.4000002e+00,
        2.0910564e-01, -6.4341292e-02,  1.9087553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.093497  , -6.717407  ,  0.70000005,  0.2       ,  0.18760806,
        2.8536751 ,  1.9087553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8866698 , -77.510635  ,   0.8000001 ,  -0.8000001 ,
         0.23790173,  14.227421  ,   1.9087553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
