reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.5270405, 1.3217546, 0.89422524, 1.0718904]","[20.089045, 109.991196, -159.91095, -69.12273]","[0, 0.0]",-0.6870451,-0.97348225,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839049238313797, -0.004839049238313797, -0.004839030839130176]",0.03132720664143562,0.13231277465820312,"[-0.8640406, -0.61533666, -0.5119019, -0.7695269]","[-1.0335956, -1.1697845, -0.90480965, -0.75029117]","[20.089045, 109.991196, -159.91095, -69.12273]","[0, 0, 0, 0]","[array([ 2.1314237,  8.91897  ,  7.       ,  7.       ,  0.1869252,
       -1.3299346,  1.9477651,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9944193 , -74.080124  ,   0.1       ,  -0.1       ,
         0.20898968,   0.07584101,   1.9477651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7619671 , -169.1903    ,    7.        ,    7.        ,
          0.18812507,    1.3208028 ,    1.9477651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9220203 , 92.1       ,  0.        ,  0.5       ,  0.23794429,
       -0.5951295 ,  1.9477651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.5207622, 1.3217546, 0.8942252, 1.07168]","[20.089045, 109.78463, -159.91095, -68.802]","[0, 0.0]",-0.6870451,-0.97348225,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839076837154566, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,0.15810799598693848,"[-0.8574665, -0.61533666, -0.511902, -0.7698457]","[-1.0311911, -1.1697845, -0.9048096, -0.7504117]","[20.089045, 109.78463, -159.91095, -68.802]","[0, 0, 0, 0]","[array([ 2.1245086 ,  8.948238  ,  7.        ,  7.        ,  0.17992716,
       -1.3816706 ,  1.9477651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193 , -73.87356   ,   0.2       ,  -0.2       ,
         0.20898968,   0.28241023,   1.9477651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7619671 , -169.1903    ,    7.        ,    7.        ,
          0.18812507,    1.3208185 ,    1.9477651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9223609 , 91.77887   ,  0.        ,  0.6       ,  0.23794203,
       -0.833782  ,  1.9477651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.5144904, 1.3217546, 1.0395788, 1.0715696]","[20.089045, 109.46934, -159.91095, -68.42692]","[0, 0.0]",-0.6870451,-0.97348225,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,0.17974281311035156,"[-0.8508924, -0.61533666, -0.511902, -0.77023816]","[-1.0287868, -1.1697845, -0.9048096, -0.75056195]","[20.089045, 109.46934, -159.91095, -68.42692]","[0, 0, 0, 0]","[array([ 2.1175942 ,  8.977697  ,  7.        ,  7.        ,  0.17292927,
       -1.4375938 ,  1.9477651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193 , -73.558266  ,   0.3       ,  -0.3       ,
         0.20898968,   0.5977001 ,   1.9477651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7619671 , -169.1903    ,    0.        ,    0.        ,
          0.18812507,    1.3208189 ,    1.9477651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9227809 , 91.40334   ,  0.        ,  0.70000005,  0.23793808,
       -1.107681  ,  1.9477651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.5088193, 1.3217546, 1.0395606, 1.0715612]","[20.089045, 109.04533, -160.0088, -67.997475]","[0, 0.0]",-0.6870119,-0.97347045,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.19373083114624023,"[-0.8449411, -0.61533666, -0.51185995, -0.77069926]","[-1.0266119, -1.1697845, -0.90481234, -0.75074434]","[20.089045, 109.04533, -160.0088, -67.997475]","[0, 0, 0, 0]","[array([ 2.111336  ,  9.004573  ,  7.        ,  7.        ,  0.16663031,
       -1.4915152 ,  1.9477304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193 , -73.134254  ,   0.4       ,  -0.4       ,
         0.20898937,   1.0120456 ,   1.9477304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7619325e+00, -1.6909167e+02,  1.0000000e-01, -1.0000000e-01,
        1.8812793e-01,  1.4135622e+00,  1.9477304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9232767 , 90.97353   ,  0.        ,  0.8000001 ,  0.23792963,
       -1.4092529 ,  1.9477304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0315492, -1.0315492, -1.0315492, -1.0315492]",1.0,False,0,"[1.5085915, 1.3217546, 1.0394449, 1.0715775]","[20.089045, 108.512596, -160.21538, -67.513664]","[0, 0.0]",-0.68675584,-0.97339916,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.21344518661499023,"[-0.84468585, -0.61533666, -0.51156574, -0.7711309]","[-1.0265397, -1.1697845, -0.90484595, -0.75094354]","[20.089045, 108.512596, -160.21538, -67.513664]","[0, 0, 0, 0]","[array([ 2.1110778 ,  9.006228  ,  7.        ,  7.        ,  0.16663076,
       -1.4919053 ,  1.947473  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193, -72.601524 ,   0.5      ,  -0.5      ,   0.2089687,
         1.4721357,   1.947473 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7616973 , -168.87926   ,    0.2       ,   -0.2       ,
          0.18812527,    1.5861505 ,    1.947473  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9237518 , 90.49017   ,  0.        ,  0.9000001 ,  0.23791942,
       -1.7151248 ,  1.947473  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3293731, 1.3217546, 1.0394272, 1.0719017]","[20.089045, 107.87115, -160.53065, -66.975494]","[0, 0.0]",-0.68671757,-0.9733857,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,0.22719216346740723,"[-0.8446671, -0.61533666, -0.5115203, -0.771846]","[-1.0265331, -1.1697845, -0.9048512, -0.7512353]","[20.089045, 107.87115, -160.53065, -66.975494]","[0, 0, 0, 0]","[array([ 2.1110582 ,  9.006322  ,  0.        ,  0.        ,  0.16665141,
       -1.4917921 ,  1.9474331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193 , -71.960075  ,   0.6       ,  -0.6       ,
         0.20896824,   2.102465  ,   1.9474331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7616609 , -168.56306   ,    0.3       ,   -0.3       ,
          0.18812509,    1.8953589 ,    1.9474331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9245241 , 89.95169   ,  0.        ,  1.0000001 ,  0.23790258,
       -2.0575812 ,  1.9474331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3306085, 1.3217546, 1.039427, 1.0724]","[20.040121, 107.12097, -160.95467, -66.38297]","[0, 0.0]",-0.68671757,-0.9733857,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839058437918653, -0.004839067637532279, -0.0048390860367856225]",0.0313270278275013,0.2430591583251953,"[-0.8446516, -0.61533666, -0.5115203, -0.7726849]","[-1.0265214, -1.1697845, -0.9048512, -0.75158703]","[20.040121, 107.12097, -160.95467, -66.38297]","[0, 0, 0, 0]","[array([ 2.111039 ,  9.055173 ,  0.1      ,  0.       ,  0.166633 ,
       -1.4449917,  1.9474331,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9944193 , -71.2099    ,   0.70000005,  -0.70000005,
         0.20896824,   2.8526294 ,   1.9474331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7616609 , -168.13905   ,    0.4       ,   -0.4       ,
          0.18812509,    2.319366  ,    1.9474331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9254336 , 89.359055  ,  0.        ,  1.1000001 ,  0.23787612,
       -2.4311082 ,  1.9474331 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3318539, 1.3217546, 1.039427, 1.073028]","[19.936836, 106.26208, -161.48741, -65.736084]","[0, 0.0]",-0.68671733,-0.97338563,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839040038717601, -0.004839058437918653, -0.004839076837154566]",0.031327057629823685,0.2641787528991699,"[-0.8446641, -0.61533666, -0.5115201, -0.77359724]","[-1.0265026, -1.1697845, -0.9048512, -0.7519808]","[19.936836, 106.26208, -161.48741, -65.736084]","[0, 0, 0, 0]","[array([ 2.1110408 ,  9.157845  ,  0.2       ,  0.        ,  0.16663907,
       -1.3492236 ,  1.9474329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944193 , -70.351006  ,   0.8000001 ,  -0.8000001 ,
         0.20896822,   3.7114654 ,   1.9474329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7616608 , -167.60631   ,    0.5       ,   -0.5       ,
          0.18812507,    2.8520713 ,    1.9474329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9264274 , 88.71236   ,  0.        ,  1.2000002 ,  0.23784079,
       -2.8387344 ,  1.9474329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3330315, 1.3227838, 1.0393951, 1.0737209]","[19.779192, 105.44124, -162.12886, -65.034836]","[0, 0.0]",-0.686652,-0.9733504,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839030839130176, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.0313270278275013,0.27810168266296387,"[-0.8446024, -0.6153493, -0.5114389, -0.7745177]","[-1.0264627, -1.1697413, -0.9048605, -0.75238514]","[19.779192, 105.44124, -162.12886, -65.034836]","[0, 0, 0, 0]","[array([ 2.1109674 ,  9.315358  ,  0.3       ,  0.        ,  0.16664104,
       -1.1934901 ,  1.9473587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9944042 , -69.53138   ,   0.8000001 ,  -0.70000005,
         0.20893414,   4.512967  ,   1.9473587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7615958 , -166.96324   ,    0.6       ,   -0.6       ,
          0.18812361,    3.4791374 ,    1.9473587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9274327, 88.01149  ,  0.       ,  1.3000002,  0.2377941,
       -3.2801793,  1.9473587,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0034897, -1.0034897, -1.0034897, -1.0034897]",1.0,False,0,"[1.3341259, 1.3238034, 1.0393263, 1.0744629]","[19.567186, 104.67476, -162.87903, -64.27923]","[0, 0.0]",-0.68651766,-0.9732571,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.29689550399780273,"[-0.8444474, -0.6153746, -0.51126343, -0.7754387]","[-1.0264004, -1.1696498, -0.9048806, -0.75277853]","[19.567186, 104.67476, -162.87903, -64.27923]","[0, 0, 0, 0]","[array([ 2.1108017 ,  9.527931  ,  0.4       ,  0.        ,  0.16663136,
       -0.969121  ,  1.9471958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.994371  , -68.76746   ,   0.8000001 ,  -0.6       ,
         0.20888133,   5.2381077 ,   1.9471958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7614557 , -166.20958   ,    0.70000005,   -0.70000005,
          0.18812074,    4.192583  ,    1.9471958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9284341 , 87.25597   ,  0.        ,  1.4000002 ,  0.23773463,
       -3.7561054 ,  1.9471958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0502117, -1.0502117, -1.0502117, -1.0502117]",1.0,False,0,"[1.3351587, 1.3248088, 1.0392362, 1.0752774]","[19.300821, 103.96264, -163.73792, -63.469257]","[0, 0.0]",-0.68636113,-0.9730819,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.031327057629823685,0.3304109573364258,"[-0.84423107, -0.6154115, -0.51103306, -0.77640563]","[-1.0263205, -1.1695095, -0.9049072, -0.75314015]","[19.300821, 103.96264, -163.73792, -63.469257]","[0, 0, 0, 0]","[array([ 2.1105738,  9.795255 ,  0.5      ,  0.       ,  0.1666051,
       -0.6651598,  1.9469726,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9943186 , -68.05923   ,   0.8000001 ,  -0.5       ,
         0.20884845,   5.897066  ,   1.9469726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7612717 , -165.3461    ,    0.8000001 ,   -0.8000001 ,
          0.18811624,    4.9860187 ,    1.9469726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9294655 , 86.44467   ,  0.        ,  1.5000002 ,  0.23766023,
       -4.266465  ,  1.9469726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1115196, -1.1115196, -1.1115196, -1.1115196]",1.0,False,0,"[1.3361273, 1.3257961, 1.0391291, 1.0761738]","[18.980095, 103.30488, -164.70554, -62.604927]","[0, 0.0]",-0.6861926,-0.9728194,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839030839130176, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.0313270278275013,0.35324573516845703,"[-0.8439527, -0.6154587, -0.5107563, -0.7774271]","[-1.0262228, -1.1693203, -0.9049405, -0.75346744]","[18.980095, 103.30488, -164.70554, -62.604927]","[0, 0, 0, 0]","[array([ 2.1102831 , 10.117341  ,  0.6       ,  0.        ,  0.16655383,
       -0.27860755,  1.9466954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.994246  , -67.40666   ,   0.8000001 ,  -0.4       ,
         0.20884423,   6.492318  ,   1.9466954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7610514 , -164.37292   ,    0.9000001 ,   -0.9000001 ,
          0.18811014,    5.857727  ,    1.9466954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9305336 , 85.57745   ,  0.        ,  1.6000003 ,  0.23756896,
       -4.811299  ,  1.9466954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1418686, -1.1418686, -1.1418686, -1.1418686]",1.0,False,0,"[1.3370405, 1.3267615, 1.0390095, 1.0771736]","[18.60501, 102.70148, -165.78188, -61.686237]","[0, 0.0]",-0.6860109,-0.97249335,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.0313270278275013,0.38184261322021484,"[-0.8436265, -0.61551535, -0.5104404, -0.7785004]","[-1.0261104, -1.169082, -0.9049813, -0.75378793]","[18.60501, 102.70148, -165.78188, -61.686237]","[0, 0, 0, 0]","[array([ 2.1099434 , 10.494068  ,  0.70000005,  0.        ,  0.16648568,
        0.18207696,  1.9463751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9941521 , -66.80977   ,   0.8000001 ,  -0.3       ,
         0.20884617,   7.0260553 ,   1.9463751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7608013, -163.29018  ,    1.0000001,   -1.0000001,
          0.1881033,    6.8150897,    1.9463751,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.931647  , 84.65509   ,  0.        ,  1.7000003 ,  0.23745814,
       -5.3904796 ,  1.9463751 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1062773, -1.1062773, -1.1062773, -1.1062773]",1.0,False,0,"[1.3379015, 1.3266276, 1.0388609, 1.078252]","[18.175562, 102.00567, -166.96692, -60.71319]","[0, 0.0]",-0.6857627,-0.97211665,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.40110135078430176,"[-0.8432576, -0.61557055, -0.51003283, -0.7795702]","[-1.0259863, -1.1688381, -0.9050407, -0.754118]","[18.175562, 102.00567, -166.96692, -60.71319]","[0, 0, 0, 0]","[array([ 2.1095607 , 10.925442  ,  0.8000001 ,  0.        ,  0.16645294,
        0.7072181 ,  1.945972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9940538, -66.12056  ,   0.9000001,  -0.4      ,   0.2088691,
         7.6312294,   1.945972 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7604822 , -162.09663   ,    1.1000001 ,   -1.1000001 ,
          0.18809621,    7.8587446 ,    1.945972  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9327607 , 83.67867   ,  0.        ,  1.8000003 ,  0.23732519,
       -6.0040035 ,  1.945972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0597156, -1.0597156, -1.0597156, -1.0597156]",1.0,False,0,"[1.3399031, 1.3275859, 1.0405732, 1.0793985]","[17.740679, 101.34791, -168.16286, -59.685776]","[0, 0.0]",-0.6854144,-0.97170347,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.4296588897705078,"[-0.84280276, -0.61563224, -0.50951385, -0.78060025]","[-1.0258374, -1.1685497, -0.90509397, -0.7544752]","[17.740679, 101.34791, -168.16286, -59.685776]","[0, 0, 0, 0]","[array([ 2.1090908 , 11.362799  ,  0.9000001 ,  0.1       ,  0.16643797,
        1.2400349 ,  1.9454638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9939348 , -65.47055   ,   0.9000001 ,  -0.3       ,
         0.20884919,   8.171554  ,   1.9454638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7600646, -160.89053  ,    1.0000001,   -1.2000002,
          0.1880899,    8.903373 ,    1.9454638,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9338485 , 82.6491    ,  0.        ,  1.9000003 ,  0.23716761,
       -6.651984  ,  1.9454638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0496045, -1.0496045, -1.0496045, -1.0496045]",1.0,False,0,"[1.3418031, 1.3274239, 1.0421451, 1.0806204]","[17.305796, 100.59773, -169.35878, -58.604008]","[0, 0.0]",-0.68499017,-0.9712309,20.089045,0,"[0.047302607, 0.20268437, 0.07289027, -0.19853543]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,0.4520266056060791,"[-0.8422554, -0.6156916, -0.5088989, -0.78161186]","[-1.025663, -1.1682556, -0.90514296, -0.75484]","[17.305796, 100.59773, -169.35878, -58.604008]","[0, 0, 0, 0]","[array([ 2.108528  , 11.800776  ,  1.0000001 ,  0.2       ,  0.16641882,
        1.7857699 ,  1.9448602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9938105 , -64.728226  ,   1.0000001 ,  -0.4       ,
         0.20885642,   8.780328  ,   1.9448602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7595624 , -159.68295   ,    0.9000001 ,   -1.3000002 ,
          0.18808441,    9.930172  ,    1.9448602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9349223 , 81.56559   ,  0.        ,  2.0000002 ,  0.23698272,
       -7.334531  ,  1.9448602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
