reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7342584, 1.1645159, 1.3826178, 0.93270004]","[173.8111, -96.188896, -6.1888995, 82.23465]","[0, 0.0]",-0.8124845,0.6451856,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,0.1501753330230713,"[-0.62740964, -0.7899791, -0.9994412, -0.8384177]","[0.6208634, 0.852983, 0.66120315, 0.40863812]","[173.8111, -96.188896, -6.1888995, 82.23465]","[0, 0, 0, 0]","[array([  1.741819  , 165.30684   ,   7.        ,   7.        ,
         0.18666627,  -1.2978947 ,   1.9238931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9828275e+00, 7.0709587e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901258e-01, 7.5954427e-03, 1.9238931e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1059332 , -12.10984   ,   7.        ,   7.        ,
         0.18764159,   1.2920127 ,   1.9238931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8832856 , -94.76646   ,   0.5       ,  -0.5       ,
         0.23796473,   1.5088853 ,   1.9238931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0255829, -1.0255829, -1.0255829, -1.0255829]",1.0,False,0,"[0.7389188, 1.1662323, 1.3822552, 0.9327032]","[173.8111, -96.188896, -6.1888995, 81.5932]","[0, 0.0]",-0.8120932,0.64514023,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,0.17081809043884277,"[-0.63436884, -0.7896844, -0.9990498, -0.83842295]","[0.62161803, 0.85298216, 0.661158, 0.40863457]","[173.8111, -96.188896, -6.1888995, 81.5932]","[0, 0, 0, 0]","[array([  1.748591  , 165.36502   ,   7.        ,   7.        ,
         0.17927423,  -1.350498  ,   1.9235092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9825612e+00, 7.0705948e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904648e-01, 3.5242416e-02, 1.9235092e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1055474 , -12.112018  ,   7.        ,   7.        ,
         0.18764152,   1.2919575 ,   1.9235092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.88329   , -94.12486   ,   0.6       ,  -0.6       ,
         0.23796675,   2.054318  ,   1.9235092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.74361587, 1.1680598, 1.1979823, 0.9327032]","[173.8111, -96.188896, -6.1888995, 80.843025]","[0, 0.0]",-0.8120263,0.6451302,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839049238313797]",0.03132696822285652,0.1874082088470459,"[-0.64132804, -0.78957987, -0.99901766, -0.83842295]","[0.6223727, 0.8529511, 0.6611545, 0.40863457]","[173.8111, -96.188896, -6.1888995, 80.843025]","[0, 0, 0, 0]","[array([  1.7553648 , 165.42274   ,   7.        ,   7.        ,
         0.17220867,  -1.4050077 ,   1.9234428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9824535e+00, 7.0705460e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902961e-01, 2.4357772e-02, 1.9234428e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.105516  , -12.112203  ,   0.        ,   0.        ,
         0.18767668,   1.2908748 ,   1.9234428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.88329   , -93.37469   ,   0.70000005,  -0.70000005,
         0.23796421,   2.7882252 ,   1.9234428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.74740434, 1.169958, 1.1992365, 0.9327182]","[173.8111, -96.188896, -6.237824, 79.98413]","[0, 0.0]",-0.8120147,0.6451057,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839003240420081, -0.004839021639551411, -0.004839076837154566, -0.004839021639551411]",0.03132711723446846,0.20230889320373535,"[-0.6469098, -0.7895672, -0.9989729, -0.8384487]","[0.62297183, 0.85292625, 0.6611497, 0.40861595]","[173.8111, -96.188896, -6.237824, 79.98413]","[0, 0, 0, 0]","[array([  1.7607969 , 165.46892   ,   7.        ,   7.        ,
         0.16658199,  -1.4466207 ,   1.9234238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9824313e+00, 7.0705948e+01, 4.0000001e-01, 4.0000001e-01,
       2.0902936e-01, 2.4050735e-02, 1.9234238e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1054718 , -12.063535  ,   0.1       ,   0.        ,
         0.18764533,   1.3329618 ,   1.9234238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833112 , -92.515076  ,   0.8000001 ,  -0.8000001 ,
         0.23796254,   3.638017  ,   1.9234238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7473854, 1.1718711, 1.2005432, 0.93272865]","[173.8111, -96.188896, -6.341109, 79.01652]","[0, 0.0]",-0.8120048,0.64508957,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839020489604717, -0.004839030839130176, -0.004839067637532279]",0.03132711723446846,0.22506213188171387,"[-0.6468998, -0.78956026, -0.99895746, -0.83846664]","[0.6229557, 0.8529107, 0.6611908, 0.408603]","[173.8111, -96.188896, -6.341109, 79.01652]","[0, 0, 0, 0]","[array([  1.7607819 , 165.4693    ,   7.        ,   7.        ,
         0.16658206,  -1.446632  ,   1.923409  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9824183e+00, 7.0706268e+01, 5.0000000e-01, 5.0000000e-01,
       2.0902959e-01, 2.4876202e-02, 1.9234090e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.10547   , -11.961445  ,   0.2       ,   0.        ,
         0.18764468,   1.4186859 ,   1.923409  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833258 , -91.54696   ,   0.9000001 ,  -0.9000001 ,
         0.23796244,   4.5988936 ,   1.923409  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89807934, 1.1737978, 1.201874, 0.9327317]","[173.8111, -96.188896, -6.4987535, 77.940186]","[0, 0.0]",-0.8120017,0.64508474,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.03132714703679085,0.24126005172729492,"[-0.6468965, -0.78955626, -0.9989461, -0.8384719]","[0.62295383, 0.85290563, 0.6612613, 0.4085992]","[173.8111, -96.188896, -6.4987535, 77.940186]","[0, 0, 0, 0]","[array([  1.7607781 , 165.46931   ,   0.        ,   0.        ,
         0.16658185,  -1.4456095 ,   1.9234045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9824126e+00, 7.0706352e+01, 6.0000002e-01, 6.0000002e-01,
       2.0902947e-01, 2.4633082e-02, 1.9234045e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1054814 , -11.805719  ,   0.3       ,   0.        ,
         0.18764298,   1.5531886 ,   1.9234045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833301, -90.470474 ,   1.0000001,  -1.0000001,   0.2379624,
         5.673187 ,   1.9234045,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89919466, 1.1756463, 1.2031595, 0.93278056]","[173.86003, -96.188896, -6.7107587, 76.75513]","[0, 0.0]",-0.81195,0.64500636,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839058437918653, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.031327176839113235,0.2659459114074707,"[-0.6468517, -0.78950906, -0.9988792, -0.8385566]","[0.62294894, 0.8528285, 0.661322, 0.408537]","[173.86003, -96.188896, -6.7107587, 76.75513]","[0, 0, 0, 0]","[array([ 1.7607346e+00,  1.6542001e+02, -1.0000000e-01,  0.0000000e+00,
        1.6656525e-01, -1.4697800e+00,  1.9233295e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.9823368e+00, 7.0707779e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903020e-01, 2.5889156e-02, 1.9233295e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.105437  , -11.595853  ,   0.4       ,   0.        ,
         0.18763985,   1.7224897 ,   1.9233295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8833992 , -89.28301   ,   1.1000001 ,  -1.1000001 ,
         0.23796152,   6.825193  ,   1.9233295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.193973, -1.193973, -1.193973, -1.193973]",1.0,False,0,"[0.900268, 1.1773951, 1.2043875, 0.932878]","[173.9633, -96.188896, -6.977124, 75.46136]","[0, 0.0]",-0.811839,0.64484245,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839067637532279, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.0313270278275013,0.2862281799316406,"[-0.64675725, -0.789402, -0.9987456, -0.83872813]","[0.6229388, 0.85266596, 0.66136515, 0.40840736]","[173.9633, -96.188896, -6.977124, 75.46136]","[0, 0, 0, 0]","[array([  1.7606425 , 165.31596   ,  -0.2       ,   0.        ,
         0.16652852,  -1.5213886 ,   1.9231699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9821702e+00, 7.0710686e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903118e-01, 2.7007559e-02, 1.9231699e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1053238, -11.331744 ,   0.5      ,   0.       ,   0.1876355,
         1.9252726,   1.9231699,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8835386 , -87.98425   ,   1.2000002 ,  -1.2000002 ,
         0.23795922,   8.050431  ,   1.9231699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1801721, -1.1801721, -1.1801721, -1.1801721]",1.0,False,0,"[0.901297, 1.1790472, 1.20423, 0.9330114]","[174.12096, -96.188896, -7.1510773, 74.05886]","[0, 0.0]",-0.81166595,0.6445997,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839067637532279, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.3115055561065674,"[-0.64661306, -0.78923213, -0.99854505, -0.8389694]","[0.6229235, 0.85242474, 0.66136533, 0.40821642]","[174.12096, -96.188896, -7.1510773, 74.05886]","[0, 0, 0, 0]","[array([  1.7605023 , 165.15712   ,  -0.3       ,   0.        ,
         0.16647013,  -1.6027101 ,   1.9229255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9819131e+00, 7.0714867e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903237e-01, 2.7934853e-02, 1.9229255e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1051333 , -11.159511  ,   0.4       ,   0.1       ,
         0.18762968,   2.0245748 ,   1.9229255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8837328 , -86.5745    ,   1.3000002 ,  -1.3000002 ,
         0.23795487,   9.352389  ,   1.9229255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1760882, -1.1760882, -1.1760882, -1.1760882]",1.0,False,0,"[0.902279, 1.1806891, 1.2053863, 0.9331363]","[174.33296, -96.188896, -7.363083, 72.74334]","[0, 0.0]",-0.8114859,0.64435095,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839049238313797, -0.004839076837154566, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.33618903160095215,"[-0.6464191, -0.78905034, -0.9983364, -0.8392031]","[0.6229035, 0.85217524, 0.66138405, 0.40802142]","[174.33296, -96.188896, -7.363083, 72.74334]","[0, 0, 0, 0]","[array([  1.7603137 , 164.94348   ,  -0.4       ,   0.        ,
         0.16645432,  -1.7360328 ,   1.9226724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9816417e+00, 7.0719116e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903182e-01, 2.7432371e-02, 1.9226724e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1049411 , -10.949774  ,   0.5       ,   0.1       ,
         0.18762523,   2.1544528 ,   1.9226724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8839186 , -85.25165   ,   1.2000002 ,  -1.2000002 ,
         0.23794934,  10.567452  ,   1.9226724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1448205, -1.1448205, -1.1448205, -1.1448205]",1.0,False,0,"[0.90321183, 1.1823272, 1.2065408, 0.93324625]","[174.59932, -96.188896, -7.6294484, 71.53654]","[0, 0.0]",-0.81128603,0.6441059,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,0.3562586307525635,"[-0.6461753, -0.78885144, -0.9981064, -0.8394174]","[0.62287927, 0.8519306, 0.66141576, 0.40783212]","[174.59932, -96.188896, -7.6294484, 71.53654]","[0, 0, 0, 0]","[array([  1.7600772 , 164.67505   ,  -0.5       ,   0.        ,
         0.16646956,  -1.9250968 ,   1.922402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9813570e+00, 7.0723030e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903212e-01, 2.7708618e-02, 1.9224020e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1047328 , -10.686193  ,   0.6       ,   0.1       ,
         0.18762064,   2.335823  ,   1.922402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8840868 , -84.03782   ,   1.1000001 ,  -1.1000001 ,
         0.23794259,  11.673635  ,   1.922402  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0973002, -1.0973002, -1.0973002, -1.0973002]",1.0,False,0,"[0.904093, 1.1839081, 1.2063003, 0.93335086]","[174.92004, -96.188896, -7.8034015, 70.43846]","[0, 0.0]",-0.8110194,0.6438388,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,0.3842184543609619,"[-0.64588165, -0.7885856, -0.9978119, -0.8396308]","[0.6228514, 0.8516639, 0.66140145, 0.40763208]","[174.92004, -96.188896, -7.8034015, 70.43846]","[0, 0, 0, 0]","[array([  1.7597927 , 164.35179   ,  -0.6       ,   0.        ,
         0.16646612,  -2.1629694 ,   1.9220613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9810022e+00, 7.0726692e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903239e-01, 2.7914861e-02, 1.9220613e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1044488 , -10.514392  ,   0.5       ,   0.2       ,
         0.18761632,   2.4321084 ,   1.9220613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.884252  , -82.932396  ,   1.0000001 ,  -1.0000001 ,
         0.23793322,  12.655034  ,   1.9220613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0968633, -1.0968633, -1.0968633, -1.0968633]",1.0,False,0,"[0.90492034, 1.1854368, 1.207341, 0.9334558]","[175.29514, -96.188896, -8.015407, 69.449104]","[0, 0.0]",-0.81071264,0.6435321,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.03132699802517891,0.4085268974304199,"[-0.645538, -0.78827953, -0.99747384, -0.83985853]","[0.6228206, 0.8513575, 0.66138524, 0.40740326]","[175.29514, -96.188896, -8.015407, 69.449104]","[0, 0, 0, 0]","[array([  1.7594604 , 163.97368   ,  -0.70000005,   0.        ,
         0.1664681 ,  -2.4422252 ,   1.9216696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9805942e+00, 7.0730888e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903265e-01, 2.8134333e-02, 1.9216696e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1041226 , -10.30486   ,   0.6       ,   0.2       ,
         0.18761255,   2.554902  ,   1.9216696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8844248, -81.934746 ,   0.9000001,  -0.9000001,   0.2379208,
        13.514345 ,   1.9216696,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.094346, -1.094346, -1.094346, -1.094346]",1.0,False,0,"[0.9056913, 1.1868966, 1.2083359, 0.9335599]","[175.72458, -96.188896, -8.281773, 68.56847]","[0, 0.0]",-0.81035197,0.64317584,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839012439981416, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,0.4290604591369629,"[-0.64514434, -0.7879195, -0.99707764, -0.84010226]","[0.622788, 0.85100156, 0.66135585, 0.40713906]","[175.72458, -96.188896, -8.281773, 68.56847]","[0, 0, 0, 0]","[array([  1.7590806 , 163.5407    ,  -0.8000001 ,   0.        ,
         0.16646084,  -2.7597253 ,   1.9212104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9801161e+00, 7.0735710e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903289e-01, 2.8315065e-02, 1.9212104e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1037374 , -10.041127  ,   0.70000005,   0.2       ,
         0.18760863,   2.7208507 ,   1.9212104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8846056 , -81.04466   ,   0.8000001 ,  -0.8000001 ,
         0.23790425,  14.247794  ,   1.9212104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0902302, -1.0902302, -1.0902302, -1.0902302]",1.0,False,0,"[0.90640384, 1.1883026, 1.2092977, 0.9336541]","[176.20839, -96.188896, -8.602498, 67.79655]","[0, 0.0]",-0.8099461,0.6427828,173.8111,0,"[0.05514785, -0.48039702, 0.07237297, -0.91197234]","[-0.004839030839130176, -0.004839030839130176, -0.004839067637532279, -0.004839021639551411]",0.03132714703679085,0.45464372634887695,"[-0.64470065, -0.78751403, -0.9966331, -0.84034705]","[0.6227545, 0.85060877, 0.66131943, 0.40684995]","[176.20839, -96.188896, -8.602498, 67.79655]","[0, 0, 0, 0]","[array([  1.7586539 , 163.05278   ,  -0.9000001 ,   0.        ,
         0.16645479,  -3.1191108 ,   1.9206964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9795811e+00, 7.0740929e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903304e-01, 2.8423281e-02, 1.9206964e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.103304  , -9.723266  ,  0.8000001 ,  0.2       ,  0.18760502,
        2.9320424 ,  1.9206964 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8847823 , -80.26256   ,   0.70000005,  -0.70000005,
         0.23788343,  14.861102  ,   1.9206964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
