reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88148427, 1.2360661, 1.3257878, 0.8786054]","[-140.5676, -50.567593, 39.432407, 127.85596]","[0, 0.0]",-1.0261629,0.2610975,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839040038717601, -0.004839049238313797, -0.004839067637532279, -0.004839003240420081]",0.031327057629823685,0.11988043785095215,"[-0.8793238, -1.158941, -1.168354, -0.87521285]","[0.37636882, 0.4225169, 0.13867918, 0.07713606]","[-140.5676, -50.567593, 39.432407, 127.85596]","[0, 0, 0, 0]","[array([  1.9166406 , 129.24289   ,   7.        ,   7.        ,
         0.18667936,  -1.2998466 ,   2.0429165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1998971e+00, 3.9494442e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901260e-01, 7.1546840e-03, 2.0429165e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.172784  , -43.09183   ,   7.        ,   7.        ,
         0.18762884,   1.2941214 ,   2.0429165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8767986 , -130.21147   ,    0.5       ,   -0.5       ,
          0.23796578,    1.5147166 ,    2.0429165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3084474, -1.3084474, -1.3084474, -1.3084474]",1.0,False,0,"[0.8833867, 1.2384541, 1.3254731, 0.87860614]","[-140.5676, -50.567593, 39.432407, 127.21451]","[0, 0.0]",-1.0258464,0.26135284,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839030839130176, -0.004839030839130176, -0.004839067637532279, -0.004839021639551411]",0.03132699802517891,0.17131662368774414,"[-0.8847304, -1.158732, -1.1680375, -0.8752142]","[0.37192264, 0.4227312, 0.13893467, 0.07712897]","[-140.5676, -50.567593, 39.432407, 127.21451]","[0, 0, 0, 0]","[array([  1.9210765 , 129.40457   ,   7.        ,   7.        ,
         0.17927459,  -1.3523278 ,   2.0426352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1997330e+00, 3.9487919e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904925e-01, 3.7079193e-02, 2.0426352e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1724846 , -43.099087  ,   7.        ,   7.        ,
         0.18762878,   1.2940828 ,   2.0426352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8767997 , -129.5698    ,    0.6       ,   -0.6       ,
          0.23796737,    2.0569158 ,    2.0426352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88534033, 1.2408918, 1.1762463, 0.87860614]","[-140.5676, -50.567593, 39.432407, 126.46433]","[0, 0.0]",-1.0257853,0.2613997,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839012439981416, -0.004839030839130176, -0.0048390860367856225, -0.004839049238313797]",0.03132714703679085,0.23751330375671387,"[-0.890137, -1.1586312, -1.1680094, -0.8752142]","[0.36747646, 0.42278925, 0.138958, 0.07712896]","[-140.5676, -50.567593, 39.432407, 126.46433]","[0, 0, 0, 0]","[array([  1.9255277 , 129.56552   ,   7.        ,   7.        ,
         0.17219973,  -1.4070427 ,   2.0425806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1996453e+00, 3.9485928e+01, 3.0000001e-01, 3.0000001e-01,
       2.0903262e-01, 2.6693275e-02, 2.0425806e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.172458  , -43.09975   ,   0.        ,   0.        ,
         0.18766896,   1.2929828 ,   2.0425806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8767997 , -128.81963   ,    0.70000005,   -0.70000005,
          0.23796503,    2.7885802 ,    2.0425806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88694346, 1.2433997, 1.1772233, 0.87860656]","[-140.5676, -50.567593, 39.48133, 125.60544]","[0, 0.0]",-1.0257784,0.26140186,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132720664143562,0.26858997344970703,"[-0.89447117, -1.1586232, -1.1679767, -0.8752149]","[0.36391255, 0.42279342, 0.13898158, 0.077126086]","[-140.5676, -50.567593, 39.48133, 125.60544]","[0, 0, 0, 0]","[array([  1.929107  , 129.69398   ,   7.        ,   7.        ,
         0.16658336,  -1.4534649 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1996381e+00, 3.9485783e+01, 4.0000001e-01, 4.0000001e-01,
       2.0903346e-01, 2.6116604e-02, 2.0425742e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.172427  , -43.14935   ,   0.        ,   0.1       ,
         0.18763557,   1.2442195 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768003 , -127.96064   ,    0.8000001 ,   -0.8000001 ,
          0.23796412,    3.6452818 ,    2.0425742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.88694334, 1.245916, 1.1781921, 0.87860656]","[-140.5676, -50.567593, 39.584618, 124.637825]","[0, 0.0]",-1.0257784,0.26140186,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839076837154566, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.031327057629823685,0.28705430030822754,"[-0.8944711, -1.1586239, -1.1679457, -0.8752149]","[0.36391252, 0.42279294, 0.13894393, 0.077126086]","[-140.5676, -50.567593, 39.584618, 124.637825]","[0, 0, 0, 0]","[array([  1.9291068 , 129.69398   ,   7.        ,   7.        ,
         0.16658339,  -1.4534912 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1996388e+00, 3.9485798e+01, 5.0000000e-01, 5.0000000e-01,
       2.0903356e-01, 2.6357321e-02, 2.0425742e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1723938 , -43.251694  ,   0.        ,   0.2       ,
         0.18763667,   1.1558152 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768003 , -126.99303   ,    0.9000001 ,   -0.9000001 ,
          0.23796412,    4.6128955 ,    2.0425742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.96566606, 1.2484335, 1.1791368, 0.87860656]","[-140.5676, -50.567593, 39.74226, 123.56149]","[0, 0.0]",-1.0257784,0.26140186,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.031327176839113235,0.3120865821838379,"[-0.8944711, -1.1586239, -1.1678987, -0.8752149]","[0.36391252, 0.42279294, 0.13888663, 0.077126086]","[-140.5676, -50.567593, 39.74226, 123.56149]","[0, 0, 0, 0]","[array([  1.9291068 , 129.69398   ,   0.        ,   0.        ,
         0.16658339,  -1.4534912 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1996388e+00, 3.9485798e+01, 6.0000002e-01, 6.0000002e-01,
       2.0903356e-01, 2.6357524e-02, 2.0425742e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.172343  , -43.407913  ,   0.        ,   0.3       ,
         0.18763837,   1.0208135 ,   2.0425742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768003 , -125.916695  ,    1.0000001 ,   -1.0000001 ,
          0.23796412,    5.6892304 ,    2.0425742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9663373, 1.2509106, 1.1800394, 0.878612]","[-140.51866, -50.567593, 39.954266, 122.376434]","[0, 0.0]",-1.025727,0.2614134,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839067637532279, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.3344440460205078,"[-0.89443636, -1.1585754, -1.1678146, -0.8752236]","[0.3639411, 0.4228026, 0.13885869, 0.077088654]","[-140.51866, -50.567593, 39.954266, 122.376434]","[0, 0, 0, 0]","[array([ 1.9290781e+00,  1.2964404e+02, -1.0000000e-01,  0.0000000e+00,
        1.6658078e-01, -1.4942868e+00,  2.0425246e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1995931e+00, 3.9485306e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903386e-01, 2.7273994e-02, 2.0425246e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1722574 , -43.619324  ,   0.        ,   0.4       ,
         0.18763945,   0.824456  ,   2.0425246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768075 , -124.730484  ,    1.1000001 ,   -1.1000001 ,
          0.23796405,    6.8556213 ,    2.0425246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0569685, -1.0569685, -1.0569685, -1.0569685]",1.0,False,0,"[0.966982, 1.2533338, 1.1809028, 0.8786253]","[-140.41539, -50.567593, 40.122784, 121.082664]","[0, 0.0]",-1.0256121,0.26143798,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,0.3608276844024658,"[-0.89436275, -1.1584619, -1.1676896, -0.8752444]","[0.36400294, 0.42282644, 0.13887087, 0.07700403]","[-140.41539, -50.567593, 40.122784, 121.082664]","[0, 0, 0, 0]","[array([  1.9290174 , 129.53854   ,  -0.2       ,   0.        ,
         0.16657121,  -1.5787374 ,   2.042414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1994863e+00, 3.9484131e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903417e-01, 2.7692875e-02, 2.0424139e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1721332 , -43.788372  ,   0.1       ,   0.4       ,
         0.18763974,   0.660861  ,   2.042414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768247 , -123.434105  ,    1.2000002 ,   -1.2000002 ,
          0.23796292,    8.107468  ,    2.042414  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.107143, -1.107143, -1.107143, -1.107143]",1.0,False,0,"[0.9675959, 1.2557304, 1.1817217, 0.87864095]","[-140.25774, -50.567593, 40.33479, 119.68017]","[0, 0.0]",-1.0254555,0.2614932,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839030839130176, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,0.3827250003814697,"[-0.894251, -1.1583067, -1.1675258, -0.875268]","[0.36409533, 0.42288092, 0.13891768, 0.07691474]","[-140.25774, -50.567593, 40.33479, 119.68017]","[0, 0, 0, 0]","[array([  1.9289252, 129.37756  ,  -0.3      ,   0.       ,   0.1665587,
        -1.716787 ,   2.0422654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([2.1993444e+00, 3.9481960e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903455e-01, 2.8136829e-02, 2.0422654e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.171973  , -44.001884  ,   0.1       ,   0.5       ,
         0.18763994,   0.4521908 ,   2.0422654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768446 , -122.028854  ,    1.3000002 ,   -1.3000002 ,
          0.23796111,    9.454338  ,    2.0422654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1490575, -1.1490575, -1.1490575, -1.1490575]",1.0,False,0,"[0.96817577, 1.2581041, 1.1825052, 0.8786583]","[-140.04573, -50.567593, 40.503307, 118.168945]","[0, 0.0]",-1.0252599,0.2615816,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839049238313797, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.0313270278275013,0.3992586135864258,"[-0.894101, -1.1581122, -1.1673242, -0.8752931]","[0.36421996, 0.42296883, 0.13899867, 0.07682726]","[-140.04573, -50.567593, 40.503307, 118.168945]","[0, 0, 0, 0]","[array([  1.9288014 , 129.16109   ,  -0.4       ,   0.        ,
         0.16654512,  -1.9093113 ,   2.0420828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1991704e+00, 3.9478737e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903482e-01, 2.8430961e-02, 2.0420828e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1717768 , -44.172874  ,   0.2       ,   0.5       ,
         0.18764019,   0.28659812,   2.0420828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768661 , -120.51494   ,    1.4000002 ,   -1.4000002 ,
          0.23795843,   10.897611  ,    2.0420828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1860136, -1.1860136, -1.1860136, -1.1860136]",1.0,False,0,"[0.9687183, 1.2604588, 1.183258, 0.87867624]","[-139.77937, -50.567593, 40.617462, 116.64686]","[0, 0.0]",-1.0250287,0.26170528,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,0.41579723358154297,"[-0.8939132, -1.1578816, -1.1670852, -0.875318]","[0.36437723, 0.42309222, 0.13911286, 0.07674825]","[-139.77937, -50.567593, 40.617462, 116.64686]","[0, 0, 0, 0]","[array([  1.9286467 , 128.88908   ,  -0.5       ,   0.        ,
         0.16653171,  -2.1573908 ,   2.0418694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1989679e+00, 3.9474426e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903502e-01, 2.8641282e-02, 2.0418694e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1715457 , -44.290443  ,   0.3       ,   0.5       ,
         0.18764049,   0.17619279,   2.0418694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8768878 , -118.99041   ,    1.4000002 ,   -1.4000002 ,
          0.23795463,   12.3410635 ,    2.0418694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2157704, -1.2157704, -1.2157704, -1.2157704]",1.0,False,0,"[0.9692201, 1.262796, 1.183983, 0.8786938]","[-139.45865, -50.567593, 40.677258, 115.12477]","[0, 0.0]",-1.024763,0.26186484,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,0.4333806037902832,"[-0.89368784, -1.1576165, -1.166809, -0.8753416]","[0.36456764, 0.42325154, 0.13925971, 0.076680645]","[-139.45865, -50.567593, 40.677258, 115.12477]","[0, 0, 0, 0]","[array([  1.9284614 , 128.56154   ,  -0.6       ,   0.        ,
         0.16651891,  -2.4611866 ,   2.0416265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1987383e+00, 3.9469025e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903519e-01, 2.8796708e-02, 2.0416265e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  2.1712794 , -44.354572  ,   0.4       ,   0.5       ,
         0.18764088,   0.12142003,   2.0416265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8769087 , -117.466225  ,    1.4000002 ,   -1.4000002 ,
          0.23794946,   13.774592  ,    2.0416265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2385402, -1.2385402, -1.2385402, -1.2385402]",1.0,False,0,"[0.96967804, 1.2651159, 1.1846646, 0.8787102]","[-139.08356, -50.567593, 40.780544, 113.60268]","[0, 0.0]",-1.0244626,0.2620602,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839030839130176, -0.004839030839130176, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.45241641998291016,"[-0.8934256, -1.1573164, -1.1664954, -0.8753628]","[0.36479175, 0.4234467, 0.13943905, 0.076625615]","[-139.08356, -50.567593, 40.780544, 113.60268]","[0, 0, 0, 0]","[array([  1.9282463 , 128.17844   ,  -0.70000005,   0.        ,
         0.16650665,  -2.8203804 ,   2.0413535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1984816e+00, 3.9462528e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903534e-01, 2.8917236e-02, 2.0413535e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1709781e+00, -4.4463112e+01,  4.0000001e-01,  6.0000002e-01,
        1.8764135e-01,  2.4461759e-02,  2.0413535e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8769276 , -115.94243   ,    1.4000002 ,   -1.4000002 ,
          0.23794265,   15.198536  ,    2.0413535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2518357, -1.2518357, -1.2518357, -1.2518357]",1.0,False,0,"[0.970089, 1.2674168, 1.1853191, 0.8787258]","[-138.65411, -50.567593, 40.84034, 112.08059]","[0, 0.0]",-1.0241269,0.26228815,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839058437918653, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.47336268424987793,"[-0.8931269, -1.1569811, -1.1661453, -0.87538254]","[0.3650503, 0.4236746, 0.13964964, 0.07657974]","[-138.65411, -50.567593, 40.84034, 112.08059]","[0, 0, 0, 0]","[array([  1.9280019 , 127.73977   ,  -0.8000001 ,   0.        ,
         0.16649638,  -3.2336936 ,   2.04105   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1981964e+00, 3.9455017e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903549e-01, 2.8997010e-02, 2.0410500e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1706421e+00, -4.4529049e+01,  5.0000000e-01,  6.0000002e-01,
        1.8764183e-01, -2.8444685e-02,  2.0410500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8769455, -114.41892  ,    1.4000002,   -1.4000002,
          0.2379338,   16.612612 ,    2.04105  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.2364728, -1.2364728, -1.2364728, -1.2364728]",1.0,False,0,"[0.97044986, 1.2696825, 1.1859546, 0.87875384]","[-138.1703, -50.567593, 40.845776, 110.5585]","[0, 0.0]",-1.0237432,0.26253575,-140.5676,0,"[0.046925537, 0.94515765, 0.059321247, 0.90860015]","[-0.004839049238313797, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.4969594478607178,"[-0.89279264, -1.1565977, -1.1657616, -0.8754169]","[0.36534405, 0.42392218, 0.13989715, 0.07650877]","[-138.1703, -50.567593, 40.845776, 110.5585]","[0, 0, 0, 0]","[array([  1.9277294 , 127.24551   ,  -0.9000001 ,   0.        ,
         0.16648601,  -3.6945035 ,   2.0407012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.1978681e+00, 3.9446754e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903566e-01, 2.9062182e-02, 2.0407012e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1702752e+00, -4.4541656e+01,  6.0000002e-01,  6.0000002e-01,
        1.8764177e-01, -3.3838864e-02,  2.0407012e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8769768 , -112.89462   ,    1.4000002 ,   -1.4000002 ,
          0.23792171,   18.008179  ,    2.0407012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
