reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0502038, -2.0, -2.0, -2.0]",1.0,False,0,"[1.6390004, 1.5558643, 1.1889788, 1.2021841]","[-16.518127, 73.5308, 163.48187, -105.729904]","[0, 0.0]",-1.0973656,-0.8381889,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004938641824368761, -0.0047833718052421315, -0.004910503859806292, -0.004573746694694902]",0.03152293339371681,0.15277647972106934,"[-1.2753866, -1.1567613, -0.915962, -1.0298243]","[-0.781247, -1.0386341, -0.8878023, -0.60995543]","[-16.518127, 73.5308, 163.48187, -105.729904]","[0, 0, 0, 0]","[array([ 2.4057703 , 35.46788   ,  7.        ,  7.        ,  0.18690597,
       -1.2192906 ,  2.2586508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05020378,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3938212e+00, -4.7816673e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906006e-01, -3.6334556e-02,  2.2586508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1116588 , -138.62021   ,    7.        ,    7.        ,
          0.18806587,    1.221953  ,    2.2586508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1194885 , 122.45525   ,  -0.5       ,   0.        ,
         0.23801756,  -0.75522965,   2.2586508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2776237, -2.255307, -2.255307, -2.255307]",1.0,False,0,"[1.6338633, 1.5570208, 1.1888921, 1.2030813]","[-16.518127, 73.63408, 163.48187, -105.40918]","[0, 0.0]",-1.0975506,-0.8379395,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004899683514059783, -0.004807896098324216, -0.004879188140180513, -0.00468427814086847]",0.03142693638801575,0.1743760108947754,"[-1.2686754, -1.1567343, -0.9161464, -1.0297854]","[-0.7832372, -1.038543, -0.88755274, -0.6097723]","[-16.518127, 73.63408, 163.48187, -105.40918]","[0, 0, 0, 0]","[array([ 2.4000728e+00,  3.5564842e+01,  7.0000000e+00,  7.0000000e+00,
        1.7965539e-01, -1.2090192e+00,  2.2587299e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.2316577e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.3937573 , -47.921642  ,   0.        ,   0.2       ,
         0.20915173,  -0.07164001,   2.25873   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1117213 , -138.62845   ,    7.        ,    7.        ,
          0.18806636,    1.2220489 ,    2.25873   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1193988 , 122.13009   ,  -0.6       ,   0.        ,
         0.23801763,  -1.1321397 ,   2.25873   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6673411, -1.6671597, -1.6671597, -1.6671597]",1.0,False,0,"[1.6287402, 1.5581303, 1.2755637, 1.2039897]","[-16.518127, 73.791725, 163.48187, -105.03409]","[0, 0.0]",-1.0975573,-0.83777446,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004869911081608169, -0.004824798040181544, -0.004857866836194602, -0.004764523112428032]",0.03137189522385597,0.19046235084533691,"[-1.2619643, -1.1566935, -0.9161549, -1.0297645]","[-0.7852275, -1.0384037, -0.88753754, -0.6096155]","[-16.518127, 73.791725, 163.48187, -105.03409]","[0, 0, 0, 0]","[array([ 2.3943820e+00,  3.5662266e+01,  7.0000000e+00,  7.0000000e+00,
        1.7260030e-01, -1.2065457e+00,  2.2586751e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.8140204e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.39366   , -48.081863  ,   0.        ,   0.3       ,
         0.20916311,  -0.21477266,   2.258675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1117227, -138.62892  ,    0.       ,    0.       ,
          0.1881042,    1.1778849,    2.258675 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1193337 , 121.7511    ,  -0.70000005,   0.        ,
         0.23801763,  -1.5141505 ,   2.258675  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2631878, -1.2631878, -1.2631878, -1.2631878]",1.0,False,0,"[1.6241056, 1.5591958, 1.2755637, 1.204855]","[-16.518127, 73.90588, 163.38402, -104.604645]","[0, 0.0]",-1.0974731,-0.83759964,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004852881484805893, -0.0048344482296827085, -0.0048461182549853765, -0.004809863266466929]",0.03132956102490425,0.20723581314086914,"[-1.2558883, -1.156639, -0.916155, -1.0297385]","[-0.78701067, -1.0382166, -0.88753754, -0.609423]","[-16.518127, 73.90588, 163.38402, -104.604645]","[0, 0, 0, 0]","[array([ 2.3892295 , 35.75045   ,  7.        ,  7.        ,  0.16629678,
       -1.1924462 ,  2.258532  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.39353   , -48.199493  ,   0.1       ,   0.3       ,
         0.20915964,  -0.33768007,   2.258532  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1117227e+00, -1.3853108e+02,  1.0000000e-01, -1.0000000e-01,
        1.8806939e-01,  1.2175789e+00,  2.2585320e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1192534, 121.31687  ,  -0.8000001,   0.       ,   0.238018 ,
        -1.9289865,   2.258532 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1793922, -1.1793922, -1.1793922, -1.1793922]",1.0,False,0,"[1.6238965, 1.5602199, 1.2755456, 1.2056724]","[-16.518127, 73.96568, 163.17746, -104.120834]","[0, 0.0]",-1.0973403,-0.83739805,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.0048398036348861195, -0.004838873297548951, -0.00483937237966392, -0.004838147719351871]",0.031327951699495316,0.22272062301635742,"[-1.255756, -1.156571, -0.9160897, -1.0297081]","[-0.7868085, -1.0379812, -0.8875789, -0.6091911]","[-16.518127, 73.96568, 163.17746, -104.120834]","[0, 0, 0, 0]","[array([ 2.389038  , 35.746918  ,  7.        ,  7.        ,  0.16629738,
       -1.1925844 ,  2.258334  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3933666 , -48.26366   ,   0.2       ,   0.3       ,
         0.20914558,  -0.41714036,   2.258334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1116807 , -138.32275   ,    0.2       ,   -0.2       ,
          0.18806896,    1.347319  ,    2.258334  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1191576 , 120.8273    ,  -0.9000001 ,   0.        ,
         0.23801786,  -2.3870625 ,   2.258334  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.441387, -1.441387, -1.441387, -1.441387]",1.0,False,0,"[1.4818685, 1.5611968, 1.2755456, 1.2064209]","[-16.518127, 74.06896, 162.86217, -103.58267]","[0, 0.0]",-1.0972784,-0.83711106,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.00483930683054834, -0.004839048088363773, -0.004839168833857821, -0.004838819251026472]",0.03132720664143562,0.23854327201843262,"[-1.255746, -1.1564895, -0.9160848, -1.0296656]","[-0.7867884, -1.0376977, -0.88758385, -0.6088984]","[-16.518127, 74.06896, 162.86217, -103.58267]","[0, 0, 0, 0]","[array([ 2.389022  , 35.74654   ,  0.        ,  0.        ,  0.16626602,
       -1.0995243 ,  2.25817   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.39317   , -48.372215  ,   0.2       ,   0.4       ,
         0.20914336,  -0.51504517,   2.25817   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1116786 , -138.00728   ,    0.3       ,   -0.3       ,
          0.18809196,    1.5722773 ,    2.25817   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1190329 , 120.28188   ,  -1.0000001 ,   0.        ,
         0.23801786,  -2.9203382 ,   2.25817   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3479756, -1.3479756, -1.3479756, -1.3479756]",1.0,False,0,"[1.4837362, 1.5621332, 1.2755456, 1.2071062]","[-16.518127, 74.12876, 162.43816, -102.99014]","[0, 0.0]",-1.0971668,-0.8367859,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839076837154566, -0.004839030839130176, -0.004839067637532279, -0.004839030839130176]",0.03132708743214607,0.25638341903686523,"[-1.2556598, -1.1563947, -0.9160848, -1.0296156]","[-0.786814, -1.0373659, -0.8875838, -0.608555]","[-16.518127, 74.12876, 162.43816, -102.99014]","[0, 0, 0, 0]","[array([ 2.388949  , 35.747803  ,  0.1       ,  0.1       ,  0.16618437,
       -0.9816147 ,  2.2579458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.392941  , -48.438183  ,   0.3       ,   0.4       ,
         0.20914185,  -0.579778  ,   2.2579458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1116786 , -137.58327   ,    0.4       ,   -0.4       ,
          0.18807203,    1.8917285 ,    2.2579458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1188862 , 119.68085   ,  -1.1000001 ,   0.        ,
         0.23801778,  -3.4973922 ,   2.2579458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2682674, -1.2682674, -1.2682674, -1.2682674]",1.0,False,0,"[1.4855837, 1.5630318, 1.275547, 1.2077385]","[-16.518127, 74.13419, 161.90543, -102.343254]","[0, 0.0]",-1.0970027,-0.8364389,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839067637532279]",0.031327057629823685,0.2728869915008545,"[-1.2555391, -1.1562867, -0.9160464, -1.0295664]","[-0.7868509, -1.036986, -0.8876257, -0.6081742]","[-16.518127, 74.13419, 161.90543, -102.343254]","[0, 0, 0, 0]","[array([ 2.388847  , 35.74959   ,  0.2       ,  0.2       ,  0.16611055,
       -0.8508331 ,  2.257665  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.392679  , -48.4507    ,   0.4       ,   0.4       ,
         0.20912613,  -0.6024491 ,   2.257665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1116612 , -137.04907   ,    0.5       ,   -0.5       ,
          0.18805666,    2.300059  ,    2.257665  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1187296 , 119.024475  ,  -1.2000002 ,   0.        ,
         0.23801771,  -4.115511  ,   2.257665  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2220943, -1.2220943, -1.2220943, -1.2220943]",1.0,False,0,"[1.4874451, 1.5638828, 1.2755522, 1.2083166]","[-16.518127, 74.18312, 161.26398, -101.642006]","[0, 0.0]",-1.0967942,-0.83606774,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839021639551411, -0.004839030839130176, -0.004839030839130176]",0.03132714703679085,0.29442906379699707,"[-1.2554312, -1.156165, -0.91597265, -1.0295208]","[-0.78688806, -1.0365579, -0.8877091, -0.6077554]","[-16.518127, 74.18312, 161.26398, -101.642006]","[0, 0, 0, 0]","[array([ 2.3887575, 35.751286 ,  0.3      ,  0.3      ,  0.1660852,
       -0.7060456,  2.2573338,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.3923838, -48.5076   ,   0.4      ,   0.5      ,   0.2090962,
        -0.6786207,   2.2573338,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.1116292 , -136.40472   ,    0.6       ,   -0.6       ,
          0.18805127,    2.7970793 ,    2.2573338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1185658 , 118.31274   ,  -1.3000002 ,   0.        ,
         0.23801732,  -4.7758894 ,   2.2573338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1964242, -1.1964242, -1.1964242, -1.1964242]",1.0,False,0,"[1.4892915, 1.5646964, 1.2755647, 1.2088017]","[-16.518127, 74.18856, 160.5138, -100.8864]","[0, 0.0]",-1.0965245,-0.83563155,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839067637532279]",0.03132711723446846,0.32146501541137695,"[-1.255295, -1.15603, -0.9158692, -1.0294634]","[-0.7869368, -1.0360817, -0.8878338, -0.60725766]","[-16.518127, 74.18856, 160.5138, -100.8864]","[0, 0, 0, 0]","[array([ 2.3886452 , 35.753464  ,  0.4       ,  0.4       ,  0.16607013,
       -0.532578  ,  2.2569215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3920557 , -48.521915  ,   0.5       ,   0.5       ,
         0.2090961 ,  -0.72260976,   2.2569215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.111588  , -135.6503    ,    0.70000005,   -0.70000005,
          0.18804628,    3.3690004 ,    2.2569215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1183681 , 117.54467   ,  -1.4000002 ,   0.        ,
         0.23801644,  -5.4782534 ,   2.2569215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1682925, -1.1682925, -1.1682925, -1.1682925]",1.0,False,0,"[1.4911062, 1.5654612, 1.2755932, 1.2092075]","[-16.518127, 74.23748, 159.6549, -100.07643]","[0, 0.0]",-1.0961934,-0.83515084,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839049238313797, -0.004839067637532279, -0.004839049238313797, -0.004839012439981416]",0.03132708743214607,0.34305524826049805,"[-1.2551066, -1.1558815, -0.9157341, -1.0294038]","[-0.7870045, -1.0355574, -0.888014, -0.606699]","[-16.518127, 74.23748, 159.6549, -100.07643]","[0, 0, 0, 0]","[array([ 2.3884895 , 35.75649   ,  0.5       ,  0.5       ,  0.16604654,
       -0.33724874,  2.256436  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3916948, -48.58062  ,   0.5      ,   0.6      ,   0.2091063,
        -0.8228853,   2.256436 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.1115413 , -134.78543   ,    0.8000001 ,   -0.8000001 ,
          0.18804273,    4.017838  ,    2.256436  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.118151  , 116.72069   ,  -1.5000002 ,   0.        ,
         0.23801492,  -6.22025   ,   2.256436  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1439687, -1.1439687, -1.1439687, -1.1439687]",1.0,False,0,"[1.4928877, 1.5661896, 1.2756503, 1.2095513]","[-16.518127, 74.24292, 158.68729, -99.2121]","[0, 0.0]",-1.0958102,-0.83464515,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839076837154566, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.3599398136138916,"[-1.2548637, -1.1557199, -0.9155741, -1.0293553]","[-0.787092, -1.0349847, -0.88826114, -0.6060985]","[-16.518127, 74.24292, 158.68729, -99.2121]","[0, 0, 0, 0]","[array([ 2.388289  , 35.760387  ,  0.6       ,  0.6       ,  0.16601011,
       -0.12726735,  2.255893  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3913012 , -48.596745  ,   0.6       ,   0.6       ,
         0.2091055 ,  -0.89174336,   2.255893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1115    , -133.8099    ,    0.9000001 ,   -0.9000001 ,
          0.18804178,    4.7462187 ,    2.255893  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1179326 , 115.84117   ,  -1.6000003 ,   0.        ,
         0.23801225,  -7.000814  ,   2.255893  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1080513, -1.1080513, -1.1080513, -1.1080513]",1.0,False,0,"[1.4946163, 1.5668854, 1.2757821, 1.2098031]","[-16.518127, 74.19399, 157.61096, -98.29341]","[0, 0.0]",-1.095325,-0.8340952,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.03132699802517891,0.37883830070495605,"[-1.254539, -1.1555448, -0.91537035, -1.029306]","[-0.7872069, -1.034364, -0.8886602, -0.6054271]","[-16.518127, 74.19399, 157.61096, -98.29341]","[0, 0, 0, 0]","[array([ 2.3880203 , 35.76556   ,  0.70000005,  0.70000005,  0.16597474,
        0.10850973,  2.2552388 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3908746 , -48.559414  ,   0.70000005,   0.6       ,
         0.20912676,  -0.9297333 ,   2.2552388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.111483 , -132.72142  ,    1.0000001,   -1.0000001,
          0.1880453,    5.520927 ,    2.2552388,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1176934 , 114.90546   ,  -1.7000003 ,   0.        ,
         0.23800753,  -7.810589  ,   2.2552388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0628648, -1.0628648, -1.0628648, -1.0628648]",1.0,False,0,"[1.4962692, 1.5675282, 1.2761126, 1.2099986]","[-16.518127, 74.18856, 156.4259, -97.32036]","[0, 0.0]",-1.094719,-0.8335471,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839012439981416, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,0.39987945556640625,"[-1.2541014, -1.1553543, -0.9151382, -1.0292809]","[-0.7873568, -1.0336916, -0.88937366, -0.604721]","[-16.518127, 74.18856, 156.4259, -97.32036]","[0, 0, 0, 0]","[array([ 2.3876567 , 35.772415  ,  0.8000001 ,  0.8000001 ,  0.16594067,
        0.3560983 ,  2.254473  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.390412  , -48.566532  ,   0.70000005,   0.70000005,
         0.20912786,  -1.0431384 ,   2.254473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1115727 , -131.51616   ,    1.1000001 ,   -1.1000001 ,
          0.18805815,    6.30513   ,    2.254473  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1174674 , 113.91429   ,  -1.8000003 ,   0.        ,
         0.23799902,  -8.63874   ,   2.254473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0324454, -1.0324454, -1.0324454, -1.0324454]",1.0,False,0,"[1.4977579, 1.5680242, 1.2767808, 1.2100344]","[-16.518127, 74.13963, 155.13213, -96.292946]","[0, 0.0]",-1.0938644,-0.8329188,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.4252452850341797,"[-1.253431, -1.1551083, -0.91484416, -1.0292239]","[-0.78756857, -1.0328484, -0.8906343, -0.6038825]","[-16.518127, 74.13963, 155.13213, -96.292946]","[0, 0, 0, 0]","[array([ 2.3870935 , 35.78252   ,  0.9000001 ,  0.9000001 ,  0.16588582,
        0.65250576,  2.2534468 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3898258 , -48.533287  ,   0.8000001 ,   0.70000005,
         0.20909956,  -1.1708654 ,   2.2534468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1118376 , -130.188     ,    1.2000002 ,   -1.2000002 ,
          0.18809402,    6.9987407 ,    2.2534468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1171737 , 112.86558   ,  -1.9000003 ,   0.        ,
         0.23798326,  -9.467626  ,   2.2534468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0210683, -1.0210683, -1.0210683, -1.0210683]",1.0,False,0,"[1.4991201, 1.5684224, 1.277423, 1.2099323]","[-16.518127, 74.03635, 153.72963, -95.21118]","[0, 0.0]",-1.0928125,-0.83222336,-16.518127,0,"[0.07354855, 0.40721837, 0.05880158, 0.12528785]","[-0.004839040038717601, -0.004839067637532279, -0.004839021639551411, -0.004839021639551411]",0.03132708743214607,0.45017313957214355,"[-1.2525811, -1.1548219, -0.9144046, -1.0291489]","[-0.7878286, -1.031885, -0.8920055, -0.60294044]","[-16.518127, 74.03635, 153.72963, -95.21118]","[0, 0, 0, 0]","[array([ 2.386377  , 35.795147  ,  1.0000001 ,  1.0000001 ,  0.16582191,
        0.98916256,  2.2522123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.3891513 , -48.44787   ,   0.9000001 ,   0.70000005,
         0.20906916,  -1.2896862 ,   2.2522123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1120176 , -128.74675   ,    1.3000002 ,   -1.3000002 ,
          0.18815766,    7.74506   ,    2.2522123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1168332 , 111.75995   ,  -2.0000002 ,   0.        ,
         0.23795739, -10.30687   ,   2.2522123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
