reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1588913, 0.7156684, 0.6553447, 1.0517592]","[53.981075, 143.88322, -126.01892, -36.018925]","[0, 0.0]",-0.84673357,-0.10718534,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839012439981416, -0.004839030839130176, -0.004839067637532279, -0.004839030839130176]",0.03132696822285652,0.12075185775756836,"[-0.9600701, -0.67767644, -0.74000174, -1.0391743]","[-0.2556776, -0.23007797, 0.047006797, 0.0327458]","[53.981075, 143.88322, -126.01892, -36.018925]","[0, 0, 0, 0]","[array([  1.9766754 , -46.5492    ,   7.        ,   7.        ,
         0.18680237,  -1.3337078 ,   1.8498415 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6933795e+00, -1.3607434e+02,  1.0000000e-01, -1.0000000e-01,
        2.0900455e-01,  1.0225944e-01,  1.8498415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7406366, 124.471436 ,   7.       ,   7.       ,   0.1875284,
         1.3279302,   1.8498415,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0394373e+00,  3.5098927e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793727e-01, -3.4370238e-03,  1.8498415e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1530074, 0.71566993, 0.6553453, 1.0541908]","[53.981075, 143.67665, -126.01892, -36.018925]","[0, 0.0]",-0.8467385,-0.107198074,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839003240420081, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,0.135148286819458,"[-0.9559537, -0.67767537, -0.7400066, -1.0391853]","[-0.25001585, -0.23008597, 0.04699437, 0.03272343]","[53.981075, 143.67665, -126.01892, -36.018925]","[0, 0, 0, 0]","[array([  1.9718679 , -46.696857  ,   7.        ,   7.        ,
         0.17979123,  -1.3868444 ,   1.8498472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933795 , -135.86751   ,    0.2       ,   -0.2       ,
          0.20900664,    0.31084788,    1.8498472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7406411 , 124.47185   ,   7.        ,   7.        ,
         0.18752868,   1.3279743 ,   1.8498472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0394478e+00,  3.5099560e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793657e-01, -6.9268519e-04,  1.8498472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1471359, 0.71566993, 0.74149734, 1.0566145]","[53.981075, 143.36137, -126.01892, -36.018925]","[0, 0.0]",-0.8467385,-0.107198074,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839049238313797, -0.004839049238313797, -0.004839076837154566, -0.004838994040867517]",0.0313270278275013,0.14830303192138672,"[-0.95183736, -0.67767537, -0.7400066, -1.0391853]","[-0.2443541, -0.23008597, 0.04699437, 0.032723427]","[53.981075, 143.36137, -126.01892, -36.018925]","[0, 0, 0, 0]","[array([  1.9670734 , -46.845238  ,   7.        ,   7.        ,
         0.17279336,  -1.4430212 ,   1.8498472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933795 , -135.55222   ,    0.3       ,   -0.3       ,
          0.20900664,    0.6261378 ,    1.8498472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7406411 , 124.47185   ,   0.        ,   0.        ,
         0.18752868,   1.3279743 ,   1.8498472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0394478e+00,  3.5099560e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793657e-01, -6.9245440e-04,  1.8498472e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1418303, 0.71566993, 0.74225277, 1.0590235]","[53.981075, 142.93736, -125.97, -36.018925]","[0, 0.0]",-0.846716,-0.107176185,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839021639551411, -0.004839058437918653, -0.004839012439981416, -0.004839049238313797]",0.0313270278275013,0.1614842414855957,"[-0.9481069, -0.67767537, -0.73998016, -1.0391672]","[-0.2392358, -0.23008597, 0.047030732, 0.03274192]","[53.981075, 142.93736, -125.97, -36.018925]","[0, 0, 0, 0]","[array([  1.9627415 , -46.979965  ,   7.        ,   7.        ,
         0.16649282,  -1.4969101 ,   1.8498234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933795 , -135.1282    ,    0.4       ,   -0.4       ,
          0.20900132,    1.0416636 ,    1.8498234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7406157e+00,  1.2442170e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754281e-01,  1.2805799e+00,  1.8498234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0394299e+00, 3.5099033e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793809e-01, 5.8761658e-04, 1.8498234e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0337665, -1.0337665, -1.0337665, -1.0337665]",1.0,False,0,"[1.1416957, 0.7156709, 0.74296945, 1.0613198]","[53.981075, 142.40463, -125.866714, -36.018925]","[0, 0.0]",-0.846586,-0.107133314,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839021639551411]",0.031327057629823685,0.17441391944885254,"[-0.9479793, -0.6776652, -0.7399134, -1.0390325]","[-0.23919296, -0.23011908, 0.047132615, 0.032789886]","[53.981075, 142.40463, -125.866714, -36.018925]","[0, 0, 0, 0]","[array([  1.9626096 , -46.98075   ,   7.        ,   7.        ,
         0.16649427,  -1.4975457 ,   1.8496912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933739 , -134.59431   ,    0.5       ,   -0.5       ,
          0.20894916,    1.5382304 ,    1.8496912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7405517 , 124.31501   ,  -0.2       ,   0.        ,
         0.18755536,   1.2034405 ,   1.8496912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0392962e+00,  3.5097626e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793729e-01, -1.0729320e-03,  1.8496912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9776801, 0.7156707, 0.74366266, 1.0637085]","[53.981075, 141.76317, -125.70907, -36.018925]","[0, 0.0]",-0.8465435,-0.10710221,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839049238313797]",0.031327057629823685,0.18953776359558105,"[-0.9479698, -0.6776636, -0.73982847, -1.0389884]","[-0.23918942, -0.23012294, 0.04725009, 0.032823645]","[53.981075, 141.76317, -125.70907, -36.018925]","[0, 0, 0, 0]","[array([  1.9625998 , -46.98082   ,   0.        ,   0.        ,
         0.16653626,  -1.5007879 ,   1.8496469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -133.95273   ,    0.6       ,   -0.6       ,
          0.20893662,    2.1653194 ,    1.8496469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7404699 , 124.15342   ,  -0.3       ,   0.        ,
         0.18765055,   1.0501348 ,   1.8496469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0392525e+00,  3.5096657e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793755e-01, -1.8141682e-03,  1.8496469e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.97876316, 0.7156707, 0.7443735, 1.0660975]","[54.03, 141.013, -125.49706, -36.018925]","[0, 0.0]",-0.84649694,-0.1070658,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839012439981416]",0.03132711723446846,0.2099928855895996,"[-0.94794333, -0.6776636, -0.7397729, -1.0389417]","[-0.23915303, -0.23012294, 0.047334425, 0.032859907]","[54.03, 141.013, -125.49706, -36.018925]","[0, 0, 0, 0]","[array([  1.9625691 , -47.030704  ,   0.        ,   0.1       ,
         0.16654849,  -1.5551877 ,   1.8495984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -133.20256   ,    0.70000005,   -0.70000005,
          0.20892045,    2.8999064 ,    1.8495984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7404168 , 123.93859   ,  -0.4       ,   0.        ,
         0.18769509,   0.8441887 ,   1.8495984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0392065e+00,  3.5095615e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793742e-01, -1.7949182e-03,  1.8495984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9798053, 0.7156707, 0.7450842, 1.0684742]","[54.133286, 140.15411, -125.2307, -36.018925]","[0, 0.0]",-0.84643394,-0.10700816,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839049238313797, -0.0048390860367856225, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.23615026473999023,"[-0.94788754, -0.6776636, -0.7397311, -1.0388794]","[-0.23907614, -0.23012294, 0.047407825, 0.032917377]","[54.133286, 140.15411, -125.2307, -36.018925]","[0, 0, 0, 0]","[array([  1.9625043 , -47.13602   ,   0.        ,   0.2       ,
         0.16653764,  -1.6644787 ,   1.8495321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -132.34366   ,    0.8000001 ,   -0.8000001 ,
          0.20890348,    3.7358408 ,    1.8495321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.740377  , 123.66977   ,  -0.5       ,   0.        ,
         0.187696  ,   0.58588237,   1.8495321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0391452e+00,  3.5093975e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793787e-01, -1.6647734e-03,  1.8495321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2900134, -1.2900134, -1.2900134, -1.2900134]",1.0,False,0,"[0.9808087, 0.7156707, 0.7457444, 1.0708197]","[54.19308, 139.1865, -124.90997, -36.018925]","[0, 0.0]",-0.8463345,-0.106897466,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,0.2532670497894287,"[-0.94780254, -0.6776636, -0.7396526, -1.0387806]","[-0.23895864, -0.23012294, 0.047533747, 0.03302743]","[54.19308, 139.1865, -124.90997, -36.018925]","[0, 0, 0, 0]","[array([  1.9624057 , -47.198917  ,   0.1       ,   0.2       ,
         0.16654103,  -1.7296346 ,   1.8494265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -131.37605   ,    0.9000001 ,   -0.9000001 ,
          0.20888847,    4.662859  ,    1.8494265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7403018 , 123.34483   ,  -0.6       ,   0.        ,
         0.18769667,   0.27304113,   1.8494265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0390482e+00,  3.5090836e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793794e-01, -1.4598980e-03,  1.8494265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3337742, -1.3337742, -1.3337742, -1.3337742]",1.0,False,0,"[0.98177606, 0.7156707, 0.74636024, 1.0731477]","[54.198517, 138.11015, -124.53489, -36.018925]","[0, 0.0]",-0.84621257,-0.10674395,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.27519798278808594,"[-0.94768846, -0.6776636, -0.739548, -1.038659]","[-0.23880051, -0.23012294, 0.04769994, 0.033180512]","[54.198517, 138.11015, -124.53489, -36.018925]","[0, 0, 0, 0]","[array([  1.9622731 , -47.20853   ,   0.2       ,   0.2       ,
         0.16654217,  -1.738186  ,   1.8492959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -130.29971   ,    1.0000001 ,   -1.0000001 ,
          0.20888063,    5.6854534 ,    1.8492959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7402018e+00,  1.2296418e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769719e-01, -9.5474184e-02,  1.8492959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0389290e+00,  3.5086479e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793800e-01, -1.3209777e-03,  1.8492959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3607835, -1.3607835, -1.3607835, -1.3607835]",1.0,False,0,"[0.98270196, 0.7156707, 0.74692816, 1.0754575]","[54.24744, 136.92511, -124.10544, -36.018925]","[0, 0.0]",-0.8460673,-0.10654719,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839040038717601]",0.03132708743214607,0.29402637481689453,"[-0.9475451, -0.6776636, -0.73941773, -1.0385141]","[-0.2386018, -0.23012294, 0.04790756, 0.033376846]","[54.24744, 136.92511, -124.10544, -36.018925]","[0, 0, 0, 0]","[array([  1.9621067 , -47.262707  ,   0.2       ,   0.3       ,
         0.16654179,  -1.7880373 ,   1.8491395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -129.11465   ,    1.1000001 ,   -1.1000001 ,
          0.20887981,    6.803431  ,    1.8491395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7400774 , 122.52779   ,  -0.8000001 ,   0.        ,
         0.18769765,  -0.5192868 ,   1.8491395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0387874e+00,  3.5080898e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793806e-01, -1.1856029e-03,  1.8491395e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3446481, -1.3446481, -1.3446481, -1.3446481]",1.0,False,0,"[0.98359287, 0.7156707, 0.74744314, 1.0777363]","[54.252876, 135.63133, -123.621635, -36.018925]","[0, 0.0]",-0.84588605,-0.106312186,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839049238313797, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,0.3084442615509033,"[-0.94737273, -0.6776636, -0.7392603, -1.0383332]","[-0.2383624, -0.23012294, 0.048159976, 0.03361152]","[54.252876, 135.63133, -123.621635, -36.018925]","[0, 0, 0, 0]","[array([  1.9619066 , -47.274467  ,   0.3       ,   0.3       ,
         0.16654374,  -1.7968278 ,   1.848945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -127.820885  ,    1.2000002 ,   -1.2000002 ,
          0.20887288,    8.01581   ,    1.848945  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7399269 , 122.03552   ,  -0.9000001 ,   0.        ,
         0.18769838,  -0.99406445,   1.848945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0386102e+00,  3.5074219e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793809e-01, -1.0802782e-03,  1.8489450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2590191, -1.2590191, -1.2590191, -1.2590191]",1.0,False,0,"[0.98445195, 0.7156707, 0.7478943, 1.079945]","[54.203953, 134.22884, -123.083466, -36.018925]","[0, 0.0]",-0.8456291,-0.106050976,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839040038717601, -0.004839021639551411, -0.004839067637532279, -0.004839030839130176]",0.03132711723446846,0.3229210376739502,"[-0.9471712, -0.6776636, -0.73906845, -1.0380772]","[-0.23808241, -0.23012294, 0.04846848, 0.033871472]","[54.203953, 134.22884, -123.083466, -36.018925]","[0, 0, 0, 0]","[array([  1.9616724 , -47.23295   ,   0.4       ,   0.3       ,
         0.16656259,  -1.7669451 ,   1.8486735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6933728 , -126.41839   ,    1.3000002 ,   -1.3000002 ,
          0.20882113,    9.318799  ,    1.8486735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7397437 , 121.48702   ,  -1.0000001 ,   0.        ,
         0.18770038,  -1.5076871 ,   1.8486735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0383587e+00,  3.5066795e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793820e-01, -6.8890478e-04,  1.8486735e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3447558, -1.3447558, -1.3447558, -1.3447558]",1.0,False,0,"[0.98526883, 0.7156707, 0.7482982, 1.0808848]","[54.198517, 132.71762, -122.49094, -36.06785]","[0, 0.0]",-0.84538794,-0.10573849,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839030839130176]",0.0313272662460804,0.33983635902404785,"[-0.9469402, -0.6776636, -0.73886395, -1.0377924]","[-0.237762, -0.23012294, 0.04880761, 0.034244105]","[54.198517, 132.71762, -122.49094, -36.06785]","[0, 0, 0, 0]","[array([  1.9614043, -47.23598  ,   0.4      ,   0.4      ,   0.1665625,
        -1.765936 ,   1.8484148,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6933728 , -124.90717   ,    1.4000002 ,   -1.4000002 ,
          0.20881319,   10.721735  ,    1.8484148 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7395488 , 120.88315   ,  -1.1000001 ,   0.        ,
         0.18770152,  -2.086396  ,   1.8484148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0380802e+00, 3.5105110e+01, 1.8000003e+00, 1.7000003e+00,
       2.3793831e-01, 3.0346205e-02, 1.8484148e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2774129, -1.2774129, -1.2774129, -1.2774129]",1.0,False,0,"[0.9860541, 0.71566314, 0.74863124, 1.082969]","[54.149593, 131.19553, -121.844055, -36.122208]","[0, 0.0]",-0.84507024,-0.10539776,53.981075,0,"[0.077001095, -0.48926705, 0.06794249, 0.58676255]","[-0.00483909523642545, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,0.3611562252044678,"[-0.9466799, -0.67765266, -0.7386259, -1.0374265]","[-0.23740108, -0.23013176, 0.049206294, 0.03465133]","[54.149593, 131.19553, -121.844055, -36.122208]","[0, 0, 0, 0]","[array([  1.9611022, -47.1966   ,   0.5      ,   0.4      ,   0.1665815,
        -1.7368978,   1.8480781,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6933632 , -123.384735  ,    1.4000002 ,   -1.4000002 ,
          0.20877552,   12.116625  ,    1.8480781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7393221 , 120.22291   ,  -1.2000002 ,   0.        ,
         0.18770404,  -2.7032166 ,   1.8480781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0377212 , 35.14785   ,  1.9000003 ,  1.8000003 ,  0.23793837,
        0.06491227,  1.8480781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
