reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1834036, 1.011336, 1.366356, 1.4517541]","[48.945885, 138.84804, -131.05411, -41.84234]","[0, 0.0]",-0.69070697,0.9966883,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839021639551411, -0.004839012439981416, -0.004839049238313797]",0.03132714703679085,0.11904478073120117,"[-0.81660426, -0.5330782, -0.5708285, -0.86963224]","[0.85872436, 0.8594347, 1.1409183, 1.1535358]","[48.945885, 138.84804, -131.05411, -41.84234]","[0, 0, 0, 0]","[array([  2.009343  , -74.24638   ,   7.        ,   7.        ,
         0.18677303,  -1.3275195 ,   1.9626201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.75754285e+00, -1.68122772e+02,  1.00000001e-01, -1.00000001e-01,
        2.09010482e-01,  1.04596995e-01,  1.96262014e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9414419, 95.0626   ,  7.       ,  7.       ,  0.187545 ,
        1.3220462,  1.9626201,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1968546 , 10.168358  ,  0.5       ,  0.        ,  0.23793994,
        0.6042201 ,  1.9626201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0570278, -2.0570278, -2.0570278, -2.0570278]",1.0,False,0,"[1.1828767, 1.0112269, 1.3662003, 1.4532069]","[48.945885, 138.64146, -131.05411, -42.163067]","[0, 0.0]",-0.6908489,0.9964762,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.1375138759613037,"[-0.8120069, -0.5330873, -0.57097, -0.8694553]","[0.864003, 0.8593007, 1.1407062, 1.1536885]","[48.945885, 138.64146, -131.05411, -42.163067]","[0, 0, 0, 0]","[array([  2.0074537 , -74.438675  ,   7.        ,   7.        ,
         0.17952268,  -1.3914587 ,   1.9626347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574853 , -167.91225   ,    0.2       ,   -0.2       ,
          0.20905939,    0.3512063 ,    1.9626347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9414318 , 95.07012   ,  7.        ,  7.        ,  0.18754533,
        1.3219477 ,  1.9626347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.196784  , 10.483273  ,  0.6       ,  0.        ,  0.23794107,
        0.8082844 ,  1.9626347 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.182391, 1.0112104, 1.2756147, 1.454723]","[48.945885, 138.32617, -131.05411, -42.53815]","[0, 0.0]",-0.69086826,0.9964457,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839067637532279, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,0.16108369827270508,"[-0.80740947, -0.53309137, -0.5709801, -0.8691706]","[0.86928165, 0.8592789, 1.1406904, 1.153996]","[48.945885, 138.32617, -131.05411, -42.53815]","[0, 0, 0, 0]","[array([  2.005587  , -74.63132   ,   7.        ,   7.        ,
         0.17248932,  -1.4500029 ,   1.9626359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574781 , -167.59627   ,    0.3       ,   -0.3       ,
          0.20906523,    0.6710415 ,    1.9626359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9414307 , 95.07067   ,  0.        ,  0.        ,  0.18756258,
        1.322663  ,  1.9626359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1967034 , 10.847633  ,  0.70000005,  0.        ,  0.2379366 ,
        1.0739154 ,  1.9626359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1820195, 1.0112083, 1.2761999, 1.4562548]","[48.945885, 137.90216, -131.00519, -42.967598]","[0, 0.0]",-0.6908374,0.9964657,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839067637532279, -0.004839012439981416, -0.004839058437918653]",0.03132699802517891,0.1851658821105957,"[-0.80369925, -0.53309196, -0.5709858, -0.86881834]","[0.87352574, 0.85927606, 1.1407208, 1.1543683]","[48.945885, 137.90216, -131.00519, -42.967598]","[0, 0, 0, 0]","[array([  2.0040903, -74.786644 ,   7.       ,   7.       ,   0.1668893,
        -1.4985818,   1.9626194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7574773 , -167.17216   ,    0.4       ,   -0.4       ,
          0.20905648,    1.0846692 ,    1.9626194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9414532 , 95.02112   ,  0.        ,  0.1       ,  0.18754716,
        1.2843598 ,  1.9626194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1965992, 11.263992 ,  0.8000001,  0.       ,  0.2379295,
        1.3885487,  1.9626194,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1820174, 1.0112083, 1.2768067, 1.4578185]","[48.945885, 137.36943, -130.9019, -43.451405]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839012439981416, -0.0048390860367856225, -0.004839058437918653, -0.004839058437918653]",0.0313270278275013,0.19872546195983887,"[-0.80369633, -0.53309196, -0.57101953, -0.86838806]","[0.8735262, 0.85927606, 1.1407543, 1.1548324]","[48.945885, 137.36943, -130.9019, -43.451405]","[0, 0, 0, 0]","[array([  2.004088  , -74.78669   ,   7.        ,   7.        ,
         0.16688941,  -1.4986548 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -166.63943   ,    0.5       ,   -0.5       ,
          0.20905441,    1.6167418 ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9415002 , 94.91762   ,  0.        ,  0.2       ,  0.18754904,
        1.1961861 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1964772 , 11.7316    ,  0.9000001 ,  0.        ,  0.23791856,
        1.7205588 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1870029, 1.0112083, 1.2774446, 1.4579349]","[48.945885, 136.72798, -130.74426, -43.8428]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839021639551411, -0.004839021639551411, -0.004839003240420081, -0.004839049238313797]",0.03132711723446846,0.21114373207092285,"[-0.80369633, -0.53309196, -0.5710734, -0.86798036]","[0.8735262, 0.85927606, 1.1408012, 1.1552672]","[48.945885, 136.72798, -130.74426, -43.8428]","[0, 0, 0, 0]","[array([  2.004088  , -74.78669   ,   0.        ,   0.        ,
         0.16688941,  -1.4986552 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -165.99799   ,    0.6       ,   -0.6       ,
          0.20905441,    2.2581935 ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9415712 , 94.75979   ,  0.        ,  0.3       ,  0.18755074,
        1.0603606 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1963592 , 12.107753  ,  0.8000001 ,  0.1       ,  0.23790452,
        1.9684341 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.2781184, 1.4594983]","[48.848038, 135.97781, -130.53226, -44.272247]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839076837154566, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.2330336570739746,"[-0.8036974, -0.53309196, -0.57114553, -0.867527]","[0.8735254, 0.85927606, 1.1408639, 1.1557457]","[48.848038, 135.97781, -130.53226, -44.272247]","[0, 0, 0, 0]","[array([  2.0040886 , -74.688805  ,   0.1       ,  -0.1       ,
         0.16689076,  -1.4008868 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -165.24782   ,    0.70000005,   -0.70000005,
          0.20905441,    3.0083654 ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9416665 , 94.54754   ,  0.        ,  0.4       ,  0.18755291,
        0.87752986,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1962252 , 12.520362  ,  0.9000001 ,  0.1       ,  0.23788722,
        2.2391894 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.278832, 1.4595922]","[48.641468, 135.11891, -130.26588, -44.60928]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839040038717601, -0.004839012439981416, -0.004839076837154566]",0.03132714703679085,0.24803781509399414,"[-0.8036974, -0.53309196, -0.5712356, -0.86716455]","[0.8735254, 0.85927606, 1.1409425, 1.1561201]","[48.641468, 135.11891, -130.26588, -44.60928]","[0, 0, 0, 0]","[array([  2.0040886 , -74.48224   ,   0.2       ,  -0.2       ,
         0.16689076,  -1.1943175 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -164.38892   ,    0.8000001 ,   -0.8000001 ,
          0.20905441,    3.8672585 ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9417856 , 94.28086   ,  0.        ,  0.5       ,  0.18755597,
        0.6476757 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.196114  , 12.844114  ,  0.8000001 ,  0.2       ,  0.23786922,
        2.4507897 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.2795885, 1.461136]","[48.326176, 134.1513, -129.94516, -44.984367]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.03132711723446846,0.2667214870452881,"[-0.8036974, -0.53309196, -0.57134354, -0.8667636]","[0.8735254, 0.85927606, 1.1410364, 1.1565329]","[48.326176, 134.1513, -129.94516, -44.984367]","[0, 0, 0, 0]","[array([  2.0040886 , -74.16695   ,   0.3       ,  -0.3       ,
         0.16689076,  -0.8790276 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -163.42131   ,    0.9000001 ,   -0.9000001 ,
          0.20905441,    4.8348722 ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.941928  , 93.95976   ,  0.        ,  0.6       ,  0.18755957,
        0.37064794,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1959906 , 13.2045355 ,  0.9000001 ,  0.2       ,  0.23784979,
        2.6873293 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.2803913, 1.4626925]","[47.90217, 133.07497, -129.57008, -45.413815]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839021639551411]",0.031327057629823685,0.2817232608795166,"[-0.8036974, -0.53309196, -0.57146907, -0.8663009]","[0.8735254, 0.85927606, 1.1411457, 1.1570024]","[47.90217, 133.07497, -129.57008, -45.413815]","[0, 0, 0, 0]","[array([  2.0040886 , -73.742935  ,   0.4       ,  -0.4       ,
         0.16689076,  -0.4550171 ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -162.34497   ,    1.0000001 ,   -1.0000001 ,
          0.20905441,    5.911207  ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9420938e+00, 9.3584244e+01, 0.0000000e+00, 7.0000005e-01,
       1.8756393e-01, 4.6395436e-02, 1.9626169e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.1958447 , 13.6172085 ,  1.0000001 ,  0.2       ,  0.23782447,
        2.958083  ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.2812444, 1.4627776]","[47.369434, 131.88991, -129.14062, -45.750847]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.3015134334564209,"[-0.8036974, -0.53309196, -0.5716123, -0.86593103]","[0.8735254, 0.85927606, 1.1412706, 1.1573699]","[47.369434, 131.88991, -129.14062, -45.750847]","[0, 0, 0, 0]","[array([  2.0040886 , -73.210205  ,   0.5       ,  -0.5       ,
         0.16689076,   0.07771415,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -161.15991   ,    1.1000001 ,   -1.1000001 ,
          0.20905441,    7.096262  ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9422832, 93.1543   ,  0.       ,  0.8000001,  0.1875692,
       -0.3250291,  1.9626169,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.195724  , 13.9410095 ,  0.9000001 ,  0.3       ,  0.23780012,
        3.1696513 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.187003, 1.0112083, 1.282151, 1.4643149]","[46.727985, 130.59615, -128.65683, -46.125935]","[0, 0.0]",-0.6908342,0.9964661,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839030839130176, -0.004839048088363773, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.3294355869293213,"[-0.8036974, -0.53309196, -0.5717734, -0.8655221]","[0.8735254, 0.85927606, 1.141411, 1.1577744]","[46.727985, 130.59615, -128.65683, -46.125935]","[0, 0, 0, 0]","[array([  2.0040886 , -72.568756  ,   0.6       ,  -0.6       ,
         0.16689076,   0.719166  ,   1.9626169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7574773 , -159.86615   ,    1.2000002 ,   -1.2000002 ,
          0.20905441,    8.390038  ,    1.9626169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.942496 , 92.66994  ,  0.       ,  0.9000001,  0.1875752,
       -0.7436071,  1.9626169,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1955898 , 14.301497  ,  1.0000001 ,  0.3       ,  0.23777348,
        3.4062715 ,  1.9626169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1870052, 1.014006, 1.2831221, 1.4642894]","[45.97781, 129.29149, -128.11865, -46.408607]","[0, 0.0]",-0.6907571,0.9964079,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,0.3546886444091797,"[-0.80371284, -0.5330334, -0.5719518, -0.86513394]","[0.8735142, 0.8592077, 1.141575, 1.1580197]","[45.97781, 129.29149, -128.11865, -46.408607]","[0, 0, 0, 0]","[array([  2.0040975 , -71.8181    ,   0.70000005,  -0.70000005,
         0.16691877,   1.4350369 ,   1.962521  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7573928 , -158.56049   ,    1.1000001 ,   -1.3000002 ,
          0.20904706,    9.689247  ,    1.962521  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9427366, 92.13094  ,  0.       ,  1.0000001,  0.1875851,
       -1.178382 ,  1.962521 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1953893, 14.573392 ,  0.9000001,  0.4      ,  0.2377512,
        3.584379 ,  1.962521 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0260898, -1.0260898, -1.0260898, -1.0260898]",1.0,False,0,"[1.1870161, 1.01672, 1.2828094, 1.4656203]","[45.11892, 127.98684, -127.52613, -46.729332]","[0, 0.0]",-0.69061726,0.99627465,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839021639551411, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,0.385530948638916,"[-0.8037667, -0.5329129, -0.5721239, -0.86464334]","[0.8734795, 0.85906076, 1.1417133, 1.1582276]","[45.11892, 127.98684, -127.52613, -46.729332]","[0, 0, 0, 0]","[array([  2.0041308, -70.95764  ,   0.8000001,  -0.8000001,   0.1669774,
         2.2220988,   1.9623327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7572159 , -157.25359   ,    1.0000001 ,   -1.4000002 ,
          0.20904139,   10.987601  ,    1.9623327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9429572 , 91.53809   , -0.1       ,  1.0000001 ,  0.18759814,
       -1.644643  ,  1.9623327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1950822 , 14.882752  ,  1.0000001 ,  0.4       ,  0.23772642,
        3.787319  ,  1.9623327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0506349, -1.0506349, -1.0506349, -1.0506349]",1.0,False,0,"[1.1870513, 1.0193454, 1.2824367, 1.4668593]","[44.151302, 126.6822, -126.87924, -47.10442]","[0, 0.0]",-0.69042385,0.9960536,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132708743214607,0.40395641326904297,"[-0.80388594, -0.53273404, -0.5722903, -0.8640361]","[0.87341756, 0.85883254, 1.1418054, 1.1584036]","[44.151302, 126.6822, -126.87924, -47.10442]","[0, 0, 0, 0]","[array([  2.0042112 , -69.98695   ,   0.9000001 ,  -0.9000001 ,
         0.16707256,   3.0738878 ,   1.9620539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7569482 , -155.94528   ,    0.9000001 ,   -1.5000002 ,
          0.20903513,   12.288139  ,    1.9620539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.943146 , 90.89189  , -0.2      ,  1.0000001,  0.1876143,
       -2.1459298,  1.9620539,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1946592, 15.245568 ,  1.1000001,  0.4      ,  0.2376947,
        4.024363 ,  1.9620539,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0464609, -1.0464609, -1.0464609, -1.0464609]",1.0,False,0,"[1.1871436, 1.0218685, 1.2834177, 1.4665145]","[43.22174, 125.37755, -126.17799, -47.387093]","[0, 0.0]",-0.69015133,0.9957505,48.945885,0,"[0.05734132, -0.16718589, 0.0644807, -0.72707695]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132720664143562,0.42969846725463867,"[-0.8041019, -0.5325007, -0.5724842, -0.8634489]","[0.87336314, 0.85850996, 1.1419084, 1.1583983]","[43.22174, 125.37755, -126.17799, -47.387093]","[0, 0, 0, 0]","[array([  2.004382  , -69.0533    ,   0.9000001 ,  -0.8000001 ,
         0.16722259,   3.8227313 ,   1.9616653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7565869, -154.63518  ,    0.8000001,   -1.6000003,
          0.2090184,   13.581709 ,    1.9616653,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9433634 , 90.19155   , -0.2       ,  1.1000001 ,  0.18763709,
       -2.6584437 ,  1.9616653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1941578 , 15.520269  ,  1.0000001 ,  0.5       ,  0.23766865,
        4.2028165 ,  1.9616653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
