reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.90982497, 1.1584816, 1.1371745, 0.7342382]","[-84.092186, 5.858888, 95.907814, -175.66864]","[0, 0.0]",-0.8738474,-0.3891633,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839076837154566]",0.0313272662460804,0.1278529167175293,"[-0.8888492, -1.0817401, -0.8503308, -0.63711846]","[-0.20309946, -0.41068366, -0.57532656, -0.36494634]","[-84.092186, 5.858888, 95.907814, -175.66864]","[0, 0, 0, 0]","[array([ 1.899737  , 90.22936   ,  7.        ,  7.        ,  0.18666762,
       -1.2981886 ,  1.9138318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1218631 , 5.301062  , 0.1       , 0.        , 0.20900355,
       0.05113504, 1.9138318 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9377112 , -78.63569   ,   7.        ,   7.        ,
         0.18764272,   1.2918004 ,   1.9138318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6773022, -171.76447  ,    0.5      ,   -0.5      ,
          0.2379644,    1.5095783,    1.9138318,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8961332, -1.8961332, -1.8961332, -1.8961332]",1.0,False,0,"[0.90913415, 1.1598895, 1.1369413, 0.73423666]","[-84.092186, 5.755604, 95.907814, -176.31009]","[0, 0.0]",-0.873886,-0.3887809,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.00483909523642545, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.15210437774658203,"[-0.8881287, -1.0818192, -0.85036975, -0.6371145]","[-0.21006228, -0.410482, -0.5749441, -0.36495015]","[-84.092186, 5.755604, 95.907814, -176.31009]","[0, 0, 0, 0]","[array([ 1.8997779 , 90.440475  ,  7.        ,  7.        ,  0.17928524,
       -1.3513347 ,  1.9137919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1219015 , 5.3985906 , 0.2       , 0.        , 0.2090625 ,
       0.20253849, 1.9137919 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376348 , -78.64683   ,   7.        ,   7.        ,
         0.18764262,   1.2916914 ,   1.9137919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772991 , -171.12286   ,    0.6       ,   -0.6       ,
          0.23796774,    2.057482  ,    1.9137919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.90849674, 1.1612132, 1.0264804, 0.73423666]","[-84.092186, 5.5979586, 95.907814, -177.06026]","[0, 0.0]",-0.873892,-0.3887283,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.1766960620880127,"[-0.88740826, -1.0817991, -0.85037315, -0.6371145]","[-0.2170251, -0.41031066, -0.57491523, -0.36495015]","[-84.092186, 5.5979586, 95.907814, -177.06026]","[0, 0, 0, 0]","[array([ 1.8998446 , 90.65158   ,  7.        ,  7.        ,  0.17223436,
       -1.4068631 ,  1.9137871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1218488 , 5.551801  , 0.3       , 0.        , 0.20902428,
       0.32855502, 1.9137871 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376296 , -78.647675  ,   0.        ,   0.        ,
         0.18766649,   1.2915813 ,   1.9137871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772991 , -170.37268   ,    0.70000005,   -0.70000005,
          0.23796849,    2.7949083 ,    1.9137871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.90801305, 1.1625147, 1.0265071, 0.7342339]","[-84.092186, 5.3859534, 95.80997, -177.91916]","[0, 0.0]",-0.8738778,-0.38876277,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839040038717601, -0.004839012439981416, -0.004839021639551411, -0.004839030839130176]",0.0313270278275013,0.19442296028137207,"[-0.88681877, -1.0817459, -0.8503843, -0.63710797]","[-0.22263147, -0.41017413, -0.5749464, -0.36495596]","[-84.092186, 5.3859534, 95.80997, -177.91916]","[0, 0, 0, 0]","[array([ 1.8999078 , 90.82158   ,  7.        ,  7.        ,  0.16663457,
       -1.4536976 ,  1.9137802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1217701 , 5.760468  , 0.4       , 0.        , 0.20896782,
       0.49503288, 1.9137802 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376495 , -78.54904   ,   0.1       ,  -0.1       ,
         0.18766005,   1.3818775 ,   1.9137802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772941 , -169.51355   ,    0.8000001 ,   -0.8000001 ,
          0.23796369,    3.6608546 ,    1.9137802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.90800875, 1.1638342, 1.0265102, 0.7342321]","[-84.092186, 5.119588, 95.60339, -178.88676]","[0, 0.0]",-0.8738736,-0.3887656,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839021639551411, -0.004839030839130176, -0.004839067637532279, -0.004839021639551411]",0.031327176839113235,0.21411752700805664,"[-0.8868144, -1.0817128, -0.8503857, -0.6371036]","[-0.22263423, -0.4100473, -0.5749498, -0.36496]","[-84.092186, 5.119588, 95.60339, -178.88676]","[0, 0, 0, 0]","[array([ 1.8999039, 90.82167  ,  7.       ,  7.       ,  0.1666346,
       -1.4537519,  1.9137766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1217132 , 6.0236454 , 0.5       , 0.        , 0.20892592,
       0.7268413 , 1.9137766 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -78.342384  ,   0.2       ,  -0.2       ,
         0.18765992,   1.5867093 ,   1.9137766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772907, -168.54578  ,    0.9000001,   -0.9000001,
          0.2379637,    4.628168 ,    1.9137766,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9143335, 1.1651636, 1.0265102, 0.7342321]","[-84.092186, 4.798862, 95.2881, -179.9631]","[0, 0.0]",-0.8738736,-0.3887656,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839067637532279, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,0.23292827606201172,"[-0.8868144, -1.0816891, -0.8503857, -0.6371036]","[-0.22263423, -0.4099406, -0.5749498, -0.36496]","[-84.092186, 4.798862, 95.2881, -179.9631]","[0, 0, 0, 0]","[array([ 1.8999039, 90.82167  ,  0.       ,  0.       ,  0.1666346,
       -1.453753 ,  1.9137766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1216693, 6.3416677, 0.6      , 0.       , 0.2088915, 1.0191144,
       1.9137766, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.9376519 , -78.0271    ,   0.3       ,  -0.3       ,
         0.18765992,   1.9019991 ,   1.9137766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772907, -167.46944  ,    1.0000001,   -1.0000001,
          0.2379637,    5.7045026,    1.9137766,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.91414124, 1.1664668, 1.0265102, 0.7342121]","[-84.04327, 4.4237757, 94.8641, 178.85184]","[0, 0.0]",-0.87383085,-0.38875058,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839067637532279, -0.004839049238313797, -0.004839030839130176, -0.004839058437918653]",0.03132714703679085,0.25091123580932617,"[-0.88682604, -1.0816331, -0.8503857, -0.6370553]","[-0.22263946, -0.40986556, -0.5749498, -0.3650041]","[-84.04327, 4.4237757, 94.8641, 178.85184]","[0, 0, 0, 0]","[array([ 1.899916  , 90.772865  ,  0.        ,  0.1       ,  0.16661867,
       -1.4834822 ,  1.9137317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1216    , 6.715058  , 0.70000005, 0.        , 0.20887226,
       1.3781877 , 1.9137317 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -77.60309   ,   0.4       ,  -0.4       ,
         0.18766947,   2.312488  ,   1.9137317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6772531, -166.28255  ,    1.1000001,   -1.1000001,
          0.2379634,    6.875268 ,    1.9137317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0004133, -1.0004133, -1.0004133, -1.0004133]",1.0,False,0,"[0.91397876, 1.1677071, 1.0265102, 0.7341588]","[-83.93998, 3.994329, 94.33136, 177.55806]","[0, 0.0]",-0.8737166,-0.3887303,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.0313270278275013,0.2713310718536377,"[-0.88685447, -1.0815115, -0.8503857, -0.6369283]","[-0.22266997, -0.40981096, -0.5749498, -0.36511838]","[-83.93998, 3.994329, 94.33136, 177.55806]","[0, 0, 0, 0]","[array([ 1.8999479, 90.670395 ,  0.       ,  0.2      ,  0.1665792,
       -1.5364836,  1.9136157,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.12147   , 7.1436925 , 0.8000001 , 0.        , 0.20886143,
       1.7984787 , 1.9136157 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -77.07036   ,   0.5       ,  -0.5       ,
         0.18767537,   2.8098383 ,   1.9136157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6771541, -164.98402  ,    1.2000002,   -1.2000002,
          0.2379626,    8.136489 ,    1.9136157,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0046086, -1.0046086, -1.0046086, -1.0046086]",1.0,False,0,"[0.9138398, 1.1689036, 1.0265102, 0.73647845]","[-83.78233, 3.5105221, 93.68991, 176.25342]","[0, 0.0]",-0.8735603,-0.38871324,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839021639551411, -0.004839067637532279, -0.0048390388887686875, -0.004839076837154566]",0.03132708743214607,0.28893589973449707,"[-0.88689, -1.0813495, -0.8503857, -0.636764]","[-0.22272196, -0.40976816, -0.5749498, -0.3651889]","[-83.78233, 3.5105221, 93.68991, 176.25342]","[0, 0, 0, 0]","[array([ 1.8999892 , 90.51418   ,  0.        ,  0.3       ,  0.16652565,
       -1.6264578 ,  1.9134592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1213028 , 7.62721   , 0.9000001 , 0.        , 0.20885323,
       2.2754066 , 1.9134592 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519, -76.4289   ,   0.6      ,  -0.6      ,   0.1876729,
         3.4032936,   1.9134592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.677009  , -163.6758    ,    1.1000001 ,   -1.3000002 ,
          0.23796195,    9.4199705 ,    1.9134592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0071125, -1.0071125, -1.0071125, -1.0071125]",1.0,False,0,"[0.9137046, 1.168692, 1.0265102, 0.73867464]","[-83.57033, 3.1191278, 92.939735, 174.94878]","[0, 0.0]",-0.8733764,-0.38869753,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.30530858039855957,"[-0.8869117, -1.081163, -0.8503857, -0.63657093]","[-0.22278072, -0.40973866, -0.5749498, -0.36520413]","[-83.57033, 3.1191278, 92.939735, 174.94878]","[0, 0, 0, 0]","[array([ 1.9000176, 90.303856 ,  0.       ,  0.4      ,  0.166468 ,
       -1.7658863,  1.913276 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1211143 , 8.018795  , 0.8000001 , 0.1       , 0.20884922,
       2.6631074 , 1.913276  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -75.678734  ,   0.70000005,  -0.70000005,
         0.18766588,   4.0971637 ,   1.913276  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.676824 , -162.3692   ,    1.0000001,   -1.4000002,
          0.237968 ,   10.7169895,    1.913276 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0052456, -1.0052456, -1.0052456, -1.0052456]",1.0,False,0,"[0.9135605, 1.1697744, 1.0265102, 0.74071807]","[-83.30396, 2.6896813, 92.08085, 173.64412]","[0, 0.0]",-0.8730934,-0.38866854,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.03132714703679085,0.32834935188293457,"[-0.88691497, -1.0808808, -0.8503857, -0.636282]","[-0.22279419, -0.40971282, -0.5749498, -0.36522922]","[-83.30396, 2.6896813, 92.08085, 173.64412]","[0, 0, 0, 0]","[array([ 1.9000225 , 90.03789   ,  0.        ,  0.5       ,  0.16644919,
       -1.9328432 ,  1.912993  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1208322, 8.449031 , 0.9000001, 0.1      , 0.2088503, 3.0934017,
       1.912993 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.9376519, -74.81984  ,   0.8000001,  -0.8000001,   0.1876602,
         4.869219 ,   1.912993 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6765474 , -161.06157   ,    0.9000001 ,   -1.5000002 ,
          0.23796855,   12.008539  ,    1.912993  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0050946, -1.0050946, -1.0050946, -1.0050946]",1.0,False,0,"[0.91343975, 1.1693859, 1.0265102, 0.7426066]","[-82.98324, 2.3526473, 91.113235, 172.33948]","[0, 0.0]",-0.87271285,-0.38862896,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.3444857597351074,"[-0.886917, -1.0805035, -0.8503857, -0.63589436]","[-0.22281028, -0.4096882, -0.5749498, -0.36527172]","[-82.98324, 2.3526473, 91.113235, 172.33948]","[0, 0, 0, 0]","[array([ 1.9000263 , 89.717636  ,  0.        ,  0.6       ,  0.16642593,
       -2.1207042 ,  1.9126123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1204572 , 8.787381  , 0.8000001 , 0.2       , 0.20885506,
       3.4344258 , 1.9126123 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -73.85223   ,   0.9000001 ,  -0.9000001 ,
         0.18765384,   5.72002   ,   1.9126123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6761783 , -159.75262   ,    0.8000001 ,   -1.6000003 ,
          0.23796752,   13.293353  ,    1.9126123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0053052, -1.0053052, -1.0053052, -1.0053052]",1.0,False,0,"[0.91365904, 1.1702856, 1.0265102, 0.7443397]","[-82.608154, 1.9775609, 90.036896, 171.03482]","[0, 0.0]",-0.8722363,-0.38858038,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839058437918653]",0.0313270278275013,0.36218976974487305,"[-0.88691825, -1.080032, -0.8503857, -0.63540864]","[-0.22282602, -0.4096629, -0.5749498, -0.36533612]","[-82.608154, 1.9775609, 90.036896, 171.03482]","[0, 0, 0, 0]","[array([ 1.9000294 , 89.34302   , -0.1       ,  0.6       ,  0.16640332,
       -2.3299901 ,  1.9121358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1199899 , 9.164259  , 0.9000001 , 0.2       , 0.20886247,
       3.8157296 , 1.9121358 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376519 , -72.775894  ,   1.0000001 ,  -1.0000001 ,
         0.18764597,   6.650119  ,   1.9121358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6757183 , -158.4422    ,    0.70000005,   -1.7000003 ,
          0.23796561,   14.570709  ,    1.9121358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004603, -1.0004603, -1.0004603, -1.0004603]",1.0,False,0,"[0.91386265, 1.1697522, 1.0273219, 0.74591696]","[-82.1787, 1.6948872, 88.99861, 169.73018]","[0, 0.0]",-0.87167764,-0.388482,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132699802517891,0.3769228458404541,"[-0.8869238, -1.0794971, -0.8503858, -0.6348257]","[-0.22280532, -0.40964264, -0.5749048, -0.36542693]","[-82.1787, 1.6948872, 88.99861, 169.73018]","[0, 0, 0, 0]","[array([ 1.9000325, 88.912926 , -0.2      ,  0.6      ,  0.1663767,
       -2.5635438,  1.9115688,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.119461  , 9.449189  , 0.8000001 , 0.3       , 0.20889403,
       4.1190605 , 1.9115688 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376385 , -71.73888   ,   1.0000001 ,  -0.9000001 ,
         0.18763477,   7.5170555 ,   1.9115688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6751692 , -157.13017   ,    0.6       ,   -1.8000003 ,
          0.23797138,   15.829452  ,    1.9115688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001954, -1.0001954, -1.0001954, -1.0001954]",1.0,False,0,"[0.91377306, 1.170535, 1.0281559, 0.7473382]","[-81.6949, 1.3741612, 88.014694, 168.42554]","[0, 0.0]",-0.8710329,-0.38833484,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,0.3979029655456543,"[-0.886934, -1.0789024, -0.8503894, -0.6341465]","[-0.22275554, -0.40962476, -0.57481945, -0.3655486]","[-81.6949, 1.3741612, 88.014694, 168.42554]","[0, 0, 0, 0]","[array([ 1.9000368 , 88.4276    , -0.2       ,  0.70000005,  0.16634105,
       -2.8196507 ,  1.9109076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.118874  , 9.772549  , 0.9000001 , 0.3       , 0.20895685,
       4.4736667 , 1.9109076 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9376167 , -70.7574    ,   1.0000001 ,  -0.8000001 ,
         0.18762372,   8.30212   ,   1.9109076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6745329, -155.81639  ,    0.5      ,   -1.9000003,
          0.2379798,   17.068878 ,    1.9109076,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0003599, -1.0003599, -1.0003599, -1.0003599]",1.0,False,0,"[0.9137222, 1.1712598, 1.0290902, 0.74860334]","[-81.15673, 0.999075, 87.08513, 167.12088]","[0, 0.0]",-0.8703006,-0.3882032,-84.092186,0,"[0.051452994, 0.27534625, 0.06838516, -0.45125625]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.03132708743214607,0.4263136386871338,"[-0.8869392, -1.0782576, -0.85044557, -0.63337225]","[-0.222741, -0.40960896, -0.5747684, -0.36570555]","[-81.15673, 0.999075, 87.08513, 167.12088]","[0, 0, 0, 0]","[array([ 1.9000403, 87.88897  , -0.2      ,  0.8000001,  0.1662967,
       -3.1009855,  1.9101639,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1182384 , 10.150588  ,  1.0000001 ,  0.3       ,  0.20905574,
        4.877886  ,  1.9101639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9376552 , -69.82977   ,   1.0000001 ,  -0.70000005,
         0.18761873,   8.98964   ,   1.9101639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6738117 , -154.50072   ,    0.4       ,   -2.0000002 ,
          0.23799406,   18.30341   ,    1.9101639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
