reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.57524323, 0.96783423, 1.3533018, 1.0113287]","[154.4116, -115.53947, -25.588392, 62.83516]","[0, 0.0]",-0.90043473,0.3405294,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.13299131393432617,"[-0.733939, -0.81019735, -1.0714478, -1.0034469]","[0.25610512, 0.52906364, 0.41772452, 0.12601565]","[154.4116, -115.53947, -25.588392, 62.83516]","[0, 0, 0, 0]","[array([   1.7527505 , -162.81352   ,    7.        ,    7.        ,
          0.18667696,   -1.2996149 ,    1.9307026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8859276e+00,  9.9247490e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901658e-01, -3.7516773e-02,  1.9307026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.113147  , 14.187133  ,  7.        ,  7.        ,  0.18762878,
        1.2940369 ,  1.9307026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0074062, -66.43429  ,   0.5      ,  -0.5      ,   0.2379657,
         1.5139385,   1.9307026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0335543, -1.0335543, -1.0335543, -1.0335543]",1.0,False,0,"[0.5821655, 0.96781784, 1.3528838, 1.0118814]","[154.4116, -115.43618, -25.588392, 62.34048]","[0, 0.0]",-0.90005535,0.34035218,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.03132723644375801,0.15042877197265625,"[-0.74025244, -0.8099621, -1.0710686, -1.0034859]","[0.25912845, 0.5290257, 0.417547, 0.12604135]","[154.4116, -115.43618, -25.588392, 62.34048]","[0, 0, 0, 0]","[array([   1.7594391 , -162.88087   ,    7.        ,    7.        ,
          0.17926033,   -1.3546757 ,    1.9302979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8856912e+00,  9.9143311e+01,  0.0000000e+00,  2.0000000e-01,
        2.0908009e-01, -8.8701263e-02,  1.9302979e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1127403, 14.189819 ,  7.       ,  7.       ,  0.1876289,
        1.2941446,  1.9302979,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0074468 , -65.94027   ,   0.5       ,  -0.4       ,
         0.23796433,   1.8966539 ,   1.9302979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0561684, -1.0561684, -1.0561684, -1.0561684]",1.0,False,0,"[0.5890896, 0.9680068, 1.1495404, 1.012537]","[154.4116, -115.27854, -25.588392, 61.90016]","[0, 0.0]",-0.8999636,0.3403004,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.0048390860367856225, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.16782164573669434,"[-0.7465659, -0.8099291, -1.0710325, -1.0036027]","[0.26215178, 0.5290327, 0.41753152, 0.12609242]","[154.4116, -115.27854, -25.588392, 61.90016]","[0, 0, 0, 0]","[array([   1.7661302 , -162.94772   ,    7.        ,    7.        ,
          0.17215714,   -1.4082197 ,    1.9301984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8856614 , 98.985176  ,  0.        ,  0.3       ,  0.20910785,
       -0.22489083,  1.9301984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1127017 , 14.190038  ,  0.        ,  0.        ,  0.18769443,
        1.2910203 ,  1.9301984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0075665 , -65.5012    ,   0.5       ,  -0.3       ,
         0.23796247,   2.2809854 ,   1.9301984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5946461, 0.96828204, 1.150947, 1.012717]","[154.4116, -115.066536, -25.637316, 61.36743]","[0, 0.0]",-0.8999621,0.34027705,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839030839130176, -0.004839012439981416, -0.004839040038717601]",0.03132711723446846,0.18759632110595703,"[-0.751633, -0.80997264, -1.0709919, -1.0037526]","[0.2645716, 0.52905196, 0.41751206, 0.12614338]","[154.4116, -115.066536, -25.637316, 61.36743]","[0, 0, 0, 0]","[array([   1.7715012 , -163.0008    ,    7.        ,    7.        ,
          0.16653183,   -1.4508286 ,    1.930193  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8857087 , 98.77298   ,  0.        ,  0.4       ,  0.20912696,
       -0.42071748,  1.930193  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.112658  , 14.239261  ,  0.1       ,  0.        ,  0.18766041,
        1.3339409 ,  1.930193  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0077193, -64.96965  ,   0.6      ,  -0.4      ,   0.2379615,
         2.7731318,   1.930193 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5047929, -1.5047929, -1.5047929, -1.5047929]",1.0,False,0,"[0.5945668, 0.9685772, 1.1523073, 1.0136194]","[154.4116, -114.80017, -25.7406, 60.87275]","[0, 0.0]",-0.89991796,0.34015256,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839020489604717, -0.004839040038717601, -0.004839049238313797]",0.031327176839113235,0.21785235404968262,"[-0.7515885, -0.81004035, -1.0709089, -1.0040778]","[0.26444736, 0.5290356, 0.4174748, 0.12620275]","[154.4116, -114.80017, -25.7406, 60.87275]","[0, 0, 0, 0]","[array([   1.7714386 , -162.99704   ,    7.        ,    7.        ,
          0.16653198,   -1.4507176 ,    1.9301275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.885769  , 98.50767   ,  0.        ,  0.5       ,  0.20917651,
       -0.64667994,  1.9301275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1125693 , 14.343091  ,  0.2       ,  0.        ,  0.18766096,
        1.4080733 ,  1.9301275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0080476 , -64.47608   ,   0.6       ,  -0.3       ,
         0.23795755,   3.1684585 ,   1.9301275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4197967, -1.4197967, -1.4197967, -1.4197967]",1.0,False,0,"[0.7966336, 0.9689253, 1.153613, 1.0146734]","[154.4116, -114.47944, -25.898247, 60.432434]","[0, 0.0]",-0.8998391,0.33998588,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839067637532279, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.031327057629823685,0.2440814971923828,"[-0.75149065, -0.81013316, -1.0707783, -1.0045309]","[0.26436126, 0.5290347, 0.41741186, 0.12630422]","[154.4116, -114.47944, -25.898247, 60.432434]","[0, 0, 0, 0]","[array([   1.771329 , -162.99477  ,    0.       ,    0.       ,
          0.1665123,   -1.4230437,    1.9300205,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8858578 , 98.18776   ,  0.        ,  0.6       ,  0.20925249,
       -0.90547717,  1.9300205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.112429  , 14.50171   ,  0.3       ,  0.        ,  0.18765657,
        1.5303494 ,  1.9300205 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.008506  , -64.037834  ,   0.6       ,  -0.20000002,
         0.23795004,   3.46535   ,   1.9300205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3320984, -1.3320984, -1.3320984, -1.3320984]",1.0,False,0,"[0.79647005, 0.9693605, 1.1548679, 1.015697]","[154.31377, -114.104355, -26.11025, 60.046474]","[0, 0.0]",-0.89971966,0.3397929,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,0.25841593742370605,"[-0.7513519, -0.81026417, -1.0706029, -1.0049399]","[0.26426286, 0.5290836, 0.41732672, 0.126386]","[154.31377, -114.104355, -26.11025, 60.046474]","[0, 0, 0, 0]","[array([ 1.7711771e+00, -1.6289444e+02,  1.0000000e-01, -1.0000000e-01,
        1.6648658e-01, -1.2931767e+00,  1.9298689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8859973 , 97.81236   ,  0.        ,  0.70000005,  0.20936391,
       -1.190237  ,  1.9298689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.11224   , 14.715038  ,  0.4       ,  0.        ,  0.18765014,
        1.705313  ,  1.9298689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0089195 , -63.653473  ,   0.6       ,  -0.10000002,
         0.23793656,   3.7079303 ,   1.9298689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2426928, -1.2426928, -1.2426928, -1.2426928]",1.0,False,0,"[0.7962577, 0.96994853, 1.1560745, 1.016611]","[154.1072, -113.67491, -26.376617, 59.714874]","[0, 0.0]",-0.8995541,0.33958912,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.03132699802517891,0.2781341075897217,"[-0.7511693, -0.8104701, -1.070385, -1.0052315]","[0.26414186, 0.52923876, 0.41722208, 0.12642449]","[154.1072, -113.67491, -26.376617, 59.714874]","[0, 0, 0, 0]","[array([   1.7709786, -162.68488  ,    0.2      ,   -0.2      ,
          0.1664642,   -1.0585687,    1.9296701,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8862385 , 97.38015   ,  0.        ,  0.8000001 ,  0.20953026,
       -1.4859045 ,  1.9296701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1120057 , 14.98302   ,  0.5       ,  0.        ,  0.18764347,
        1.9375126 ,  1.9296701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0092130e+00, -6.3322449e+01,  6.0000002e-01, -1.4901161e-08,
        2.3792200e-01,  3.9149771e+00,  1.9296701e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1699219, -1.1699219, -1.1699219, -1.1699219]",1.0,False,0,"[0.7960271, 0.9707718, 1.1572682, 1.0174326]","[153.7919, -113.1911, -26.697342, 59.437637]","[0, 0.0]",-0.8993654,0.33940676,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.2920079231262207,"[-0.75096923, -0.8108029, -1.0701493, -1.0054239]","[0.26401603, 0.52956283, 0.41713306, 0.12644511]","[153.7919, -113.1911, -26.697342, 59.437637]","[0, 0, 0, 0]","[array([   1.7707618 , -162.36653   ,    0.3       ,   -0.3       ,
          0.16644879,   -0.72414184,    1.9294523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8866488 , 96.88973   ,  0.        ,  0.9000001 ,  0.20976807,
       -1.7819976 ,  1.9294523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.111757  , 15.30485   ,  0.6       ,  0.        ,  0.18763928,
        2.2263532 ,  1.9294523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0094063 , -63.045452  ,   0.6       ,   0.09999999,
         0.2379098 ,   4.0882807 ,   1.9294523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1606245, -1.1606245, -1.1606245, -1.1606245]",1.0,False,0,"[0.79572856, 0.9710849, 1.1583922, 1.0177486]","[153.36789, -112.65293, -27.07243, 59.06799]","[0, 0.0]",-0.8991189,0.33917648,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,0.30600810050964355,"[-0.75070775, -0.8111454, -1.069858, -1.0056775]","[0.2638594, 0.5299056, 0.41700298, 0.12648156]","[153.36789, -112.65293, -27.07243, 59.06799]","[0, 0, 0, 0]","[array([   1.77048   , -161.93877   ,    0.4       ,   -0.4       ,
          0.16642874,   -0.27520084,    1.929169  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8870739 , 96.3445    , -0.1       ,  0.9000001 ,  0.21004033,
       -2.1084964 ,  1.929169  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.111446  , 15.681834  ,  0.70000005,  0.        ,  0.18764004,
        2.567913  ,  1.929169  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0096617e+00, -6.2676384e+01,  7.0000005e-01, -1.4901161e-08,
        2.3789461e-01,  4.3214855e+00,  1.9291691e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1421758, -1.1421758, -1.1421758, -1.1421758]",1.0,False,0,"[0.7954083, 0.97144276, 1.1580443, 1.0185939]","[152.83516, -112.06041, -27.355103, 58.73639]","[0, 0.0]",-0.8988505,0.33894274,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.03132714703679085,0.3253288269042969,"[-0.7504243, -0.8115242, -1.0695499, -1.0058615]","[0.26370013, 0.530303, 0.4168495, 0.12649496]","[152.83516, -112.06041, -27.355103, 58.73639]","[0, 0, 0, 0]","[array([   1.770176  , -161.4023    ,    0.5       ,   -0.5       ,
          0.16640846,    0.28273645,    1.9288638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8875489 , 95.743614  , -0.2       ,  0.9000001 ,  0.21034408,
       -2.468941  ,  1.9288638 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1111135, 15.966941 ,  0.6      ,  0.1      ,  0.1876373,
        2.8232808,  1.9288638,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.009846  , -62.344837  ,   0.70000005,   0.09999999,
         0.23787688,   4.528993  ,   1.9288638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1118134, -1.1118134, -1.1118134, -1.1118134]",1.0,False,0,"[0.79511315, 0.97189856, 1.1591715, 1.0193845]","[152.19371, -111.41352, -27.675829, 58.459152]","[0, 0.0]",-0.8985976,0.33874893,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839058437918653, -0.004839067637532279, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,0.3428375720977783,"[-0.75016063, -0.811979, -1.0692527, -1.0059848]","[0.2635602, 0.5307986, 0.41674864, 0.12650862]","[152.19371, -111.41352, -27.675829, 58.459152]","[0, 0, 0, 0]","[array([   1.7698944 , -160.75764   ,    0.6       ,   -0.6       ,
          0.16639379,    0.9424243 ,    1.9285808 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8881247 , 95.086174  , -0.3       ,  0.9000001 ,  0.21067955,
       -2.8628972 ,  1.9285808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1108022 , 16.288757  ,  0.70000005,  0.1       ,  0.18763562,
        3.1125607 ,  1.9285808 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00997   , -62.067764  ,   0.70000005,   0.19999999,
         0.23786122,   4.702809  ,   1.9285808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1042042, -1.1042042, -1.1042042, -1.1042042]",1.0,False,0,"[0.7947599, 0.97235286, 1.1587983, 1.0196551]","[151.44353, -110.71227, -27.904142, 58.0895]","[0, 0.0]",-0.89829284,0.3385234,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839021639551411, -0.00483909523642545, -0.004839040038717601]",0.031327057629823685,0.36618781089782715,"[-0.74984276, -0.8124433, -1.0689185, -1.0061747]","[0.26339933, 0.5313204, 0.4165933, 0.12655793]","[151.44353, -110.71227, -27.904142, 58.0895]","[0, 0, 0, 0]","[array([   1.7695562 , -160.00385   ,    0.70000005,   -0.70000005,
          0.16637623,    1.7145048 ,    1.9282411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.888717 , 94.373695 , -0.4      ,  0.9000001,  0.211047 ,
       -3.290395 ,  1.9282411,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1104438 , 16.519413  ,  0.6       ,  0.2       ,  0.18763797,
        3.317625  ,  1.9282411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0101626 , -61.699177  ,   0.8000001 ,   0.09999999,
         0.23783997,   4.936245  ,   1.9282411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.125026, -1.125026, -1.125026, -1.125026]",1.0,False,0,"[0.7944103, 0.9733819, 1.1598629, 1.0205048]","[150.58464, -110.05451, -28.170507, 57.757904]","[0, 0.0]",-0.89799404,0.3382809,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839030839130176, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.39581871032714844,"[-0.7495248, -0.8128658, -1.0685701, -1.0063226]","[0.26324967, 0.53177863, 0.41645527, 0.12656873]","[150.58464, -110.05451, -28.170507, 57.757904]","[0, 0, 0, 0]","[array([   1.7692194 , -159.1417    ,    0.8000001 ,   -0.8000001 ,
          0.16635148,    2.6049078 ,    1.9279044 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8892515 , 93.70621   , -0.3       ,  0.9000001 ,  0.21139583,
       -3.692314  ,  1.9279044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1100752 , 16.787586  ,  0.70000005,  0.2       ,  0.18763644,
        3.5486972 ,  1.9279044 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.010311  , -61.367622  ,   0.8000001 ,   0.19999999,
         0.23781742,   5.1442337 ,   1.9279044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1159528, -1.1159528, -1.1159528, -1.1159528]",1.0,False,0,"[0.7940862, 0.9738472, 1.1609678, 1.0213184]","[149.61702, -109.353264, -28.491234, 57.480667]","[0, 0.0]",-0.89773124,0.33807582,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,0.4235854148864746,"[-0.7492282, -0.813371, -1.0682408, -1.0064318]","[0.263116, 0.5323211, 0.41638988, 0.12657687]","[149.61702, -109.353264, -28.491234, 57.480667]","[0, 0, 0, 0]","[array([   1.7689062 , -158.17123   ,    0.9000001 ,   -0.9000001 ,
          0.16634944,    3.599721  ,    1.9276097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8898889 , 92.993484  , -0.4       ,  0.9000001 ,  0.21177316,
       -4.12192   ,  1.9276097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1097393 , 17.108288  ,  0.8000001 ,  0.2       ,  0.18763414,
        3.8221717 ,  1.9276097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0104203 , -61.09042   ,   0.8000001 ,   0.29999998,
         0.23779741,   5.3182964 ,   1.9276097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1344727, -1.1344727, -1.1344727, -1.1344727]",1.0,False,0,"[0.7937326, 0.97492886, 1.1606016, 1.0216235]","[148.5407, -108.6955, -28.719547, 57.111015]","[0, 0.0]",-0.8974506,0.33783907,154.4116,0,"[0.07488251, -0.51439047, 0.0472095, 0.9653748]","[-0.004839021639551411, -0.004839058437918653, -0.004839049238313797, -0.004839030839130176]",0.03132711723446846,0.44429707527160645,"[-0.74890447, -0.8138128, -1.0678918, -1.0066403]","[0.26297048, 0.532785, 0.41629654, 0.12662311]","[148.5407, -108.6955, -28.719547, 57.111015]","[0, 0, 0, 0]","[array([   1.7685645, -157.0918   ,    1.0000001,   -1.0000001,
          0.1663468,    4.710796 ,    1.9272919,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8904436 , 92.326004  , -0.3       ,  0.9000001 ,  0.21213019,
       -4.525322  ,  1.9272919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1093788 , 17.337215  ,  0.70000005,  0.3       ,  0.18763204,
        4.001988  ,  1.9272919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0106316 , -60.72171   ,   0.9000001 ,   0.19999999,
         0.23777   ,   5.5519247 ,   1.9272919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
