reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0592158, 0.9828375, 0.67015487, 0.61724657]","[-61.731228, 28.317696, 118.26877, -150.94301]","[0, 0.0]",-0.796663,0.060390234,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839030839130176, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.031327176839113235,0.15912890434265137,"[-0.8816603, -0.98076785, -0.7040814, -0.5870974]","[0.22685131, -0.038662788, -0.10330897, 0.17323801]","[-61.731228, 28.317696, 118.26877, -150.94301]","[0, 0, 0, 0]","[array([ 1.8952855 , 54.856876  ,  7.        ,  7.        ,  0.18690597,
       -1.2192907 ,  1.7976776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9811451 , -27.199476  ,   0.        ,   0.1       ,
         0.20906006,  -0.03633467,   1.7976776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7072101 , -114.79949   ,    7.        ,    7.        ,
          0.18806587,    1.2219529 ,    1.7976776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5965242 , 144.71361   ,  -0.5       ,   0.        ,
         0.23801756,  -0.75522965,   1.7976776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8814853, -1.8814853, -1.8814853, -1.8814853]",1.0,False,0,"[1.0537983, 0.9840602, 0.66998374, 0.61811924]","[-61.731228, 28.323132, 118.26877, -150.62228]","[0, 0.0]",-0.79661626,0.060694292,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839067637532279, -0.004839067637532279, -0.004839040038717601, -0.004839003240420081]",0.0313270278275013,0.18375897407531738,"[-0.878345, -0.9806842, -0.7040341, -0.58694124]","[0.22068617, -0.038617723, -0.10300496, 0.17333892]","[-61.731228, 28.323132, 118.26877, -150.62228]","[0, 0, 0, 0]","[array([ 1.8912648 , 55.030285  ,  7.        ,  7.        ,  0.17965801,
       -1.2094178 ,  1.7976412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9810606e+00, -2.7206167e+01,  1.0000000e-01,  1.0000000e-01,
        2.0915043e-01,  2.5498400e-02,  1.7976412e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7071445, -114.80958  ,    7.       ,    7.       ,
          0.1880662,    1.2220954,    1.7976412,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5963799 , 144.38867   ,  -0.6       ,   0.        ,
         0.23801768,  -1.1314962 ,   1.7976412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0483997, 0.98529214, 0.71151996, 0.61907417]","[-61.731228, 28.274206, 118.26877, -150.2472]","[0, 0.0]",-0.7965629,0.06073239,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839021639551411, -0.004839058437918653, -0.004839030839130176, -0.004839049238313797]",0.031327176839113235,0.19793128967285156,"[-0.8750298, -0.98061025, -0.704026, -0.58689994]","[0.21452102, -0.03851032, -0.102995634, 0.17339945]","[-61.731228, 28.274206, 118.26877, -150.2472]","[0, 0, 0, 0]","[array([ 1.8872615 , 55.204433  ,  7.        ,  7.        ,  0.17264992,
       -1.2369354 ,  1.7975892 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9809846 , -27.160307  ,   0.2       ,   0.1       ,
         0.20909937,   0.06039559,   1.7975892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7071358, -114.809875 ,    0.       ,    0.       ,
          0.188069 ,    1.2057948,    1.7975892,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5963454 , 144.01126   ,  -0.70000005,   0.        ,
         0.23801768,  -1.500454  ,   1.7975892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0362594, -1.0362594, -1.0362594, -1.0362594]",1.0,False,0,"[1.0435158, 0.98646545, 0.7114923, 0.61993665]","[-61.731228, 28.170921, 118.17092, -149.81775]","[0, 0.0]",-0.7963968,0.06077238,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839067637532279, -0.004839058437918653, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,0.21783852577209473,"[-0.8720108, -0.98047435, -0.7039934, -0.5867702]","[0.20894904, -0.038391832, -0.1030271, 0.17350763]","[-61.731228, 28.170921, 118.17092, -149.81775]","[0, 0, 0, 0]","[array([ 1.8836359 , 55.36238   ,  7.        ,  7.        ,  0.16635446,
       -1.2337111 ,  1.7974244 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9808464 , -27.060373  ,   0.3       ,   0.1       ,
         0.2090887 ,   0.14082037,   1.7974244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7071052e+00, -1.1471091e+02,  1.0000000e-01, -1.0000000e-01,
        1.8806557e-01,  1.2575159e+00,  1.7974244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5962282 , 143.57745   ,  -0.8000001 ,   0.        ,
         0.23801796,  -1.9113015 ,   1.7974244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000575, -1.0000575, -1.0000575, -1.0000575]",1.0,False,0,"[1.0432626, 0.98756444, 0.71146727, 0.620733]","[-61.731228, 28.013277, 117.964355, -149.33394]","[0, 0.0]",-0.79612994,0.06076049,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.23130369186401367,"[-0.8717427, -0.9802584, -0.7039482, -0.58658665]","[0.20893727, -0.038276136, -0.10316288, 0.1736504]","[-61.731228, 28.013277, 117.964355, -149.33394]","[0, 0, 0, 0]","[array([ 1.8833681 , 55.361835  ,  7.        ,  7.        ,  0.16635399,
       -1.2341166 ,  1.7971574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9806283 , -26.905952  ,   0.4       ,   0.1       ,
         0.20907305,   0.2610659 ,   1.7971574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070683 , -114.4997    ,    0.2       ,   -0.2       ,
          0.18806472,    1.3867173 ,    1.7971574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5960613, 143.08783  ,  -0.9000001,   0.       ,   0.2380179,
        -2.3528204,   1.7971574,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1574591, -1.1574591, -1.1574591, -1.1574591]",1.0,False,0,"[0.8964105, 0.98861885, 0.7114691, 0.62146014]","[-61.731228, 27.89912, 117.64906, -148.79578]","[0, 0.0]",-0.79587746,0.060910113,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.24500036239624023,"[-0.87171936, -0.979998, -0.7039481, -0.5863495]","[0.20894314, -0.03813752, -0.10317684, 0.17382853]","[-61.731228, 27.89912, 117.64906, -148.79578]","[0, 0, 0, 0]","[array([ 1.8833456 , 55.361576  ,  0.        ,  0.        ,  0.16633032,
       -1.1412967 ,  1.79691   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9803653 , -26.79566   ,   0.4       ,   0.2       ,
         0.20907132,   0.37890363,   1.79691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070689 , -114.18394   ,    0.3       ,   -0.3       ,
          0.18808386,    1.6105738 ,    1.79691   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.595845  , 142.54239   ,  -1.0000001 ,   0.        ,
         0.23801792,  -2.8831944 ,   1.79691   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1195238, -1.1195238, -1.1195238, -1.1195238]",1.0,False,0,"[0.8982916, 0.9896338, 0.7114691, 0.62212265]","[-61.731228, 27.741476, 117.22505, -148.20325]","[0, 0.0]",-0.795566,0.061064374,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,0.2653477191925049,"[-0.87167674, -0.9796931, -0.7039481, -0.5860682]","[0.2088639, -0.037976034, -0.10317683, 0.17403837]","[-61.731228, 27.741476, 117.22505, -148.20325]","[0, 0, 0, 0]","[array([ 1.8832945 , 55.36383   ,  0.1       ,  0.1       ,  0.16624542,
       -1.0221547 ,  1.796604  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9800574 , -26.642517  ,   0.5       ,   0.2       ,
         0.20907365,   0.5339572 ,   1.796604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070689 , -113.75993   ,    0.4       ,   -0.4       ,
          0.18806654,    1.928847  ,    1.796604  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5955882 , 141.94127   ,  -1.1000001 ,   0.        ,
         0.23801778,  -3.4605057 ,   1.796604  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0585217, -1.0585217, -1.0585217, -1.0585217]",1.0,False,0,"[0.9001405, 0.99061143, 0.7114814, 0.62271214]","[-61.731228, 27.52947, 116.69232, -147.55635]","[0, 0.0]",-0.7951696,0.061191253,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839058437918653, -0.004839030839130176, -0.004839003240420081, -0.004839049238313797]",0.0313270278275013,0.28092408180236816,"[-0.87160826, -0.97934353, -0.70394945, -0.58573675]","[0.20873459, -0.037792083, -0.103251636, 0.17428474]","[-61.731228, 27.52947, 116.69232, -147.55635]","[0, 0, 0, 0]","[array([ 1.8832121, 55.367508 ,  0.2      ,  0.2      ,  0.1661683,
       -0.8811734,  1.7962122,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9797043 , -26.43564   ,   0.6       ,   0.2       ,
         0.20908792,   0.7261008 ,   1.7962122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7070749 , -113.22469   ,    0.5       ,   -0.5       ,
          0.18804939,    2.3257792 ,    1.7962122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5952857 , 141.28429   ,  -1.2000002 ,   0.        ,
         0.23801734,  -4.074649  ,   1.7962122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0371519, -1.0371519, -1.0371519, -1.0371519]",1.0,False,0,"[0.90200347, 0.9915529, 0.71150565, 0.6232525]","[-61.731228, 27.263105, 116.05087, -146.8551]","[0, 0.0]",-0.79472893,0.06129875,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.3032665252685547,"[-0.87154764, -0.978949, -0.7039546, -0.5853864]","[0.20861252, -0.037586268, -0.10338383, 0.17455786]","[-61.731228, 27.263105, 116.05087, -146.8551]","[0, 0, 0, 0]","[array([ 1.8831383 , 55.370995  ,  0.3       ,  0.3       ,  0.16613989,
       -0.7283892 ,  1.7957754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9793059 , -26.175014  ,   0.70000005,   0.2       ,
         0.20908199,   0.9627579 ,   1.7957754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.707088  , -112.57883   ,    0.6       ,   -0.6       ,
          0.18804345,    2.8130379 ,    1.7957754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5949672 , 140.5719    ,  -1.3000002 ,   0.        ,
         0.23801666,  -4.7304883 ,   1.7957754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0307059, -1.0307059, -1.0307059, -1.0307059]",1.0,False,0,"[0.90386665, 0.9911609, 0.7115394, 0.6237456]","[-61.731228, 27.089151, 115.3007, -146.0995]","[0, 0.0]",-0.79425627,0.061401602,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.33197450637817383,"[-0.8714852, -0.9785491, -0.7039656, -0.58502275]","[0.2084792, -0.037379947, -0.10354109, 0.1748596]","[-61.731228, 27.089151, 115.3007, -146.0995]","[0, 0, 0, 0]","[array([ 1.8830614 , 55.374817  ,  0.4       ,  0.4       ,  0.16612083,
       -0.5652714 ,  1.7953066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9789022, -26.006813 ,   0.6      ,   0.3      ,   0.2090972,
         1.102299 ,   1.7953066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7071085 , -111.82341   ,    0.70000005,   -0.70000005,
          0.18803856,    3.395881  ,    1.7953066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5946388 , 139.8041    ,  -1.4000002 ,   0.        ,
         0.23801553,  -5.431504  ,   1.7953066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0226086, -1.0226086, -1.0226086, -1.0226086]",1.0,False,0,"[0.90572214, 0.9920569, 0.711588, 0.62419766]","[-61.731228, 26.877146, 114.4418, -145.28954]","[0, 0.0]",-0.7937575,0.061491728,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.0313270278275013,0.35213661193847656,"[-0.8714157, -0.97810847, -0.7039869, -0.58465636]","[0.20832378, -0.037154417, -0.10373062, 0.17518961]","[-61.731228, 26.877146, 114.4418, -145.28954]","[0, 0, 0, 0]","[array([ 1.8829751 , 55.379284  ,  0.5       ,  0.5       ,  0.16610369,
       -0.39481342,  1.7948112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9784573 , -25.801098  ,   0.70000005,   0.3       ,
         0.20908453,   1.274077  ,   1.7948112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7071413 , -110.958206  ,    0.8000001 ,   -0.8000001 ,
          0.18803509,    4.074858  ,    1.7948112 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5943109 , 138.9809    ,  -1.5000002 ,   0.        ,
         0.23801367,  -6.1755185 ,   1.7948112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0160129, -1.0160129, -1.0160129, -1.0160129]",1.0,False,0,"[0.90753925, 0.99291724, 0.7116699, 0.624549]","[-61.731228, 26.61078, 113.47419, -144.4252]","[0, 0.0]",-0.79316014,0.06157888,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,0.3759584426879883,"[-0.87131727, -0.9776224, -0.7040316, -0.5842234]","[0.20810781, -0.036907867, -0.10398875, 0.17557235]","[-61.731228, 26.61078, 113.47419, -144.4252]","[0, 0, 0, 0]","[array([ 1.8828535 , 55.385483  ,  0.6       ,  0.6       ,  0.16607007,
       -0.1937338 ,  1.7942171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9779668 , -25.541609  ,   0.8000001 ,   0.3       ,
         0.20910756,   1.4875418 ,   1.7942171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7072016 , -109.98204   ,    0.9000001 ,   -0.9000001 ,
          0.18803336,    4.820331  ,    1.7942171 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5939226 , 138.10118   ,  -1.6000003 ,   0.        ,
         0.23801064,  -6.958424  ,   1.7942171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0042131, -1.0042131, -1.0042131, -1.0042131]",1.0,False,0,"[0.9093292, 0.9924349, 0.7118064, 0.62488717]","[-61.731228, 26.436827, 112.39786, -143.50652]","[0, 0.0]",-0.792554,0.061613753,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839049238313797, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.3957560062408447,"[-0.8711986, -0.9771308, -0.70411944, -0.5838266]","[0.20784438, -0.036661275, -0.10432714, 0.17597978]","[-61.731228, 26.436827, 112.39786, -143.50652]","[0, 0, 0, 0]","[array([1.8827064e+00, 5.5393051e+01, 7.0000005e-01, 7.0000005e-01,
       1.6603726e-01, 3.1412549e-03, 1.7936126e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9774706 , -25.374533  ,   0.70000005,   0.4       ,
         0.20910901,   1.5955435 ,   1.7936126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.70731  , -108.89455  ,    1.0000001,   -1.0000001,
          0.1880347,    5.6565404,    1.7936126,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5935732 , 137.16635   ,  -1.7000003 ,   0.        ,
         0.23800567,  -7.774245  ,   1.7936126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0002924, -1.0002924, -1.0002924, -1.0002924]",1.0,False,0,"[0.9110759, 0.9932479, 0.71205556, 0.6251551]","[-61.731228, 26.224823, 111.2128, -142.53346]","[0, 0.0]",-0.79186726,0.06160676,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.4259481430053711,"[-0.87104845, -0.9765981, -0.70430094, -0.5834046]","[0.20751409, -0.036396228, -0.10480112, 0.17643794]","[-61.731228, 26.224823, 111.2128, -142.53346]","[0, 0, 0, 0]","[array([ 1.8825208 , 55.40254   ,  0.8000001 ,  0.8000001 ,  0.16600788,
        0.21909253,  1.792926  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9769331 , -25.169922  ,   0.8000001 ,   0.4       ,
         0.20911734,   1.7219225 ,   1.792926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7075201 , -107.69399   ,    1.1000001 ,   -1.1000001 ,
          0.18804106,    6.5412183 ,    1.792926  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5932045 , 136.17525   ,  -1.8000003 ,   0.        ,
         0.23799764,  -8.618465  ,   1.792926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0037845, -1.0037845, -1.0037845, -1.0037845]",1.0,False,0,"[0.9126945, 0.99395275, 0.71269685, 0.6252957]","[-61.731228, 25.958456, 109.91902, -141.50606]","[0, 0.0]",-0.79099613,0.061500527,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839076837154566, -0.004839003240420081, -0.004839030839130176]",0.03132708743214607,0.4575631618499756,"[-0.8708055, -0.9759483, -0.7048217, -0.58289886]","[0.20701705, -0.036076106, -0.10565601, 0.17696325]","[-61.731228, 25.958456, 109.91902, -141.50606]","[0, 0, 0, 0]","[array([ 1.8822246 , 55.41676   ,  0.9000001 ,  0.9000001 ,  0.16596563,
        0.47403792,  1.7920518 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9762776 , -24.912489  ,   0.9000001 ,   0.4       ,
         0.20911355,   1.8566793 ,   1.7920518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7080926 , -106.372665  ,    1.2000002 ,   -1.2000002 ,
          0.18806207,    7.3534985 ,    1.7920518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5927601 , 135.12704   ,  -1.9000003 ,   0.        ,
         0.23798347,  -9.470256  ,   1.7920518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0161994, -1.0161994, -1.0161994, -1.0161994]",1.0,False,0,"[0.914124, 0.99313504, 0.7136443, 0.6252646]","[-61.731228, 25.784504, 108.516525, -140.42429]","[0, 0.0]",-0.78986424,0.061254,-61.731228,0,"[0.0744827, -0.71266395, 0.06420484, -0.28990716]","[-0.004839040038717601, -0.004839076837154566, -0.004839076837154566, -0.004839040038717601]",0.03132708743214607,0.48618602752685547,"[-0.8704253, -0.9751248, -0.70558876, -0.58226705]","[0.2062851, -0.035675965, -0.10692366, 0.17756233]","[-61.731228, 25.784504, 108.516525, -140.42429]","[0, 0, 0, 0]","[array([ 1.8817663 , 55.437637  ,  1.0000001 ,  1.0000001 ,  0.1659039 ,
        0.78227586,  1.790912  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9754469 , -24.749702  ,   0.8000001 ,   0.5       ,
         0.20908582,   1.8344634 ,   1.790912  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.708937  , -104.92934   ,    1.3000002 ,   -1.3000002 ,
          0.18811189,    8.099366  ,    1.790912  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.592199  , 134.02133   ,  -2.0000002 ,   0.        ,
         0.23795843, -10.31557   ,   1.790912  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
