reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.133196]",1.0,False,0,"[1.8756266, 1.4554778, 1.1216958, 1.5773094]","[57.78462, 147.68677, -122.21538, -32.21538]","[0, 0.0]",-1.0909259,-1.0212256,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792514806669201, -0.004900837225066179, -0.004619424082767831, -0.004912512710258832]",0.031176064163446426,0.21568965911865234,"[-1.1941626, -0.9140891, -0.99465775, -1.2922258]","[-1.1769093, -1.1326327, -0.8602932, -0.89436996]","[57.78462, 147.68677, -122.21538, -32.21538]","[0, 0, 0, 0]","[array([  2.4898725 , -29.576313  ,   7.        ,   7.        ,
         0.18680261,  -1.3337072 ,   2.326988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.22409391e+00, -1.17072502e+02,  1.00000001e-01, -1.00000001e-01,
        2.09004357e-01,  1.02324076e-01,  2.32698798e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.1722715 , 145.54585   ,   7.        ,   7.        ,
         0.18752816,   1.3279305 ,   2.326988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4605277e+00,  5.3529884e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0295972e-03,  2.3269880e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3568143e-03,
        1.2483925e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.133273]",1.0,False,0,"[1.8687745, 1.4554831, 1.1217067, 1.5784973]","[57.78462, 147.4802, -122.21538, -32.21538]","[0, 0.0]",-1.09093,-1.0212387,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792533117420117, -0.00490086499911746, -0.00461948700531345, -0.0049125312482727335]",0.031176093965768814,0.23973798751831055,"[-1.1904309, -0.9140874, -0.9946618, -1.2922354]","[-1.1709869, -1.1326408, -0.8603059, -0.894393]","[57.78462, 147.4802, -122.21538, -32.21538]","[0, 0, 0, 0]","[array([  2.483787  , -29.656013  ,   7.        ,   7.        ,
         0.17979147,  -1.3868401 ,   2.3269973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240965 , -116.86573   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31087992,    2.3269973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1722803 , 145.54611   ,   7.        ,   7.        ,
         0.18752845,   1.327975  ,   2.3269973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4605451e+00,  5.3530304e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8480880e-04,  2.3269973e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3828177e-03,
        1.2488996e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1333756]",1.0,False,0,"[1.8619236, 1.4554831, 1.3150963, 1.5796688]","[57.78462, 147.16492, -122.21538, -32.21538]","[0, 0.0]",-1.09093,-1.0212387,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792542272808675, -0.00490085574109167, -0.0046194780163520965, -0.004912568324405009]",0.031175974756479263,0.27403998374938965,"[-1.1866992, -0.9140874, -0.9946618, -1.2922354]","[-1.1650646, -1.1326408, -0.8603059, -0.894393]","[57.78462, 147.16492, -122.21538, -32.21538]","[0, 0, 0, 0]","[array([  2.4777064 , -29.736107  ,   7.        ,   7.        ,
         0.17279361,  -1.4430165 ,   2.3269973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240965 , -116.55044   ,    0.3       ,   -0.3       ,
          0.20900658,    0.6261698 ,    2.3269973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1722803 , 145.54611   ,   0.        ,   0.        ,
         0.18752845,   1.327975  ,   2.3269973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4605451e+00,  5.3530304e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8459670e-04,  2.3269973e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.4176557e-03,
        1.2495789e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1333756]",1.0,False,0,"[1.8557243, 1.4554833, 1.3164456, 1.5808194]","[57.78462, 146.7409, -122.16646, -32.21538]","[0, 0.0]",-1.090909,-1.0212152,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792505651306844, -0.00490092054745539, -0.004619360598847155, -0.004912623938865157]",0.031175855547189713,0.3041400909423828,"[-1.1833165, -0.91408736, -0.99463785, -1.2922182]","[-1.1597099, -1.1326411, -0.8602679, -0.8943731]","[57.78462, 146.7409, -122.16646, -32.21538]","[0, 0, 0, 0]","[array([  2.4722052 , -29.808765  ,   7.        ,   7.        ,
         0.16649306,  -1.496902  ,   2.3269682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240968 , -116.12642   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    2.3269682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1722434e+00,  1.4549652e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805511e+00,  2.3269682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.4605219e+00, 5.3530018e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3835307e-04, 2.3269682e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 8.4176576e-03,
       1.2495789e-01, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0023388, -1.0023388, -1.0023388, -1.1355305]",1.0,False,0,"[1.8556004, 1.4555006, 1.3177214, 1.5818588]","[57.78462, 146.20818, -122.06317, -32.21538]","[0, 0.0]",-1.0907818,-1.0211635,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792469029944568, -0.00490092054745539, -0.004619199362881132, -0.004912642477088225]",0.03117603436112404,0.32403111457824707,"[-1.1831917, -0.914075, -0.99457794, -1.2920868]","[-1.1596584, -1.1326733, -0.8601613, -0.8943159]","[57.78462, 146.20818, -122.06317, -32.21538]","[0, 0, 0, 0]","[array([  2.4720707 , -29.808462  ,   7.        ,   7.        ,
         0.16649452,  -1.4975494 ,   2.326831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2241025 , -115.59281   ,    0.5       ,   -0.5       ,
          0.20894909,    1.5380901 ,    2.326831  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.172146  , 145.39128   ,  -0.2       ,   0.        ,
         0.18755503,   1.2035248 ,   2.326831  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4603786e+00,  5.3529888e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3363987e-04,  2.3268311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3553568e-03,
        1.2483641e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.131783]",1.0,False,0,"[1.6567192, 1.4555024, 1.318971, 1.5829883]","[57.78462, 145.56671, -121.905525, -32.21538]","[0, 0.0]",-1.0907415,-1.0211297,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792523962040329, -0.004900929805542242, -0.004619243744626522, -0.004912540517292618]",0.031176721677184105,0.3381650447845459,"[-1.1831825, -0.9140732, -0.99450094, -1.2920448]","[-1.1596543, -1.132677, -0.86003846, -0.89427906]","[57.78462, 145.56671, -121.905525, -32.21538]","[0, 0, 0, 0]","[array([  2.4720607 , -29.808449  ,   0.        ,   0.        ,
         0.16653644,  -1.5007858 ,   2.32678   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.224103  , -114.951256  ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    2.32678   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1720266 , 145.23146   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502081 ,   2.32678   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4603260e+00,  5.3529446e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5769404e-03,  2.3267801e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8779245e-03,
        1.2390509e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1313336]",1.0,False,0,"[1.6580914, 1.4555024, 1.3202602, 1.5841188]","[57.83354, 144.81654, -121.69352, -32.21538]","[0, 0.0]",-1.0906975,-1.0210903,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004792735110206836, -0.00490062545050729, -0.004620081981587365, -0.004911716767203478]",0.031178131699562073,0.3802320957183838,"[-1.1831584, -0.9140732, -0.9944511, -1.2920004]","[-1.1596162, -1.132677, -0.8599506, -0.89423954]","[57.83354, 144.81654, -121.69352, -32.21538]","[0, 0, 0, 0]","[array([  2.4720216 , -29.857891  ,   0.        ,   0.1       ,
         0.16654871,  -1.5551785 ,   2.3267233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.224103  , -114.20109   ,    0.70000005,   -0.70000005,
          0.20892037,    2.8997903 ,    2.3267233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1719463 , 145.01785   ,  -0.4       ,   0.        ,
         0.18769483,   0.8442536 ,   2.3267233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4602704e+00,  5.3528961e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793688e-01, -1.6264739e-03,  2.3267233e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.7256523e-03,
        1.2360792e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1308608]",1.0,False,0,"[1.659415, 1.4555024, 1.3215605, 1.5852276]","[57.838978, 143.95766, -121.427155, -32.21538]","[0, 0.0]",-1.0906363,-1.0210286,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004793168293191541, -0.004900141742132158, -0.004622023926452057, -0.0049115035997813195]",0.031178614124655724,0.41993165016174316,"[-1.1831079, -0.9140732, -0.99441355, -1.2919393]","[-1.1595358, -1.132677, -0.8598737, -0.8941778]","[57.838978, 143.95766, -121.427155, -32.21538]","[0, 0, 0, 0]","[array([  2.471939  , -29.864424  ,   0.1       ,   0.1       ,
         0.16653904,  -1.5672618 ,   2.326641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.224103  , -113.34219   ,    0.8000001 ,   -0.8000001 ,
          0.20890151,    3.7354116 ,    2.326641  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1718812 , 144.75002   ,  -0.5       ,   0.        ,
         0.18769574,   0.5864937 ,   2.326641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4601910e+00,  5.3528141e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793703e-01, -1.6378365e-03,  2.3266411e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5654839e-03,
        1.2329528e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0320537, -1.0320537, -1.0320537, -1.1622632]",1.0,False,0,"[1.6606909, 1.4555023, 1.3227804, 1.5862592]","[57.790054, 142.99004, -121.10643, -32.21538]","[0, 0.0]",-1.090507,-1.020918,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004793316506913059, -0.004899938082572386, -0.0046226808859369806, -0.0049112371469925975]",0.031179066747426987,0.45116448402404785,"[-1.1830307, -0.9140732, -0.99433535, -1.2918112]","[-1.1594131, -1.132677, -0.859731, -0.89406914]","[57.790054, 142.99004, -121.10643, -32.21538]","[0, 0, 0, 0]","[array([  2.4718134 , -29.817173  ,   0.2       ,   0.1       ,
         0.16655783,  -1.5355289 ,   2.3264766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.224103  , -112.37458   ,    0.9000001 ,   -0.9000001 ,
          0.20885153,    4.6584373 ,    2.3264766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.171753  , 144.42665   ,  -0.6       ,   0.        ,
         0.18769716,   0.2841405 ,   2.3264766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4600322e+00,  5.3526867e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793700e-01, -1.0897303e-03,  2.3264766e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3448741e-03,
        1.2286453e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0657274, -1.0657274, -1.0657274, -1.1945785]",1.0,False,0,"[1.6619201, 1.4555011, 1.3239549, 1.5872629]","[57.68677, 141.91371, -120.731346, -32.21538]","[0, 0.0]",-1.0903666,-1.0207678,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004793455566653115, -0.004899677728488427, -0.004623590815217904, -0.004910922046912902]",0.031179996207356453,0.49078369140625,"[-1.1829268, -0.9140609, -0.9942385, -1.2916713]","[-1.159248, -1.1326853, -0.8595534, -0.8939196]","[57.68677, 141.91371, -120.731346, -32.21538]","[0, 0, 0, 0]","[array([  2.4716442 , -29.716135  ,   0.3       ,   0.1       ,
         0.16656584,  -1.4455247 ,   2.3262844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240965 , -111.2979    ,    1.0000001 ,   -1.0000001 ,
          0.20882826,    5.679222  ,    2.3262844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1715937e+00,  1.4404828e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769839e-01, -7.5219542e-02,  2.3262844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.45984745e+00,  5.35248070e+01,  1.40000021e+00,  1.40000021e+00,
        2.37937063e-01, -8.93159013e-04,  2.32628441e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.88501727e-03,
        1.21966206e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0772065, -1.0772065, -1.0772065, -1.2045794]",1.0,False,0,"[1.6631031, 1.455498, 1.3250704, 1.5882223]","[57.529125, 140.72865, -120.301895, -32.21538]","[0, 0.0]",-1.0901964,-1.0205741,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004793741131851936, -0.004899262333371235, -0.004624915121441586, -0.004910152874366691]",0.031181706115603447,0.52528977394104,"[-1.1827958, -0.9140314, -0.99411637, -1.2915014]","[-1.1590409, -1.1327052, -0.85932934, -0.8937264]","[57.529125, 140.72865, -120.301895, -32.21538]","[0, 0, 0, 0]","[array([  2.4714315, -29.561306 ,   0.4      ,   0.1      ,   0.1665765,
        -1.3016773,   2.3260465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.2240813 , -110.112015  ,    1.1000001 ,   -1.1000001 ,
          0.20882405,    6.794109  ,    2.3260465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.171393  , 143.61467   ,  -0.8000001 ,   0.        ,
         0.18769982,  -0.4873    ,   2.3260465 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4596190e+00,  5.3522053e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793711e-01, -7.3607080e-04,  2.3260465e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.3847001e-03,
        1.2098817e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.07209, -1.07209, -1.07209, -1.1976792]",1.0,False,0,"[1.6642411, 1.4554945, 1.3261248, 1.5891327]","[57.31712, 139.43488, -119.81809, -32.21538]","[0, 0.0]",-1.089987,-1.0203424,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.00479426650241821, -0.004898547293230138, -0.004627193190769763, -0.004909366388078373]",0.031183477491140366,0.5609562397003174,"[-1.1826375, -0.91399586, -0.99396974, -1.2912924]","[-1.158792, -1.1327294, -0.8590581, -0.89349514]","[57.31712, 139.43488, -119.81809, -32.21538]","[0, 0, 0, 0]","[array([  2.471175  , -29.352678  ,   0.5       ,   0.1       ,
         0.16659063,  -1.1075382 ,   2.3257568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.224063  , -108.81724   ,    1.2000002 ,   -1.2000002 ,
          0.20881505,    8.003034  ,    2.3257568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.171151  , 143.12582   ,  -0.9000001 ,   0.        ,
         0.18770172,  -0.9484897 ,   2.3257568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4593403e+00,  5.3518799e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793715e-01, -5.9407961e-04,  2.3257568e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.7813404e-03,
        1.1980776e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.065782, -1.065782, -1.065782, -1.1891907]",1.0,False,0,"[1.6653345, 1.4554904, 1.3271159, 1.5899922]","[57.050755, 138.03238, -119.27992, -32.21538]","[0, 0.0]",-1.0897356,-1.0200735,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004794810789139792, -0.0048978531293041305, -0.004629768217556007, -0.004908403925571125]",0.03118569776415825,0.5951526165008545,"[-1.1824512, -0.91395205, -0.9937992, -1.2910414]","[-1.1585016, -1.1327593, -0.8587383, -0.89322674]","[57.050755, 138.03238, -119.27992, -32.21538]","[0, 0, 0, 0]","[array([  2.4708743 , -29.090235  ,   0.6       ,   0.1       ,
         0.1666089 ,  -0.86394244,   2.3254128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240405 , -107.4135    ,    1.3000002 ,   -1.3000002 ,
          0.20880122,    9.305766  ,    2.3254128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1708677 , 142.58168   ,  -1.0000001 ,   0.        ,
         0.18770418,  -1.4574927 ,   2.3254128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4590089e+00,  5.3515099e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793720e-01, -4.6638417e-04,  2.3254128e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0443201e-03,
        1.1836444e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0583873, -1.0583873, -1.0583873, -1.179198]",1.0,False,0,"[1.6663837, 1.4554851, 1.3280412, 1.5907986]","[56.73003, 136.52116, -118.68739, -32.21538]","[0, 0.0]",-1.0894384,-1.0197691,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.004795493051142574, -0.0048968975772365475, -0.004632787290332563, -0.004907219218307279]",0.031188491731882095,0.672548770904541,"[-1.1822366, -0.9138929, -0.9936055, -1.2907444]","[-1.1581701, -1.1328002, -0.85836864, -0.8929227]","[56.73003, 136.52116, -118.68739, -32.21538]","[0, 0, 0, 0]","[array([  2.470529  , -28.773968  ,   0.70000005,   0.1       ,
         0.16663231,  -0.5719695 ,   2.3250122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2240105, -105.9006   ,    1.4000002,   -1.4000002,
          0.2087876,   10.701947 ,    2.3250122,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1705437, 141.98222  ,  -1.1000001,   0.       ,   0.1877074,
        -2.0127025,   2.3250122,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.45862174e+00,  5.35110130e+01,  1.80000031e+00,  1.80000031e+00,
        2.37937242e-01, -3.51439608e-04,  2.32501221e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.16681590e-03,
        1.16643965e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0494783, -1.0494783, -1.0494783, -1.1672467]",1.0,False,0,"[1.6673894, 1.4554785, 1.3288978, 1.5915483]","[56.354942, 134.90121, -118.040504, -32.21538]","[0, 0.0]",-1.0890898,-1.0194311,57.78462,0,"[0.06829191, -0.57376254, 0.067861676, -0.7188233]","[-0.0047963516711238, -0.004895784811781989, -0.004636509182465165, -0.004905812346599259]",0.031191818416118622,0.7275197505950928,"[-1.1819927, -0.9138161, -0.9933892, -1.2903961]","[-1.1577978, -1.1328539, -0.85794723, -0.8925851]","[56.354942, 134.90121, -118.040504, -32.21538]","[0, 0, 0, 0]","[array([  2.4701393 , -28.403854  ,   0.8000001 ,   0.1       ,
         0.16666223,  -0.23332997,   2.3245506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2239716 , -104.278465  ,    1.5000002 ,   -1.5000002 ,
          0.20877162,   12.191136  ,    2.3245506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1701784 , 141.32738   ,  -1.2000002 ,   0.        ,
         0.18771163,  -2.611856  ,   2.3245506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4581747e+00,  5.3506630e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793729e-01, -2.4223281e-04,  2.3245506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.1401599e-03,
        1.1462821e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
