reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9823144, 0.97865164, 1.40422, 1.3531766]","[-173.27132, -83.2224, 6.7286787, 96.35359]","[0, 0.0]",-0.5284486,-1.0137221,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839030839130176, -0.004839058437918653, -0.0048390860367856225]",0.03132708743214607,0.1886451244354248,"[-0.34249854, -0.5529699, -0.714144, -0.5010586]","[-0.99614805, -0.8061271, -1.0399867, -1.2500786]","[-173.27132, -83.2224, 6.7286787, 96.35359]","[0, 0, 0, 0]","[array([   1.6717097 , -150.15288   ,    7.        ,    7.        ,
          0.18677866,   -1.3297276 ,    1.8340632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.74973035e+00,  1.10655655e+02, -1.00000001e-01,  0.00000000e+00,
        2.09038243e-01, -4.09998819e-02,  1.83406317e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0049593 , 24.51689   ,  7.        ,  7.        ,  0.18754365,
        1.3218163 ,  1.8340632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.953426  , -56.566128  ,   0.3       ,   0.2       ,
         0.23793823,   0.25660425,   1.8340632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0002058, -1.0002058, -1.0002058, -1.0002058]",1.0,False,0,"[0.984141, 0.97967285, 1.4040786, 1.3544196]","[-173.27132, -83.11911, 6.7286787, 96.250305]","[0, 0.0]",-0.5283239,-1.0136429,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839076837154566, -0.004839012439981416, -0.004839040038717601]",0.03132714703679085,0.20400571823120117,"[-0.34945032, -0.5529811, -0.71402, -0.50108105]","[-0.9969682, -0.8060327, -1.039907, -1.2500167]","[-173.27132, -83.11911, 6.7286787, 96.250305]","[0, 0, 0, 0]","[array([   1.6777848, -150.27185  ,    7.       ,    7.       ,
          0.1796491,   -1.4029129,    1.8339155,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7496969e+00,  1.1054946e+02, -2.0000000e-01,  0.0000000e+00,
        2.0906934e-01, -1.0778530e-01,  1.8339155e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.004812  , 24.51678   ,  7.        ,  7.        ,  0.18754429,
        1.3215975 ,  1.8339155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9534037 , -56.46466   ,   0.4       ,   0.2       ,
         0.23793848,   0.32421094,   1.8339155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0546801, -1.0546801, -1.0546801, -1.0546801]",1.0,False,0,"[0.98601395, 0.98065114, 1.261426, 1.3557167]","[-173.27132, -82.961464, 6.7286787, 96.09267]","[0, 0.0]",-0.528255,-1.0135529,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839058437918653, -0.004839012439981416, -0.004839067637532279]",0.031327057629823685,0.22066116333007812,"[-0.3564021, -0.5529984, -0.7140054, -0.50122404]","[-0.9977884, -0.8058888, -1.0398998, -1.2499576]","[-173.27132, -82.961464, 6.7286787, 96.09267]","[0, 0, 0, 0]","[array([   1.6838671 , -150.38995   ,    7.        ,    7.        ,
          0.17257442,   -1.4874734 ,    1.8338083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.749646  , 110.38737   ,  -0.3       ,   0.        ,
         0.20913301,  -0.24369974,   1.8338083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047958 , 24.51682   ,  0.        ,  0.        ,  0.18760966,
        1.3443505 ,  1.8338083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9534757 , -56.31103   ,   0.5       ,   0.2       ,
         0.23794502,   0.4303145 ,   1.8338083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4893496, -1.4893496, -1.4893496, -1.4893496]",1.0,False,0,"[0.9875207, 0.9815839, 1.2623546, 1.3569306]","[-173.27132, -82.74946, 6.6797547, 95.97851]","[0, 0.0]",-0.52826387,-1.0133737,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.0048390860367856225, -0.004839058437918653, -0.004839012439981416]",0.03132708743214607,0.24231171607971191,"[-0.36199716, -0.55302227, -0.7139607, -0.50140476]","[-0.998414, -0.80569524, -1.0398946, -1.249794]","[-173.27132, -82.74946, 6.6797547, 95.97851]","[0, 0, 0, 0]","[array([   1.688747  , -150.48535   ,    7.        ,    7.        ,
          0.16693836,   -1.5873728 ,    1.8337166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.749578  , 110.16938   ,  -0.4       ,   0.        ,
         0.20914906,  -0.45210072,   1.8337166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0047548 , 24.56628   ,  0.1       ,  0.        ,  0.18758109,
        1.448155  ,  1.8337166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9535099 , -56.203953  ,   0.5       ,   0.3       ,
         0.23794104,   0.50293005,   1.8337166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2546679, -1.2546679, -1.2546679, -1.2546679]",1.0,False,0,"[0.98728746, 0.9824686, 1.2632496, 1.3581171]","[-173.27132, -82.48309, 6.57647, 95.82086]","[0, 0.0]",-0.5282046,-1.0131469,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132723644375801,0.2563447952270508,"[-0.36193758, -0.55305314, -0.7138769, -0.50159353]","[-0.9981874, -0.80545217, -1.039879, -1.2495899]","[-173.27132, -82.48309, 6.57647, 95.82086]","[0, 0, 0, 0]","[array([   1.6885651 , -150.49036   ,    7.        ,    7.        ,
          0.16693865,   -1.5874581 ,    1.833542  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7494935, 109.89548  ,  -0.5      ,   0.       ,   0.2091759,
        -0.6944851,   1.833542 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0046751, 24.670424 ,  0.2      ,  0.       ,  0.1875868,
        1.6163393,  1.833542 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9535246 , -56.05445   ,   0.6       ,   0.3       ,
         0.23793581,   0.6006106 ,   1.833542  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1766241, -1.1766241, -1.1766241, -1.1766241]",1.0,False,0,"[1.0616509, 0.9833787, 1.2641157, 1.3593354]","[-173.27132, -82.16237, 6.418825, 95.7067]","[0, 0.0]",-0.5281405,-1.0129873,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.0048390860367856225, -0.004839030839130176, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.2730839252471924,"[-0.36184752, -0.5530875, -0.7137961, -0.5017202]","[-0.99808264, -0.80525434, -1.0398337, -1.2494462]","[-173.27132, -82.16237, 6.418825, 95.7067]","[0, 0, 0, 0]","[array([   1.6884305 , -150.49141   ,    0.        ,    0.        ,
          0.16695958,   -1.6069971 ,    1.8334002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7494328 , 109.56848   ,  -0.6       ,   0.        ,
         0.20922555,  -0.9896848 ,   1.8334002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0045824 , 24.828161  ,  0.3       ,  0.        ,  0.18758658,
        1.8092859 ,  1.8334002 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.95353   , -55.94591   ,   0.6       ,   0.4       ,
         0.23793031,   0.66869116,   1.8334002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2268975, -1.2268975, -1.2268975, -1.2268975]",1.0,False,0,"[1.0615696, 0.9842783, 1.2640289, 1.360574]","[-173.36917, -81.787285, 6.353593, 95.54906]","[0, 0.0]",-0.52808625,-1.0128108,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.031327057629823685,0.2911992073059082,"[-0.36174962, -0.553131, -0.7137277, -0.50189835]","[-0.9980316, -0.805058, -1.03978, -1.2492949]","[-173.36917, -81.787285, 6.353593, 95.54906]","[0, 0, 0, 0]","[array([ 1.6883215e+00, -1.5039299e+02,  1.0000000e-01, -1.0000000e-01,
        1.6699189e-01, -1.5533535e+00,  1.8332576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7493811 , 109.187035  ,  -0.70000005,   0.        ,
         0.20925702,  -1.3388332 ,   1.8332576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0044963 , 24.893097  ,  0.20000002,  0.1       ,  0.18759023,
        1.9122589 ,  1.8332576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9535701 , -55.79502   ,   0.70000005,   0.4       ,
         0.23792952,   0.7700467 ,   1.8332576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.283757, -1.283757, -1.283757, -1.283757]",1.0,False,0,"[1.061438, 0.9850162, 1.2648631, 1.3616068]","[-173.57574, -81.35784, 6.250308, 95.434906]","[0, 0.0]",-0.5280088,-1.0124532,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839030839130176, -0.004839040038717601, -0.0048390860367856225, -0.004839040038717601]",0.03132708743214607,0.3049929141998291,"[-0.36156386, -0.55318725, -0.7136148, -0.5020045]","[-0.99795896, -0.8046818, -1.0397211, -1.2489532]","[-173.57574, -81.35784, 6.250308, 95.434906]","[0, 0, 0, 0]","[array([   1.6881286 , -150.1847    ,    0.2       ,   -0.2       ,
          0.16707484,   -1.4473988 ,    1.8329955 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7492579 , 108.7458    ,  -0.8000001 ,   0.        ,
         0.20929152,  -1.7325636 ,   1.8329955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0043693, 24.996614 ,  0.3      ,  0.1      ,  0.1875983,
        2.1073713,  1.8329955,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9534333 , -55.69056   ,   0.70000005,   0.5       ,
         0.2379253 ,   0.839835  ,   1.8329955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.23897, -1.23897, -1.23897, -1.23897]",1.0,False,0,"[1.0613459, 0.98568386, 1.2656558, 1.3626016]","[-173.89102, -80.87403, 6.0926633, 95.27726]","[0, 0.0]",-0.5278881,-1.0120335,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,0.32155656814575195,"[-0.36127552, -0.55325377, -0.71345246, -0.5021222]","[-0.9979655, -0.8042418, -1.0396559, -1.2485564]","[-173.89102, -80.87403, 6.0926633, 95.27726]","[0, 0, 0, 0]","[array([   1.6879    , -149.86343   ,    0.3       ,   -0.3       ,
          0.16720547,   -1.2826375 ,    1.832663  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7491148 , 108.24819   ,  -0.9000001 ,   0.        ,
         0.20933416,  -2.1661642 ,   1.832663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0041964 , 25.155073  ,  0.4       ,  0.1       ,  0.18760894,
        2.3739972 ,  1.832663  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9532702 , -55.54407   ,   0.8000001 ,   0.5       ,
         0.2379222 ,   0.93981004,   1.832663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2410344, -1.2410344, -1.2410344, -1.2410344]",1.0,False,0,"[1.0613568, 0.9862911, 1.2654978, 1.363534]","[-174.31503, -80.33586, 6.027431, 95.1631]","[0, 0.0]",-0.5277595,-1.0115807,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839012439981416]",0.031327176839113235,0.3377964496612549,"[-0.36091375, -0.5533319, -0.7132776, -0.5021787]","[-0.9981079, -0.803753, -1.0395925, -1.2481201]","[-174.31503, -80.33586, 6.027431, 95.1631]","[0, 0, 0, 0]","[array([   1.6876924 , -149.42827   ,    0.4       ,   -0.4       ,
          0.16738878,   -1.0683578 ,    1.8323058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7489594 , 107.694626  ,  -1.0000001 ,   0.        ,
         0.20939504,  -2.6493535 ,   1.8323058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.004014  , 25.221352  ,  0.3       ,  0.2       ,  0.18762095,
        2.5589454 ,  1.8323058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9530348 , -55.44082   ,   0.8000001 ,   0.6       ,
         0.23791859,   1.0092028 ,   1.8323058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1892892, -1.1892892, -1.1892892, -1.1892892]",1.0,False,0,"[1.0614543, 0.9868355, 1.2662522, 1.3644534]","[-174.84776, -79.74334, 5.924146, 95.005455]","[0, 0.0]",-0.52757716,-1.0110974,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839067637532279, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,0.3509206771850586,"[-0.3604393, -0.5534229, -0.71304584, -0.5022366]","[-0.998383, -0.8032157, -1.0395292, -1.2476586]","[-174.84776, -79.74334, 5.924146, 95.005455]","[0, 0, 0, 0]","[array([   1.6874726 , -148.87848   ,    0.5       ,   -0.5       ,
          0.16762078,   -0.80205226,    1.831887  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7487934 , 107.08509   ,  -1.1000001 ,   0.        ,
         0.20948222,  -3.1694937 ,   1.831887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0037832 , 25.326527  ,  0.4       ,  0.2       ,  0.18763523,
        2.7912915 ,  1.831887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9527843 , -55.29467   ,   0.9000001 ,   0.6       ,
         0.23791459,   1.1087933 ,   1.831887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1999093, -1.1999093, -1.1999093, -1.1999093]",1.0,False,0,"[1.0616399, 0.98731446, 1.2669656, 1.3653038]","[-175.48923, -79.09645, 5.7665014, 94.8913]","[0, 0.0]",-0.52739036,-1.0105741,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839058437918653, -0.004839049238313797, -0.004839012439981416, -0.004839058437918653]",0.03132699802517891,0.3649477958679199,"[-0.35990018, -0.5535283, -0.7128084, -0.5022323]","[-0.9987748, -0.80263007, -1.0394331, -1.247152]","[-175.48923, -79.09645, 5.7665014, 94.8913]","[0, 0, 0, 0]","[array([   1.6872699 , -148.21545   ,    0.6       ,   -0.6       ,
          0.1679053 ,   -0.48108956,    1.8314425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7486181 , 106.41958   ,  -1.2000002 ,   0.        ,
         0.20958032,  -3.73921   ,   1.8314425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0035303, 25.485346 ,  0.5      ,  0.2      ,  0.1876504,
        3.0802157,  1.8314425,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9524574 , -55.19187   ,   0.9000001 ,   0.70000005,
         0.2379118 ,   1.1788015 ,   1.8314425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1679356, -1.1679356, -1.1679356, -1.1679356]",1.0,False,0,"[1.0619053, 0.9877256, 1.2667326, 1.3661383]","[-176.2394, -78.3952, 5.7012687, 94.73366]","[0, 0.0]",-0.52715516,-1.0100155,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839012439981416, -0.004839049238313797, -0.004839058437918653, -0.004839030839130176]",0.03132708743214607,0.378587007522583,"[-0.35925433, -0.55364966, -0.7125156, -0.50223565]","[-0.99928933, -0.80199665, -1.0393635, -1.2466136]","[-176.2394, -78.3952, 5.7012687, 94.73366]","[0, 0, 0, 0]","[array([ 1.6870542e+00, -1.4743822e+02,  7.0000005e-01, -7.0000005e-01,
        1.6824308e-01, -1.0532274e-01,  1.8309380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7484353 , 105.69806   ,  -1.3000002 ,   0.        ,
         0.20969927,  -4.346346  ,   1.830938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.003244  , 25.553219  ,  0.4       ,  0.3       ,  0.18766941,
        3.2956796 ,  1.830938  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9521161 , -55.046444  ,   1.0000001 ,   0.70000005,
         0.23790692,   1.2788063 ,   1.830938  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1764903, -1.1764903, -1.1764903, -1.1764903]",1.0,False,0,"[1.0622593, 0.98806643, 1.2674042, 1.3669045]","[-177.09828, -77.63959, 5.5979843, 94.6195]","[0, 0.0]",-0.52691424,-1.0094182,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.3936452865600586,"[-0.35854262, -0.5537887, -0.7122166, -0.5021752]","[-0.999921, -0.80131567, -1.0392573, -1.2460326]","[-177.09828, -77.63959, 5.5979843, 94.6195]","[0, 0, 0, 0]","[array([   1.6868551 , -146.54773   ,    0.8000001 ,   -0.8000001 ,
          0.16863927,    0.32673815,    1.8304077 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7482466 , 104.92053   ,  -1.4000002 ,   0.        ,
         0.20983073,  -5.001939  ,   1.8304077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0029333 , 25.658344  ,  0.5       ,  0.3       ,  0.18768945,
        3.549758  ,  1.8304077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9516987 , -54.944283  ,   1.0000001 ,   0.8000001 ,
         0.23790413,   1.3493423 ,   1.8304077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1547259, -1.1547259, -1.1547259, -1.1547259]",1.0,False,0,"[1.0626925, 0.98833436, 1.2680235, 1.3676554]","[-178.0659, -76.82962, 5.4403396, 94.46185]","[0, 0.0]",-0.5266288,-1.0087845,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.41631102561950684,"[-0.35772794, -0.55394727, -0.711871, -0.50212735]","[-1.0006728, -0.8005878, -1.0391352, -1.2454176]","[-178.0659, -76.82962, 5.4403396, 94.46185]","[0, 0, 0, 0]","[array([   1.686645  , -145.54314   ,    0.9000001 ,   -0.9000001 ,
          0.16909553,    0.8154736 ,    1.8298202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.748054  , 104.086975  ,  -1.5000002 ,   0.        ,
         0.20998135,  -5.695039  ,   1.8298202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0025744 , 25.818132  ,  0.6       ,  0.3       ,  0.18771216,
        3.8645349 ,  1.8298202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9512691 , -54.79964   ,   1.1000001 ,   0.8000001 ,
         0.23789817,   1.4496052 ,   1.8298202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1156579, -1.1156579, -1.1156579, -1.1156579]",1.0,False,0,"[1.0632035, 0.98852676, 1.2677178, 1.3684051]","[-179.14224, -75.965294, 5.375107, 94.24985]","[0, 0.0]",-0.52626723,-1.0081247,-173.27132,0,"[0.048250332, -0.125703, 0.051391453, -0.044057462]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.44280195236206055,"[-0.35677776, -0.5541274, -0.7114405, -0.5020857]","[-1.0015545, -0.79981345, -1.0390766, -1.2447821]","[-179.14224, -75.965294, 5.375107, 94.24985]","[0, 0, 0, 0]","[array([   1.6864036 , -144.42354   ,    1.0000001 ,   -1.0000001 ,
          0.16961676,    1.3622011 ,    1.8291547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7478597 , 103.19738   ,  -1.6000003 ,   0.        ,
         0.21016605,  -6.4170113 ,   1.8291547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.002176  , 25.888325  ,  0.5       ,  0.4       ,  0.18774225,
        4.1142006 ,  1.8291547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9508315, -54.601223 ,   1.2000002,   0.8000001,   0.2378896,
         1.5843612,   1.8291547,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
