reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.68050575, 0.95109296, 0.9889821, 0.5526894]","[-71.96497, 17.986101, 108.03503, -163.54143]","[0, 0.0]",-0.5466227,-0.52386814,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.00483909523642545, -0.004839076837154566, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.1688394546508789,"[-0.60037625, -0.7453554, -0.4845189, -0.32027078]","[-0.34509382, -0.5885814, -0.70092213, -0.45043552]","[-71.96497, 17.986101, 108.03503, -163.54143]","[0, 0, 0, 0]","[array([ 1.6371603 , 84.133514  ,  7.        ,  7.        ,  0.18668073,
       -1.3001416 ,  1.6329359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8419266 , 0.6494059 , 0.1       , 0.        , 0.20900357,
       0.05068249, 1.6329359 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416724 , -82.76048   ,   7.        ,   7.        ,
         0.18762997,   1.2939103 ,   1.6329359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949935 , -177.62053   ,    0.5       ,   -0.5       ,
          0.23796543,    1.5154094 ,    1.6329359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9837531, -1.9837531, -1.9837531, -1.9837531]",1.0,False,0,"[0.67990863, 0.9524392, 0.9886923, 0.552689]","[-71.96497, 17.882816, 108.03503, -164.18288]","[0, 0.0]",-0.5467437,-0.52349055,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839040038717601, -0.004839076837154566, -0.004839049238313797, -0.004839040038717601]",0.03132720664143562,0.1860952377319336,"[-0.5982091, -0.7454781, -0.48464018, -0.32026544]","[-0.3517499, -0.5883973, -0.70054454, -0.4504389]","[-71.96497, 17.882816, 108.03503, -164.18288]","[0, 0, 0, 0]","[array([ 1.6364596 , 84.37731   ,  7.        ,  7.        ,  0.17928618,
       -1.3531827 ,  1.6329294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.841984  , 0.74604696, 0.2       , 0.        , 0.20906515,
       0.20426112, 1.6329294 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416209 , -82.77421   ,   7.        ,   7.        ,
         0.18762988,   1.2938166 ,   1.6329294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949896 , -176.97887   ,    0.6       ,   -0.6       ,
          0.23796839,    2.0602326 ,    1.6329294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6793831, 0.95370483, 0.85182464, 0.552689]","[-71.96497, 17.725172, 108.03503, -164.93304]","[0, 0.0]",-0.54676384,-0.5234315,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839076837154566, -0.004839021639551411, -0.004839021639551411, -0.004839049238313797]",0.031327057629823685,0.19990253448486328,"[-0.59604186, -0.74549776, -0.48465097, -0.32026544]","[-0.35840595, -0.58821845, -0.7005132, -0.4504389]","[-71.96497, 17.725172, 108.03503, -164.93304]","[0, 0, 0, 0]","[array([ 1.6357887 , 84.62132   ,  7.        ,  7.        ,  0.17222588,
       -1.408949  ,  1.6329296 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8419455 , 0.8982226 , 0.3       , 0.        , 0.20902756,
       0.3307136 , 1.6329296 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416173 , -82.77536   ,   0.        ,   0.        ,
         0.18765905,   1.2937129 ,   1.6329296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949896 , -176.2287    ,    0.70000005,   -0.70000005,
          0.23796941,    2.7953854 ,    1.6329296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6790029, 0.95495194, 0.85183716, 0.5526887]","[-71.96497, 17.513166, 107.93718, -165.79195]","[0, 0.0]",-0.54674256,-0.5234627,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839030839130176, -0.004839030839130176, -0.004839076837154566, -0.004839040038717601]",0.03132711723446846,0.2179243564605713,"[-0.5942877, -0.7454746, -0.484653, -0.3202546]","[-0.36376408, -0.588071, -0.70052695, -0.45044622]","[-71.96497, 17.513166, 107.93718, -165.79195]","[0, 0, 0, 0]","[array([ 1.6352607 , 84.81796   ,  7.        ,  7.        ,  0.16662589,
       -1.4558134 ,  1.6329194 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8418765 , 1.1061124 , 0.4       , 0.        , 0.20897043,
       0.49632093, 1.6329194 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416249 , -82.6771    ,   0.1       ,  -0.1       ,
         0.18763494,   1.3866123 ,   1.6329194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949817, -175.36937  ,    0.8000001,   -0.8000001,
          0.2379668,    3.6605167,    1.6329194,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.67899865, 0.95621574, 0.85183996, 0.55268866]","[-71.96497, 17.246801, 107.730606, -166.75955]","[0, 0.0]",-0.546738,-0.52346414,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839049238313797, -0.0048390388887686875, -0.004839049238313797, -0.004839030839130176]",0.0313270278275013,0.2325601577758789,"[-0.594283, -0.7454691, -0.48465347, -0.3202493]","[-0.36376545, -0.58793753, -0.70053005, -0.4504499]","[-71.96497, 17.246801, 107.730606, -166.75955]","[0, 0, 0, 0]","[array([ 1.6352564 , 84.81805   ,  7.        ,  7.        ,  0.16662593,
       -1.4558705 ,  1.6329155 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8418287 , 1.3685981 , 0.5       , 0.        , 0.20892785,
       0.7275798 , 1.6329155 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -82.47044   ,   0.2       ,  -0.2       ,
         0.18763483,   1.5915653 ,   1.6329155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3949779 , -174.40155   ,    0.9000001 ,   -0.9000001 ,
          0.23796685,    4.627558  ,    1.6329155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6967765, 0.9574366, 0.85183996, 0.55477667]","[-71.96497, 16.926075, 107.41532, -167.73804]","[0, 0.0]",-0.54666936,-0.5234326,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.2465074062347412,"[-0.59428304, -0.7454, -0.48465347, -0.32016167]","[-0.36376533, -0.5878279, -0.70053005, -0.45042932]","[-71.96497, 16.926075, 107.41532, -167.73804]","[0, 0, 0, 0]","[array([ 1.6352564 , 84.81804   ,  0.        ,  0.        ,  0.16661544,
       -1.4301643 ,  1.6328404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8417282 , 1.686778  , 0.6       , 0.        , 0.20890336,
       1.0279646 , 1.6328404 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -82.15515   ,   0.3       ,  -0.3       ,
         0.18764186,   1.8838955 ,   1.6328404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3948883 , -173.4227    ,    0.8000001 ,   -1.0000001 ,
          0.23798157,    5.6021442 ,    1.6328404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002266, -1.0002266, -1.0002266, -1.0002266]",1.0,False,0,"[0.6964513, 0.95856595, 0.85183996, 0.5567306]","[-71.916046, 16.55099, 106.99131, -168.71652]","[0, 0.0]",-0.5464916,-0.52336824,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,0.2600061893463135,"[-0.5942691, -0.745222, -0.48465347, -0.31997606]","[-0.36380813, -0.5877241, -0.70053005, -0.4503888]","[-71.916046, 16.55099, 106.99131, -168.71652]","[0, 0, 0, 0]","[array([ 1.6352524 , 84.77068   ,  0.        ,  0.1       ,  0.16655964,
       -1.4145477 ,  1.6326514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8415264 , 2.060571  , 0.70000005, 0.        , 0.20889093,
       1.3927896 , 1.6326514 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267, -81.73114  ,   0.4      ,  -0.4      ,   0.187644 ,
         2.2501812,   1.6326514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3946996 , -172.44333   ,    0.70000005,   -1.1000001 ,
          0.23798174,    6.5745754 ,    1.6326514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001659, -1.0001659, -1.0001659, -1.0001659]",1.0,False,0,"[0.6961414, 0.95960075, 0.85183996, 0.5585509]","[-71.81277, 16.121542, 106.45858, -169.695]","[0, 0.0]",-0.546213,-0.52327955,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839030839130176, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.28115344047546387,"[-0.5942435, -0.74494284, -0.48465347, -0.31969172]","[-0.3638845, -0.5876142, -0.70053005, -0.45033172]","[-71.81277, 16.121542, 106.45858, -169.695]","[0, 0, 0, 0]","[array([ 1.6352445 , 84.67021   ,  0.        ,  0.2       ,  0.16647436,
       -1.4180884 ,  1.632359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8412268 , 2.4895473 , 0.8000001 , 0.        , 0.20888396,
       1.8167284 , 1.632359  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -81.19841   ,   0.5       ,  -0.5       ,
         0.18763612,   2.6936567 ,   1.632359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.394412  , -171.46329   ,    0.6       ,   -1.2000002 ,
          0.23797745,    7.5454    ,    1.632359  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000168, -1.0000168, -1.0000168, -1.0000168]",1.0,False,0,"[0.6958338, 0.9592235, 0.85183996, 0.56023794]","[-71.65512, 15.784509, 105.81712, -170.6735]","[0, 0.0]",-0.54585105,-0.5231594,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,0.30454468727111816,"[-0.59423727, -0.74458283, -0.48465347, -0.31930813]","[-0.3639107, -0.5875039, -0.70053005, -0.45026144]","[-71.65512, 15.784509, 105.81712, -170.6735]","[0, 0, 0, 0]","[array([ 1.6352441 , 84.513504  ,  0.        ,  0.3       ,  0.16643731,
       -1.4439692 ,  1.6319777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8408504 , 2.8269055 , 0.70000005, 0.1       , 0.20888881,
       2.1561852 , 1.6319777 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -80.55696   ,   0.6       ,  -0.6       ,
         0.18763128,   3.218672  ,   1.6319777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3940263 , -170.48245   ,    0.5       ,   -1.3000002 ,
          0.23798282,    8.510854  ,    1.6319777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0000237, -1.0000237, -1.0000237, -1.0000237]",1.0,False,0,"[0.6955404, 0.9601264, 0.85183996, 0.5617924]","[-71.443115, 15.409422, 105.066956, -171.65198]","[0, 0.0]",-0.54540384,-0.52301145,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839040038717601]",0.03132708743214607,0.33422040939331055,"[-0.59423816, -0.7441547, -0.48465347, -0.3188247]","[-0.36392158, -0.5873826, -0.70053005, -0.45018137]","[-71.443115, 15.409422, 105.066956, -171.65198]","[0, 0, 0, 0]","[array([ 1.6352475, 84.301865 ,  0.       ,  0.4      ,  0.1664163,
       -1.4924574,  1.6315067,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.840406  , 3.2026677 , 0.8000001 , 0.1       , 0.20891517,
       2.5366147 , 1.6315067 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -79.806786  ,   0.70000005,  -0.70000005,
         0.18762584,   3.825004  ,   1.6315067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3935429 , -169.50066   ,    0.4       ,   -1.4000002 ,
          0.23799647,    9.471124  ,    1.6315067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001822, -1.0001822, -1.0001822, -1.0001822]",1.0,False,0,"[0.69527227, 0.9609712, 0.85183996, 0.5632147]","[-71.17675, 14.979976, 104.20806, -172.63046]","[0, 0.0]",-0.5448594,-0.5228387,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132720664143562,0.35535335540771484,"[-0.5942342, -0.74367756, -0.48465347, -0.3182411]","[-0.36395025, -0.5872508, -0.70053005, -0.45009485]","[-71.17675, 14.979976, 104.20806, -172.63046]","[0, 0, 0, 0]","[array([ 1.63525   , 84.036514  ,  0.        ,  0.5       ,  0.16638336,
       -1.5605335 ,  1.6309355 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8399117, 3.6329663, 0.9000001, 0.1      , 0.2089918, 2.9710524,
       1.6309355, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.6416267 , -78.94789   ,   0.8000001 ,  -0.8000001 ,
         0.18761386,   4.5095067 ,   1.6309355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3929627 , -168.51778   ,    0.3       ,   -1.5000002 ,
          0.23800741,   10.426957  ,    1.6309355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0002978, -1.0002978, -1.0002978, -1.0002978]",1.0,False,0,"[0.6950313, 0.960477, 0.85183996, 0.5645311]","[-70.856026, 14.642941, 103.24045, -173.60896]","[0, 0.0]",-0.5442475,-0.52264816,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839076837154566, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.38119959831237793,"[-0.5942293, -0.7431946, -0.48465347, -0.3175816]","[-0.36398643, -0.5871212, -0.70053005, -0.45001864]","[-70.856026, 14.642941, 103.24045, -173.60896]","[0, 0, 0, 0]","[array([ 1.6352532 , 83.717064  ,  0.        ,  0.6       ,  0.16634817,
       -1.6584609 ,  1.6302949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8394126 , 3.9709756 , 0.8000001 , 0.2       , 0.20913322,
       3.3130898 , 1.6302949 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416267 , -77.98028   ,   0.9000001 ,  -0.9000001 ,
         0.18759911,   5.2814517 ,   1.6302949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.392314  , -167.5335    ,    0.20000002,   -1.6000003 ,
          0.23801784,   11.375727  ,    1.6302949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0100596, -1.0100596, -1.0100596, -1.0100596]",1.0,False,0,"[0.6948291, 0.9612714, 0.8519163, 0.5659278]","[-70.480934, 14.267856, 102.16411, -174.58745]","[0, 0.0]",-0.5437292,-0.5225514,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839049238313797]",0.03132711723446846,0.3984987735748291,"[-0.5942067, -0.7426674, -0.4846765, -0.3170218]","[-0.364073, -0.58698314, -0.70060694, -0.45005602]","[-70.480934, 14.267856, 102.16411, -174.58745]","[0, 0, 0, 0]","[array([ 1.6352504 , 83.34511   ,  0.        ,  0.70000005,  0.16632316,
       -1.851694  ,  1.6297729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8388689 , 4.3472285 , 0.9000001 , 0.2       , 0.20911202,
       3.678146  , 1.6297729 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6416804 , -76.90186   ,   1.0000001 ,  -1.0000001 ,
         0.18759257,   6.1841626 ,   1.6297729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3917962e+00, -1.6654611e+02,  1.0000002e-01, -1.7000003e+00,
        2.3801646e-01,  1.2320437e+01,  1.6297729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0084512, -1.0084512, -1.0084512, -1.0084512]",1.0,False,0,"[0.69466054, 0.9607357, 0.8519942, 0.56727177]","[-70.05149, 13.985182, 100.97906, -175.56593]","[0, 0.0]",-0.5431966,-0.5224455,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.41872668266296387,"[-0.5941834, -0.7421344, -0.4847033, -0.3164304]","[-0.36416328, -0.58684725, -0.7006831, -0.45014066]","[-70.05149, 13.985182, 100.97906, -175.56593]","[0, 0, 0, 0]","[array([ 1.6352478 , 82.91892   ,  0.        ,  0.8000001 ,  0.16629167,
       -2.0934396 ,  1.6292346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8383204 , 4.631191  , 0.8000001 , 0.3       , 0.20910242,
       3.9530387 , 1.6292346 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6417371 , -75.7148    ,   1.1000001 ,  -1.1000001 ,
         0.18759029,   7.1895494 ,   1.6292346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3912641e+00, -1.6555644e+02,  1.4901161e-08, -1.8000003e+00,
        2.3801455e-01,  1.3250916e+01,  1.6292346e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0045649, -1.0045649, -1.0045649, -1.0045649]",1.0,False,0,"[0.69452786, 0.96148217, 0.85205936, 0.568529]","[-69.56768, 13.664455, 99.880974, -176.54442]","[0, 0.0]",-0.54261553,-0.52230895,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839067637532279]",0.03132714703679085,0.43860292434692383,"[-0.5941618, -0.7415571, -0.48472932, -0.3157711]","[-0.3642496, -0.5867032, -0.7007444, -0.45025948]","[-69.56768, 13.664455, 99.880974, -176.54442]","[0, 0, 0, 0]","[array([ 1.635246  , 82.43824   ,  0.        ,  0.9000001 ,  0.16625212,
       -2.3701537 ,  1.6286403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8377273 , 4.953406  , 0.9000001 , 0.3       , 0.20910373,
       4.2715006 , 1.6286403 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6417868 , -74.61517   ,   1.0000001 ,  -1.0000001 ,
         0.18759005,   8.092605  ,   1.6286403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3906786e+00, -1.6456454e+02, -9.9999987e-02, -1.9000003e+00,
        2.3801161e-01,  1.4165099e+01,  1.6286403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0031397, -1.0031397, -1.0031397, -1.0031397]",1.0,False,0,"[0.6944353, 0.96217, 0.8521226, 0.5696999]","[-69.02952, 13.28937, 98.89162, -177.5229]","[0, 0.0]",-0.5419812,-0.5221488,-71.96497,0,"[0.05959674, -0.24300058, 0.055910714, 0.54796565]","[-0.004839058437918653, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.031327176839113235,0.4585895538330078,"[-0.5941413, -0.74093044, -0.48475915, -0.31504056]","[-0.36433277, -0.5865505, -0.7008006, -0.45041773]","[-69.02952, 13.28937, 98.89162, -177.5229]","[0, 0, 0, 0]","[array([ 1.6352446 , 81.90307   ,  0.        ,  1.0000001 ,  0.16621245,
       -2.681143  ,  1.6279881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.8370848 , 5.330219  , 1.0000001 , 0.3       , 0.20911331,
       4.6478715 , 1.6279881 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.6418377 , -73.62449   ,   0.9000001 ,  -0.9000001 ,
         0.18759215,   8.86861   ,   1.6279881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3900387 , -163.57013   ,   -0.19999999,   -2.0000002 ,
          0.23800716,   15.06353   ,    1.6279881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
