reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6174489, 1.0570744, 1.3849764, 0.98447204]","[157.29248, -112.6586, -22.707525, 65.71603]","[0, 0.0]",-0.83703357,0.54483473,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.25374674797058105,"[-0.66650516, -0.75638586, -1.0117103, -0.92913425]","[0.4688851, 0.73766595, 0.6133372, 0.32541472]","[157.29248, -112.6586, -22.707525, 65.71603]","[0, 0, 0, 0]","[array([   1.7312113 , -173.00687   ,    7.        ,    7.        ,
          0.18667696,   -1.299615  ,    1.9161255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9050046e+00,  8.9876640e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901658e-01, -3.7516996e-02,  1.9161255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1031313 , 5.7519274 , 7.        , 7.        , 0.18762878,
       1.294037  , 1.9161255 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9563879, -75.29079  ,   0.5      ,  -0.5      ,   0.2379657,
         1.5139385,   1.9161255,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0068666, -1.0068666, -1.0068666, -1.0068666]",1.0,False,0,"[0.6241642, 1.0574363, 1.384569, 0.9844783]","[157.29248, -112.55531, -22.707525, 65.07458]","[0, 0.0]",-0.8366567,0.5446729,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.2798728942871094,"[-0.67296255, -0.75616, -1.0113335, -0.9291417]","[0.4715873, 0.7376365, 0.61317533, 0.32541242]","[157.29248, -112.55531, -22.707525, 65.07458]","[0, 0, 0, 0]","[array([   1.7381594 , -173.03496   ,    7.        ,    7.        ,
          0.17926873,   -1.3521208 ,    1.9157182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9047849e+00,  8.9771545e+01,  0.0000000e+00,  2.0000000e-01,
        2.0908053e-01, -8.8631153e-02,  1.9157182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.1027236 , 5.753153  , 7.        , 7.        , 0.18762879,
       1.2940704 , 1.9157182 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9563949, -74.64924  ,   0.6      ,  -0.6      ,   0.2379677,
         2.0552044,   1.9157182,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.63088566, 1.0579761, 1.1826643, 0.9844904]","[157.29248, -112.39767, -22.707525, 64.3244]","[0, 0.0]",-0.836573,0.5446245,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,0.3048861026763916,"[-0.67942, -0.7561364, -1.0113004, -0.9291558]","[0.47428948, 0.7376395, 0.61316085, 0.32540873]","[157.29248, -112.39767, -22.707525, 64.3244]","[0, 0, 0, 0]","[array([ 1.7451080e+00, -1.7306282e+02,  7.0000000e+00,  7.0000000e+00,
        1.7217459e-01, -1.4037446e+00,  1.9156243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9047643 , 89.61354   ,  0.        ,  0.3       ,  0.20910482,
       -0.22565424,  1.9156243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1026876 , 5.753268  , 0.        , 0.        , 0.18768832,
       1.2900813 , 1.9156243 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9564081 , -73.89889   ,   0.70000005,  -0.70000005,
         0.23796457,   2.7794912 ,   1.9156243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.63628024, 1.0585886, 1.1840595, 0.9845168]","[157.29248, -112.18567, -22.756449, 63.465508]","[0, 0.0]",-0.8365691,0.54460156,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.35183238983154297,"[-0.6846019, -0.7561802, -1.011259, -0.9291866]","[0.47645214, 0.73765737, 0.61314344, 0.3254007]","[157.29248, -112.18567, -22.756449, 63.465508]","[0, 0, 0, 0]","[array([ 1.7506828e+00, -1.7308485e+02,  7.0000000e+00,  7.0000000e+00,
        1.6654833e-01, -1.4462425e+00,  1.9156139e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9048116 , 89.40155   ,  0.        ,  0.4       ,  0.20912418,
       -0.42128125,  1.9156139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.102643  , 5.8023148 , 0.1       , 0.        , 0.18765536,
       1.3332236 , 1.9156139 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9564372 , -73.03961   ,   0.8000001 ,  -0.8000001 ,
         0.23796433,   3.6292841 ,   1.9156139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3512719, -1.3512719, -1.3512719, -1.3512719]",1.0,False,0,"[0.63617074, 1.0592132, 1.1854122, 0.9846294]","[157.29248, -111.9193, -22.859734, 62.497894]","[0, 0.0]",-0.836519,0.5444888,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.0313270278275013,0.3886401653289795,"[-0.68455166, -0.7562454, -1.0111753, -0.92931765]","[0.4763397, 0.7376453, 0.61311173, 0.32536703]","[157.29248, -111.9193, -22.859734, 62.497894]","[0, 0, 0, 0]","[array([ 1.7506039e+00, -1.7308176e+02,  7.0000000e+00,  7.0000000e+00,
        1.6654840e-01, -1.4461178e+00,  1.9155339e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.904867 , 89.13628  ,  0.       ,  0.5      ,  0.2091729,
       -0.6479157,  1.9155339,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.1025536 , 5.9057617 , 0.2       , 0.        , 0.18765375,
       1.4097309 , 1.9155339 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9565609 , -72.07039   ,   0.9000001 ,  -0.9000001 ,
         0.23796202,   4.5493226 ,   1.9155339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2668397, -1.2668397, -1.2668397, -1.2668397]",1.0,False,0,"[0.83384085, 1.0598899, 1.1867106, 0.9850673]","[157.29248, -111.59857, -23.017378, 61.568333]","[0, 0.0]",-0.83642817,0.5443354,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.43676304817199707,"[-0.6844476, -0.7563364, -1.0110416, -0.9295414]","[0.47625837, 0.7376507, 0.6130554, 0.32535022]","[157.29248, -111.59857, -23.017378, 61.568333]","[0, 0, 0, 0]","[array([ 1.7504816e+00, -1.7308012e+02,  0.0000000e+00,  0.0000000e+00,
        1.6653101e-01, -1.4216391e+00,  1.9154032e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.904953  , 88.81646   ,  0.        ,  0.6       ,  0.20924981,
       -0.90597606,  1.9154032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1024094 , 6.0638127 , 0.3       , 0.        , 0.18764946,
       1.5350196 , 1.9154032 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9567786 , -71.13925   ,   0.9000001 ,  -0.8000001 ,
         0.23795924,   5.3963113 ,   1.9154032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2285702, -1.2285702, -1.2285702, -1.2285702]",1.0,False,0,"[0.8336639, 1.0606421, 1.1879615, 0.98566633]","[157.19463, -111.22349, -23.229383, 60.69313]","[0, 0.0]",-0.83629483,0.5441376,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839049238313797, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,0.47089266777038574,"[-0.68429846, -0.756469, -1.0108622, -0.92987794]","[0.47616285, 0.7376853, 0.61297923, 0.3253589]","[157.19463, -111.22349, -23.229383, 60.69313]","[0, 0, 0, 0]","[array([ 1.7503121e+00, -1.7298059e+02,  1.0000000e-01, -1.0000000e-01,
        1.6650367e-01, -1.2894462e+00,  1.9152192e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9050887 , 88.44196   ,  0.        ,  0.70000005,  0.20936303,
       -1.1894848 ,  1.9152192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1022155 , 6.276378  , 0.4       , 0.        , 0.18765107,
       1.7073112 , 1.9152192 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.957112  , -70.262665  ,   0.9000001 ,  -0.70000005,
         0.23795362,   6.1479497 ,   1.9152192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2208276, -1.2208276, -1.2208276, -1.2208276]",1.0,False,0,"[0.8334447, 1.0615069, 1.1891651, 0.98645693]","[156.98805, -110.794044, -23.495749, 59.87229]","[0, 0.0]",-0.8361258,0.5438933,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.507138729095459,"[-0.6841088, -0.75667286, -1.010637, -0.9303595]","[0.47605175, 0.73776704, 0.6128827, 0.3254059]","[156.98805, -110.794044, -23.495749, 59.87229]","[0, 0, 0, 0]","[array([ 1.7500993e+00, -1.7277222e+02,  2.0000000e-01, -2.0000000e-01,
        1.6646814e-01, -1.0381289e+00,  1.9149877e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9053082 , 88.01262   ,  0.        ,  0.8000001 ,  0.20952278,
       -1.4906578 ,  1.9149877 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.101972  , 6.543472  , 0.5       , 0.        , 0.18765317,
       1.9254253 , 1.9149877 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9575946 , -69.440834  ,   0.9000001 ,  -0.6       ,
         0.23794273,   6.797151  ,   1.9149877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2112561, -1.2112561, -1.2112561, -1.2112561]",1.0,False,0,"[0.83318657, 1.0625545, 1.1903217, 0.9874805]","[156.67278, -110.310234, -23.816475, 59.105812]","[0, 0.0]",-0.8359204,0.5436061,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839058437918653, -0.0048390296891822615, -0.004839049238313797]",0.031327057629823685,0.5475020408630371,"[-0.68387777, -0.7569946, -1.0103664, -0.931025]","[0.4759318, 0.73794377, 0.61276513, 0.32551855]","[156.67278, -110.310234, -23.816475, 59.105812]","[0, 0, 0, 0]","[array([ 1.7498444e+00, -1.7245520e+02,  3.0000001e-01, -3.0000001e-01,
        1.6642344e-01, -6.6666764e-01,  1.9147092e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9056734 , 87.527664  ,  0.        ,  0.9000001 ,  0.20975319,
       -1.793171  ,  1.9147092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1016788 , 6.865111  , 0.6       , 0.        , 0.18765502,
       2.1906564 , 1.9147092 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9582697 , -68.67437   ,   0.9000001 ,  -0.5       ,
         0.23792243,   7.3329024 ,   1.9147092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2248149, -1.2248149, -1.2248149, -1.2248149]",1.0,False,0,"[0.8329018, 1.0637016, 1.1914315, 0.9886211]","[156.24876, -109.772064, -24.19156, 58.393692]","[0, 0.0]",-0.8356884,0.5432666,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.5871670246124268,"[-0.6836115, -0.7573802, -1.0100508, -0.931774]","[0.47581574, 0.73814684, 0.612626, 0.32564518]","[156.24876, -109.772064, -24.19156, 58.393692]","[0, 0, 0, 0]","[array([ 1.7495567e+00, -1.7202991e+02,  4.0000001e-01, -4.0000001e-01,
        1.6636407e-01, -1.6753671e-01,  1.9143904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9061075 , 86.98836   ,  0.        ,  1.0000001 ,  0.21002497,
       -2.1195483 ,  1.9143904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1013365 , 7.2413173 , 0.70000005, 0.        , 0.18765113,
       2.4994419 , 1.9143904 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9590292, -67.96226  ,   0.9000001,  -0.4      ,   0.2378897,
         7.7835913,   1.9143904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2485473, -1.2485473, -1.2485473, -1.2485473]",1.0,False,0,"[0.83251554, 1.0648998, 1.1924946, 0.98956937]","[155.71603, -109.17954, -24.621008, 57.589157]","[0, 0.0]",-0.83542895,0.54285514,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132711350917816,0.6202731132507324,"[-0.6832414, -0.7577998, -1.0096904, -0.9326256]","[0.47567135, 0.7383329, 0.6124643, 0.32577774]","[155.71603, -109.17954, -24.621008, 57.589157]","[0, 0, 0, 0]","[array([ 1.7491612e+00, -1.7149593e+02,  5.0000000e-01, -5.0000000e-01,
        1.6635714e-01,  4.6472695e-01,  1.9140248e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9065664 , 86.39555   ,  0.        ,  1.1000001 ,  0.21032798,
       -2.479733  ,  1.9140248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1009445 , 7.6721153 , 0.8000001 , 0.        , 0.18764989,
       2.846631  , 1.9140248 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.959891  , -67.15741   ,   1.0000001 ,  -0.5       ,
         0.23784402,   8.290339  ,   1.9140248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2499378, -1.2499378, -1.2499378, -1.2499378]",1.0,False,0,"[0.8321345, 1.0662221, 1.1921049, 0.99081457]","[155.07457, -108.53265, -24.958042, 56.822678]","[0, 0.0]",-0.8351692,0.54244155,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839048088363773, -0.004839049238313797, -0.004839012439981416, -0.004839067637532279]",0.031327057629823685,0.6570785045623779,"[-0.6828756, -0.75828224, -1.0093266, -0.9334181]","[0.47553, 0.73857164, 0.61229795, 0.32589895]","[155.07457, -108.53265, -24.958042, 56.822678]","[0, 0, 0, 0]","[array([ 1.7487707e+00, -1.7085327e+02,  6.0000002e-01, -6.0000002e-01,
        1.6634449e-01,  1.2067161e+00,  1.9136585e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9071038 , 85.747665  ,  0.        ,  1.2000002 ,  0.21066236,
       -2.873516  ,  1.9136585 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.100548  , 8.010598  , 0.70000005, 0.1       , 0.1876452 ,
       3.1017804 , 1.9136585 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9606926 , -66.39057   ,   1.0000001 ,  -0.4       ,
         0.23778883,   8.772754  ,   1.9136585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2521641, -1.2521641, -1.2521641, -1.2521641]",1.0,False,0,"[0.8317098, 1.0676109, 1.1931186, 0.99181926]","[154.3244, -107.831406, -25.333128, 55.963783]","[0, 0.0]",-0.83487743,0.5419737,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.0313270278275013,0.6911706924438477,"[-0.6824669, -0.75879437, -1.008923, -0.93429595]","[0.4753736, 0.73881096, 0.6121104, 0.32604486]","[154.3244, -107.831406, -25.333128, 55.963783]","[0, 0, 0, 0]","[array([ 1.7483349e+00, -1.7010181e+02,  7.0000005e-01, -7.0000005e-01,
        1.6632660e-01,  2.0713115e+00,  1.9132462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9076686 , 85.045746  ,  0.        ,  1.3000002 ,  0.21102971,
       -3.3014967 ,  1.9132462 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1001074 , 8.38737   , 0.8000001 , 0.1       , 0.18764602,
       3.3847282 , 1.9132462 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9615825 , -65.53162   ,   1.1000001 ,  -0.5       ,
         0.23771685,   9.313802  ,   1.9132462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2583419, -1.2583419, -1.2583419, -1.2583419]",1.0,False,0,"[0.8312866, 1.0691285, 1.1926774, 0.99316394]","[153.46552, -107.0758, -25.6158, 55.142944]","[0, 0.0]",-0.8345879,0.5414998,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839021639551411, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.7297012805938721,"[-0.6820588, -0.75937164, -1.0085162, -0.9351165]","[0.47521907, 0.73909897, 0.61191815, 0.32617605]","[153.46552, -107.0758, -25.6158, 55.142944]","[0, 0, 0, 0]","[array([ 1.7479001e+00, -1.6924168e+02,  8.0000007e-01, -8.0000007e-01,
        1.6630769e-01,  3.0473783e+00,  1.9128342e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9083123 , 84.28888   ,  0.        ,  1.4000002 ,  0.21143061,
       -3.7635546 ,  1.9128342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.099662  , 8.671826  , 0.70000005, 0.2       , 0.18764274,
       3.5742662 , 1.9128342 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9624135, -64.71057  ,   1.1000001,  -0.4      ,   0.2376349,
         9.830494 ,   1.9128342,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2403163, -1.2403163, -1.2403163, -1.2403163]",1.0,False,0,"[0.8308159, 1.0707341, 1.1936412, 0.994412]","[152.4979, -106.26582, -25.936527, 54.37646]","[0, 0.0]",-0.83426166,0.54099756,157.29248,0,"[0.060846746, 0.4737899, 0.07335754, 0.86588615]","[-0.004839049238313797, -0.004839021639551411, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,0.7698109149932861,"[-0.6816038, -0.7599746, -1.0080698, -0.9358201]","[0.47504875, 0.73941326, 0.6117043, 0.32625452]","[152.4979, -106.26582, -25.936527, 54.37646]","[0, 0, 0, 0]","[array([ 1.7474160e+00, -1.6827275e+02,  9.0000010e-01, -9.0000010e-01,
        1.6629395e-01,  4.1375585e+00,  1.9123793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9089899 , 83.47723   ,  0.        ,  1.5000002 ,  0.21186635,
       -4.2601314 ,  1.9123793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.0991728 , 8.994584  , 0.8000001 , 0.2       , 0.18763977,
       3.7995794 , 1.9123793 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.9631203 , -63.94294   ,   1.1000001 ,  -0.3       ,
         0.23754725,  10.312663  ,   1.9123793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
