reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1466507, 1.0591705, 1.4533023, 1.4726146]","[73.10339, 163.15231, -106.89661, -17.684828]","[0, 0.0]",-0.9389868,0.81774014,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839067637532279]",0.03132711723446846,0.15629124641418457,"[-0.9974017, -0.73896, -0.8886321, -1.1664313]","[0.6403414, 0.7570207, 0.9983985, 0.8876244]","[73.10339, 163.15231, -106.89661, -17.684828]","[0, 0, 0, 0]","[array([  2.0975344 , -90.87858   ,   7.        ,   7.        ,
         0.18676892,  -1.32939   ,   2.104369  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8965923e+00,  1.7332277e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903957e-01, -3.8338240e-02,  2.1043689e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1362891 , 79.03407   ,  7.        ,  7.        ,  0.18754472,
        1.3219367 ,  2.104369  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.341218  , -4.594933  ,  0.5       ,  0.        ,  0.23793875,
        0.60481364,  2.104369  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6629099, -1.6629099, -1.6629099, -1.6629099]",1.0,False,0,"[1.1473984, 1.0603144, 1.4530891, 1.4740192]","[73.10339, 163.2556, -106.89661, -18.005554]","[0, 0.0]",-0.93900156,0.8174717,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,0.17808103561401367,"[-0.99536717, -0.7388562, -0.8886457, -1.1663077]","[0.6470392, 0.7569415, 0.9981295, 0.88781404]","[73.10339, 163.2556, -106.89661, -18.005554]","[0, 0, 0, 0]","[array([  2.0976534 , -91.069756  ,   7.        ,   7.        ,
         0.17951132,  -1.4035308 ,   2.1042783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8964654e+00,  1.7322041e+02, -2.0000000e-01,  0.0000000e+00,
        2.0909828e-01, -8.2555339e-02,  2.1042783e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1361754 , 79.04062   ,  7.        ,  7.        ,  0.18754451,
        1.3215197 ,  2.1042783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3411756 , -4.279649  ,  0.6       ,  0.        ,  0.23794143,
        0.81030226,  2.1042783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2951014, -1.2951014, -1.2951014, -1.2951014]",1.0,False,0,"[1.1481882, 1.0614554, 1.3363825, 1.475454]","[73.10339, 163.41325, -106.89661, -18.38064]","[0, 0.0]",-0.93895656,0.8173601,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839067637532279, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,0.1928849220275879,"[-0.9933327, -0.7387172, -0.8886462, -1.1661323]","[0.653737, 0.7568982, 0.99811137, 0.8881086]","[73.10339, 163.41325, -106.89661, -18.38064]","[0, 0, 0, 0]","[array([  2.0977957 , -91.26091   ,   7.        ,   7.        ,
         0.17242178,  -1.4863491 ,   2.1041934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8963208 , 173.0623    ,  -0.3       ,   0.        ,
         0.20916845,  -0.2148278 ,   2.1041934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1361673 , 79.04105   ,  0.        ,  0.        ,  0.18762235,
        1.3425697 ,  2.1041934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.341125  , -3.9128597 ,  0.70000005,  0.        ,  0.23793736,
        1.082683  ,  2.1041934 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0250813, -1.0250813, -1.0250813, -1.0250813]",1.0,False,0,"[1.1488209, 1.0625477, 1.3378556, 1.476804]","[73.10339, 163.62526, -106.89661, -18.810087]","[0, 0.0]",-0.93881726,0.8172599,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839067637532279, -0.004839030839130176, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,0.2099144458770752,"[-0.99166775, -0.73853034, -0.88867235, -1.1658822]","[0.6591066, 0.75684255, 0.9980252, 0.888346]","[73.10339, 163.62526, -106.89661, -18.810087]","[0, 0, 0, 0]","[array([  2.0978947 , -91.41443   ,   7.        ,   7.        ,
         0.16675022,  -1.5816072 ,   2.104026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8961272 , 172.84958   ,  -0.4       ,   0.        ,
         0.20920113,  -0.41141027,   2.104026  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1361501 , 79.04343   ,  0.1       ,  0.1       ,  0.18759157,
        1.3924109 ,  2.104026  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3409836 , -3.4911132 ,  0.8000001 ,  0.        ,  0.23793218,
        1.4265673 ,  2.104026  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1515127, -1.1515127, -1.1515127, -1.1515127]",1.0,False,0,"[1.1486148, 1.0636008, 1.3392795, 1.4781497]","[73.10339, 163.89162, -106.89661, -19.293894]","[0, 0.0]",-0.93867904,0.817064,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839030839130176, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.31467556953430176,"[-0.991529, -0.73830795, -0.8886872, -1.165589]","[0.6589105, 0.75677824, 0.99787766, 0.8886165]","[73.10339, 163.89162, -106.89661, -19.293894]","[0, 0, 0, 0]","[array([  2.0977013 , -91.41054   ,   7.        ,   7.        ,
         0.16675021,  -1.581402  ,   2.1038227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958976 , 172.58232   ,  -0.5       ,   0.        ,
         0.20924373,  -0.6366105 ,   2.1038227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1360943 , 79.04711   ,  0.2       ,  0.2       ,  0.18759738,
        1.4414055 ,  2.1038227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.340815  , -3.0161548 ,  0.9000001 ,  0.        ,  0.23792411,
        1.7920309 ,  2.1038227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3631343, -1.3631343, -1.3631343, -1.3631343]",1.0,False,0,"[1.190293, 1.0646195, 1.3406543, 1.4781222]","[73.10339, 164.21234, -106.89661, -19.68529]","[0, 0.0]",-0.9385939,0.8167803,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839040038717601, -0.004839030839130176, -0.004839012439981416]",0.03132714703679085,0.3375129699707031,"[-0.9914677, -0.73805493, -0.8887305, -1.1653134]","[0.65862656, 0.7567108, 0.99763393, 0.88888943]","[73.10339, 164.21234, -106.89661, -19.68529]","[0, 0, 0, 0]","[array([  2.097554  , -91.403694  ,   0.        ,   0.        ,
         0.16675808,  -1.5891606 ,   2.103634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8956387 , 172.2604    ,  -0.6       ,   0.        ,
         0.20934239,  -0.887421  ,   2.103634  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1360188 , 79.05344   ,  0.3       ,  0.3       ,  0.18760164,
        1.4824753 ,  2.103634  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3406637 , -2.633502  ,  0.8000001 ,  0.1       ,  0.23791055,
        2.0418062 ,  2.103634  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3728623, -1.3728623, -1.3728623, -1.3728623]",1.0,False,0,"[1.1900839, 1.0655595, 1.3419805, 1.4794083]","[73.00555, 164.58743, -106.89661, -20.114735]","[0, 0.0]",-0.9384773,0.8163736,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839076837154566, -0.004839040038717601, -0.004839067637532279]",0.03132714703679085,0.35388827323913574,"[-0.99148214, -0.7377307, -0.88881046, -1.1649804]","[0.65822697, 0.756621, 0.9972883, 0.8891056]","[73.00555, 164.58743, -106.89661, -20.114735]","[0, 0, 0, 0]","[array([  2.0974422 , -91.29536   ,   0.1       ,  -0.1       ,
         0.16679293,  -1.5347778 ,   2.1033688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8953055 , 171.8839    ,  -0.70000005,   0.        ,
         0.20945066,  -1.1631736 ,   2.1033688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1359282 , 79.06264   ,  0.4       ,  0.4       ,  0.18760842,
        1.5453023 ,  2.1033688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3404377 , -2.212047  ,  0.9000001 ,  0.1       ,  0.23789413,
        2.312484  ,  2.1033688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3621663, -1.3621663, -1.3621663, -1.3621663]",1.0,False,0,"[1.1899676, 1.0664338, 1.3432539, 1.479195]","[72.79898, 165.01688, -106.89661, -20.451769]","[0, 0.0]",-0.93833655,0.81590766,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839049238313797]",0.03132714703679085,0.3757956027984619,"[-0.9916438, -0.7373499, -0.8888716, -1.1646575]","[0.6577732, 0.7565158, 0.9968842, 0.8891371]","[72.79898, 165.01688, -106.89661, -20.451769]","[0, 0, 0, 0]","[array([  2.0974534 , -91.07564   ,   0.2       ,  -0.2       ,
         0.16687764,  -1.4279724 ,   2.1030583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8949145 , 171.45277   ,  -0.8000001 ,   0.        ,
         0.20957819,  -1.4793684 ,   2.1030583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1357934 , 79.07299   ,  0.5       ,  0.5       ,  0.18761478,
        1.609751  ,  2.1030583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.340151  , -1.8787297 ,  0.8000001 ,  0.2       ,  0.23787336,
        2.5220168 ,  2.1030583 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3973335, -1.3973335, -1.3973335, -1.3973335]",1.0,False,0,"[1.1899569, 1.0672488, 1.3444756, 1.4803518]","[72.48369, 165.50069, -106.89661, -20.826855]","[0, 0.0]",-0.93819845,0.81536376,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,0.39519643783569336,"[-0.99197835, -0.7369202, -0.8889382, -1.1643201]","[0.65724915, 0.75640047, 0.9964023, 0.8891401]","[72.48369, 165.50069, -106.89661, -20.826855]","[0, 0, 0, 0]","[array([  2.097607  , -90.74389   ,   0.3       ,  -0.3       ,
         0.16701047,  -1.2685179 ,   2.10272   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8944744 , 170.96696   ,  -0.9000001 ,   0.        ,
         0.20973703,  -1.8283204 ,   2.10272   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1356275 , 79.08526   ,  0.6       ,  0.6       ,  0.18762076,
        1.6750345 ,  2.10272   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3398402 , -1.506851  ,  0.9000001 ,  0.2       ,  0.23785281,
        2.756976  ,  2.10272   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4777309, -1.4777309, -1.4777309, -1.4777309]",1.0,False,0,"[1.1900566, 1.0680026, 1.3456483, 1.481495]","[72.05968, 166.03885, -106.89661, -21.256302]","[0, 0.0]",-0.9380969,0.8146986,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839049238313797, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,0.4266846179962158,"[-0.99251944, -0.7364411, -0.8890585, -1.1639864]","[0.6566124, 0.7562762, 0.99580437, 0.8891004]","[72.05968, 166.03885, -106.89661, -21.256302]","[0, 0, 0, 0]","[array([  2.0979211 , -90.29874   ,   0.4       ,  -0.4       ,
         0.16719162,  -1.0561571 ,   2.1023684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8939855 , 170.42647   ,  -1.0000001 ,   0.        ,
         0.20994818,  -2.1958632 ,   2.1023684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1354551 , 79.10095   ,  0.70000005,  0.70000005,  0.1876275 ,
        1.7458079 ,  2.1023684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3395164, -1.0796084,  1.0000001,  0.2      ,  0.2378271,
        3.025842 ,  2.1023684,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4140089, -1.4140089, -1.4140089, -1.4140089]",1.0,False,0,"[1.1902652, 1.0686947, 1.346028, 1.4811563]","[71.52695, 166.63138, -106.84768, -21.593336]","[0, 0.0]",-0.9379446,0.8140436,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839030839130176]",0.03132714703679085,0.4610474109649658,"[-0.9931781, -0.73590326, -0.8891148, -1.163648]","[0.6559941, 0.75615567, 0.99521244, 0.8889398]","[71.52695, 166.63138, -106.84768, -21.593336]","[0, 0, 0, 0]","[array([  2.0983534 , -89.74434   ,   0.5       ,  -0.5       ,
         0.16742277,  -0.7899369 ,   2.1019742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8934443 , 169.83078   ,  -1.1000001 ,   0.        ,
         0.21017067,  -2.6191952 ,   2.1019742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1352289 , 79.06678   ,  0.70000005,  0.8000001 ,  0.18763396,
        1.7634052 ,  2.1019742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3391423 , -0.7420867 ,  0.9000001 ,  0.3       ,  0.23780558,
        3.2357032 ,  2.1019742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3795288, -1.3795288, -1.3795288, -1.3795288]",1.0,False,0,"[1.1905507, 1.0693501, 1.3471302, 1.4821651]","[70.8855, 167.27827, -106.79332, -21.968422]","[0, 0.0]",-0.93774694,0.8133347,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.0048390860367856225]",0.03132723644375801,0.4926784038543701,"[-0.993958, -0.7351422, -0.8891378, -1.1632448]","[0.6553307, 0.7562411, 0.994571, 0.8887661]","[70.8855, 167.27827, -106.79332, -21.968422]","[0, 0, 0, 0]","[array([  2.098887  , -89.07903   ,   0.6       ,  -0.6       ,
         0.16770494,  -0.46888733,   2.1015177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8927808 , 169.17232   ,  -1.2000002 ,   0.        ,
         0.21049552,  -3.016004  ,   2.1015177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1349504 , 79.02794   ,  0.8000001 ,  0.9000001 ,  0.18764177,
        1.779448  ,  2.1015177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3387034 , -0.36681852,  1.0000001 ,  0.3       ,  0.23777975,
        3.4727988 ,  2.1015177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3069311, -1.3069311, -1.3069311, -1.3069311]",1.0,False,0,"[1.1909604, 1.0699877, 1.3481636, 1.4817122]","[70.13532, 167.97952, -106.73896, -22.251097]","[0, 0.0]",-0.937493,0.81267726,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.0048390860367856225, -0.004839030839130176, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,0.5265827178955078,"[-0.9948474, -0.73426443, -0.8890157, -1.1628312]","[0.6547254, 0.756458, 0.99395376, 0.8885218]","[70.13532, 167.97952, -106.73896, -22.251097]","[0, 0, 0, 0]","[array([  2.099543  , -88.30559   ,   0.70000005,  -0.70000005,
         0.16804264,  -0.0919388 ,   2.1010292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8920629 , 168.45444   ,  -1.3000002 ,   0.        ,
         0.21086122,  -3.4426024 ,   2.1010292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1345549 , 78.98671   ,  0.9000001 ,  1.0000001 ,  0.18764652,
        1.7671415 ,  2.1010292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.338228  , -0.08245868,  0.9000001 ,  0.4       ,  0.23775972,
        3.6488554 ,  2.1010292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2700325, -1.2700325, -1.2700325, -1.2700325]",1.0,False,0,"[1.1914494, 1.0705453, 1.3484052, 1.4826108]","[69.27643, 168.73512, -106.63567, -22.571821]","[0, 0.0]",-0.9371822,0.8119839,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839040038717601]",0.031327176839113235,0.5642509460449219,"[-0.9958478, -0.7332847, -0.8888676, -1.1623402]","[0.6540938, 0.7567096, 0.99331003, 0.88828075]","[69.27643, 168.73512, -106.63567, -22.571821]","[0, 0, 0, 0]","[array([  2.100297  , -87.421814  ,   0.8000001 ,  -0.8000001 ,
         0.1684367 ,   0.34051946,   2.1004744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8912655 , 167.67998   ,  -1.4000002 ,   0.        ,
         0.21125679,  -3.9028208 ,   2.1004744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.134124  , 78.89687   ,  0.9000001 ,  1.1000001 ,  0.18765253,
        1.7157786 ,  2.1004744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.337682  , 0.23915818, 1.0000001 , 0.4       , 0.23773368,
       3.852391  , 2.1004744 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2965976, -1.2965976, -1.2965976, -1.2965976]",1.0,False,0,"[1.1920261, 1.0710088, 1.3493776, 1.483476]","[68.308815, 169.54509, -106.526955, -22.946909]","[0, 0.0]",-0.9368648,0.8111972,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839067637532279, -0.004839021639551411, -0.004839058437918653, -0.004839021639551411]",0.03132708743214607,0.5949928760528564,"[-0.9970078, -0.73224914, -0.88872474, -1.1618084]","[0.65337706, 0.75693476, 0.99257684, 0.8880238]","[68.308815, 169.54509, -106.526955, -22.946909]","[0, 0, 0, 0]","[array([  2.1011763 , -86.42577   ,   0.9000001 ,  -0.9000001 ,
         0.16889162,   0.8300403 ,   2.0998776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8904066 , 166.8512    ,  -1.5000002 ,   0.        ,
         0.21168838,  -4.3976016 ,   2.0998776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1336565 , 78.803795  ,  1.0000001 ,  1.2000002 ,  0.18765937,
        1.6627561 ,  2.0998776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3370926 , 0.61511755, 1.1000001 , 0.4       , 0.23770137,
       4.0899663 , 2.0998776 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.24637, -1.24637, -1.24637, -1.24637]",1.0,False,0,"[1.1927365, 1.0714484, 1.3503501, 1.4828856]","[67.23248, 170.40942, -106.418236, -23.229582]","[0, 0.0]",-0.936502,0.81045973,73.10339,0,"[0.053157844, -0.069410264, 0.04741168, 0.044701222]","[-0.004839040038717601, -0.004839076837154566, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,0.6248557567596436,"[-0.9982891, -0.7311198, -0.8885168, -1.1612794]","[0.6527167, 0.7572757, 0.99188334, 0.8877007]","[67.23248, 170.40942, -106.418236, -23.229582]","[0, 0, 0, 0]","[array([  2.102189  , -85.32147   ,   1.0000001 ,  -1.0000001 ,
         0.16941226,   1.3774865 ,   2.0992582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8895085, 165.96368  ,  -1.6000003,   0.       ,   0.2121565,
        -4.9273653,   2.0992582,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1331499, 78.70896  ,  1.1000001,  1.3000002,  0.1876622,
        1.6031762,  2.0992582,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.3364806 , 0.9001926 , 1.0000001 , 0.5       , 0.23767848,
       4.265178  , 2.0992582 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
