reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3659716, 1.0068904, 1.1687484, 1.4432163]","[124.02529, -145.92578, -55.974712, 33.237064]","[0, 0.0]",-0.78415054,-0.91564107,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839049238313797, -0.004839049238313797, -0.004839020489604717]",0.03132711723446846,0.1228799819946289,"[-0.6832617, -0.6109221, -0.89265084, -0.98177713]","[-1.0728164, -0.7986391, -0.76266813, -1.0481498]","[124.02529, -145.92578, -55.974712, 33.237064]","[0, 0, 0, 0]","[array([  1.9960724 , -91.514145  ,   7.        ,   7.        ,
         0.18676892,  -1.3293902 ,   2.0053906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7980251e+00,  1.7229640e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903957e-01, -3.8338345e-02,  2.0053906e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0405366 , 77.92232   ,  7.        ,  7.        ,  0.18754472,
        1.3219365 ,  2.0053906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2418873 , -5.362975  ,  0.5       ,  0.        ,  0.23793875,
        0.60481364,  2.0053906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.648369, -1.648369, -1.648369, -1.648369]",1.0,False,0,"[1.3623432, 1.0081711, 1.1686673, 1.4445101]","[124.02529, -145.8225, -55.974712, 32.91634]","[0, 0.0]",-0.78395146,-0.9158218,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839049238313797, -0.004839012439981416, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,0.14127373695373535,"[-0.6871786, -0.61079514, -0.8924505, -0.98184645]","[-1.0670148, -0.7986084, -0.76284826, -1.0479343]","[124.02529, -145.8225, -55.974712, 32.91634]","[0, 0, 0, 0]","[array([  1.9962696 , -91.71498   ,   7.        ,   7.        ,
         0.17951132,  -1.403531  ,   2.005296  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7978978e+00,  1.7219403e+02, -2.0000000e-01,  0.0000000e+00,
        2.0909828e-01, -8.2555450e-02,  2.0052960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0404181 , 77.929115  ,  7.        ,  7.        ,  0.18754451,
        1.3215195 ,  2.005296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2418478 , -5.047946  ,  0.6       ,  0.        ,  0.23794143,
        0.81030226,  2.005296  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2842011, -1.2842011, -1.2842011, -1.2842011]",1.0,False,0,"[1.3587412, 1.0094188, 1.1740524, 1.4457537]","[124.02529, -145.66486, -55.974712, 32.541252]","[0, 0.0]",-0.7838365,-0.9158572,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839021639551411]",0.03132714703679085,0.16344213485717773,"[-0.69109553, -0.61067396, -0.89243674, -0.9819645]","[-1.0612133, -0.79852784, -0.76286006, -1.0476125]","[124.02529, -145.66486, -55.974712, 32.541252]","[0, 0, 0, 0]","[array([  1.9964913 , -91.91578   ,   7.        ,   7.        ,
         0.17242178,  -1.4863492 ,   2.00521   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7977535 , 172.0358    ,  -0.3       ,   0.        ,
         0.20916845,  -0.21482791,   2.00521   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0404098 , 77.929565  ,  0.        ,  0.        ,  0.18762235,
        1.3425694 ,  2.00521   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2418017 , -4.681541  ,  0.70000005,  0.        ,  0.23793736,
        1.082683  ,  2.00521   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0217514, -1.0217514, -1.0217514, -1.0217514]",1.0,False,0,"[1.3558397, 1.0106232, 1.1737363, 1.446911]","[124.02529, -145.45285, -55.974712, 32.111805]","[0, 0.0]",-0.7836709,-0.9158122,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839040038717601]",0.03132714703679085,0.18425393104553223,"[-0.69421434, -0.6105129, -0.8923864, -0.9819912]","[-1.056536, -0.79841787, -0.7629347, -1.0472686]","[124.02529, -145.45285, -55.974712, 32.111805]","[0, 0, 0, 0]","[array([  1.9966547 , -92.07704   ,   7.        ,   7.        ,
         0.16675022,  -1.5816072 ,   2.005042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7975603 , 171.82294   ,  -0.4       ,   0.        ,
         0.20920113,  -0.41141036,   2.005042  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.040391  , 77.93204   ,  0.1       ,  0.1       ,  0.18759157,
        1.3924106 ,  2.005042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2416646 , -4.2601833 ,  0.8000001 ,  0.        ,  0.23793218,
        1.4265673 ,  2.005042  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1434193, -1.1434193, -1.1434193, -1.1434193]",1.0,False,0,"[1.3557515, 1.011798, 1.1734046, 1.4480187]","[124.02529, -145.1865, -55.974712, 31.627998]","[0, 0.0]",-0.78343165,-0.91582847,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839058437918653, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,0.19788289070129395,"[-0.6939746, -0.61032283, -0.89228123, -0.9820163]","[-1.0565518, -0.7982858, -0.76303923, -1.0468705]","[124.02529, -145.1865, -55.974712, 31.627998]","[0, 0, 0, 0]","[array([  1.9964598 , -92.07301   ,   7.        ,   7.        ,
         0.16675021,  -1.5814021 ,   2.0048368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7973313 , 171.5555    ,  -0.5       ,   0.        ,
         0.20924373,  -0.6366106 ,   2.0048368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0403326 , 77.93586   ,  0.2       ,  0.2       ,  0.18759738,
        1.4414053 ,  2.0048368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2415009 , -3.785674  ,  0.9000001 ,  0.        ,  0.23792411,
        1.7920309 ,  2.0048368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3512747, -1.3512747, -1.3512747, -1.3512747]",1.0,False,0,"[1.2640494, 1.0129486, 1.1730893, 1.4477404]","[124.02529, -144.86575, -55.974712, 31.236605]","[0, 0.0]",-0.7831578,-0.9159411,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839067637532279, -0.004839012439981416, -0.004839049238313797]",0.031327057629823685,0.212860107421875,"[-0.69371563, -0.610111, -0.89211935, -0.9820544]","[-1.0566833, -0.7981318, -0.7632265, -1.0464845]","[124.02529, -144.86575, -55.974712, 31.236605]","[0, 0, 0, 0]","[array([  1.9963096 , -92.06588   ,   0.        ,   0.        ,
         0.16675808,  -1.5891606 ,   2.0046446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7970731 , 171.23337   ,  -0.6       ,   0.        ,
         0.20934239,  -0.88742113,   2.0046446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0402524 , 77.942444  ,  0.3       ,  0.3       ,  0.18760164,
        1.482475  ,  2.0046446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2413545 , -3.4034598 ,  0.8000001 ,  0.1       ,  0.23791055,
        2.0418062 ,  2.0046446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3608831, -1.3608831, -1.3608831, -1.3608831]",1.0,False,0,"[1.2641041, 1.0140362, 1.1727965, 1.4487982]","[123.927444, -144.49068, -55.974712, 30.807158]","[0, 0.0]",-0.78276855,-0.916107,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839021639551411, -0.004839067637532279, -0.004839076837154566]",0.03132714703679085,0.2269752025604248,"[-0.69341445, -0.6098368, -0.8919014, -0.98201233]","[-1.0569464, -0.79793674, -0.7635064, -1.0460898]","[123.927444, -144.49068, -55.974712, 30.807158]","[0, 0, 0, 0]","[array([  1.9961934 , -91.95705   ,   0.1       ,  -0.1       ,
         0.16679293,  -1.5347779 ,   2.004374  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7967409 , 170.8566    ,  -0.70000005,   0.        ,
         0.20945066,  -1.1631737 ,   2.004374  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0401552 , 77.95202   ,  0.4       ,  0.4       ,  0.18760842,
        1.545302  ,  2.004374  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.241133  , -2.982436  ,  0.9000001 ,  0.1       ,  0.23789413,
        2.312484  ,  2.004374  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3503284, -1.3503284, -1.3503284, -1.3503284]",1.0,False,0,"[1.264311, 1.015076, 1.1724795, 1.448455]","[123.72087, -144.06123, -55.974712, 30.470123]","[0, 0.0]",-0.7823181,-0.9162915,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839021639551411, -0.004839076837154566, -0.004839021639551411]",0.0313270278275013,0.24097347259521484,"[-0.6931641, -0.6095152, -0.89162624, -0.9818333]","[-1.0573579, -0.7977075, -0.7638086, -1.0458193]","[123.72087, -144.06123, -55.974712, 30.470123]","[0, 0, 0, 0]","[array([  1.996199  , -91.73666   ,   0.2       ,  -0.2       ,
         0.16687764,  -1.4279726 ,   2.004058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7963508 , 170.42516   ,  -0.8000001 ,   0.        ,
         0.20957819,  -1.4793684 ,   2.004058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.040013  , 77.96278   ,  0.5       ,  0.5       ,  0.18761478,
        1.6097507 ,  2.004058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2408483 , -2.6493814 ,  0.8000001 ,  0.2       ,  0.23787336,
        2.5220168 ,  2.004058  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3850672, -1.3850672, -1.3850672, -1.3850672]",1.0,False,0,"[1.2646971, 1.0160762, 1.1721581, 1.4494873]","[123.40558, -143.57742, -55.974712, 30.095037]","[0, 0.0]",-0.78180885,-0.91652715,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839067637532279]",0.03132714703679085,0.2569751739501953,"[-0.69296825, -0.60915476, -0.8912942, -0.98162293]","[-1.057948, -0.7974466, -0.76416403, -1.0455555]","[123.40558, -143.57742, -55.974712, 30.095037]","[0, 0, 0, 0]","[array([  1.9963455 , -91.40402   ,   0.3       ,  -0.3       ,
         0.16701047,  -1.2685179 ,   2.0037127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.795912  , 169.939     ,  -0.9000001 ,   0.        ,
         0.20973703,  -1.8283205 ,   2.0037127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0398383 , 77.97553   ,  0.6       ,  0.6       ,  0.18762076,
        1.6750342 ,  2.0037127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.240539  , -2.2777514 ,  0.9000001 ,  0.2       ,  0.23785281,
        2.756976  ,  2.0037127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4645917, -1.4645917, -1.4645917, -1.4645917]",1.0,False,0,"[1.2653004, 1.0170368, 1.1718718, 1.4505094]","[122.981575, -143.03925, -55.974712, 29.665592]","[0, 0.0]",-0.7812284,-0.9168676,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.03132708743214607,0.2734558582305908,"[-0.692815, -0.60875624, -0.8909058, -0.9813817]","[-1.0587693, -0.797153, -0.76463443, -1.0453215]","[122.981575, -143.03925, -55.974712, 29.665592]","[0, 0, 0, 0]","[array([  1.996651 , -90.957695 ,   0.4      ,  -0.4      ,   0.1671916,
        -1.0561608,   2.0033524,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7954246 , 169.39807   ,  -1.0000001 ,   0.        ,
         0.20994817,  -2.195869  ,   2.0033524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0396545 , 77.991875  ,  0.70000005,  0.70000005,  0.18762745,
        1.7458185 ,  2.0033524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2402165 , -1.8507173 ,  1.0000001 ,  0.2       ,  0.23782712,
        3.0258524 ,  2.0033524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4015255, -1.4015255, -1.4015255, -1.4015255]",1.0,False,0,"[1.2660191, 1.0179486, 1.1716877, 1.4501296]","[122.44884, -142.44673, -55.925785, 29.328558]","[0, 0.0]",-0.780624,-0.91716224,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.03132714703679085,0.28904032707214355,"[-0.6927503, -0.6083237, -0.8904819, -0.9810437]","[-1.0596704, -0.79681146, -0.7650515, -1.04516]","[122.44884, -142.44673, -55.925785, 29.328558]","[0, 0, 0, 0]","[array([  1.9970741 , -90.40206   ,   0.5       ,  -0.5       ,
         0.16742273,  -0.78994536,   2.00295   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7948854 , 168.80191   ,  -1.1000001 ,   0.        ,
         0.21017066,  -2.61919   ,   2.00295   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.039418  , 77.958275  ,  0.70000005,  0.8000001 ,  0.18763381,
        1.7634758 ,  2.00295   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2398424 , -1.5133015 ,  0.9000001 ,  0.3       ,  0.23780559,
        3.2357323 ,  2.00295   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3673795, -1.3673795, -1.3673795, -1.3673795]",1.0,False,0,"[1.2668631, 1.018642, 1.1713295, 1.4510673]","[121.80739, -141.79984, -55.871426, 28.95347]","[0, 0.0]",-0.779949,-0.91745555,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,0.30794310569763184,"[-0.6927269, -0.6079102, -0.8899986, -0.98065454]","[-1.0606939, -0.79616654, -0.7654738, -1.0449566]","[121.80739, -141.79984, -55.871426, 28.95347]","[0, 0, 0, 0]","[array([  1.9975976 , -89.735374  ,   0.6       ,  -0.6       ,
         0.16770491,  -0.46890467,   2.0024843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7942287 , 168.14243   ,  -1.2000002 ,   0.        ,
         0.21049555,  -3.0159717 ,   2.0024843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0391285 , 77.920006  ,  0.8000001 ,  0.9000001 ,  0.18764155,
        1.7796222 ,  2.0024843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2394032 , -1.1381749 ,  1.0000001 ,  0.3       ,  0.23777977,
        3.4728563 ,  2.0024843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.295746, -1.295746, -1.295746, -1.295746]",1.0,False,0,"[1.2678102, 1.0192255, 1.1708443, 1.4506078]","[121.05721, -141.09859, -55.817066, 28.670797]","[0, 0.0]",-0.7792785,-0.91767275,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839067637532279]",0.031327057629823685,0.3392515182495117,"[-0.6928175, -0.60752517, -0.889443, -0.9802039]","[-1.0617658, -0.79534835, -0.7657686, -1.0447894]","[121.05721, -141.09859, -55.817066, 28.670797]","[0, 0, 0, 0]","[array([  1.9982437 , -88.96053   ,   0.70000005,  -0.70000005,
         0.16804263,  -0.09196331,   2.001988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7935206 , 167.42322   ,  -1.3000002 ,   0.        ,
         0.21086125,  -3.4425783 ,   2.001988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0387242 , 77.87919   ,  0.9000001 ,  1.0000001 ,  0.18764617,
        1.7675817 ,  2.001988  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2389266 , -0.85390335,  0.9000001 ,  0.4       ,  0.23775972,
        3.6489341 ,  2.001988  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2593825, -1.2593825, -1.2593825, -1.2593825]",1.0,False,0,"[1.2688707, 1.019716, 1.1704918, 1.4514493]","[120.198326, -140.34299, -55.71378, 28.35007]","[0, 0.0]",-0.7785442,-0.9178684,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.36153316497802734,"[-0.69295776, -0.60710275, -0.8888505, -0.97970706]","[-1.0629404, -0.79442906, -0.7660597, -1.0445601]","[120.198326, -140.34299, -55.71378, 28.35007]","[0, 0, 0, 0]","[array([  1.9989868 , -88.07526   ,   0.8000001 ,  -0.8000001 ,
         0.16843672,   0.340493  ,   2.001425  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7927344 , 166.64726   ,  -1.4000002 ,   0.        ,
         0.21125682,  -3.9028063 ,   2.001425  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0382845, 77.78974  ,  0.9000001,  1.1000001,  0.1876522,
        1.716466 ,  2.001425 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.2383802 , -0.532434  ,  1.0000001 ,  0.4       ,  0.23773366,
        3.852512  ,  2.001425  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2855176, -1.2855176, -1.2855176, -1.2855176]",1.0,False,0,"[1.2700989, 1.0201606, 1.1700114, 1.4522369]","[119.230705, -139.533, -55.60506, 27.974985]","[0, 0.0]",-0.77773327,-0.9181176,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.389484167098999,"[-0.69313246, -0.60662454, -0.8881918, -0.9791721]","[-1.0642926, -0.79348296, -0.76641124, -1.0443091]","[119.230705, -139.533, -55.60506, 27.974985]","[0, 0, 0, 0]","[array([  1.9998541 , -87.0775    ,   0.9000001 ,  -0.9000001 ,
         0.16889165,   0.8300064 ,   2.0008187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7918866 , 165.81696   ,  -1.5000002 ,   0.        ,
         0.21168841,  -4.3975997 ,   2.0008187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0378063 , 77.69714   ,  1.0000001 ,  1.2000002 ,  0.18765904,
        1.6637064 ,  2.0008187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2377899 , -0.15663806,  1.1000001 ,  0.4       ,  0.23770134,
        4.0901346 ,  2.0008187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.236173, -1.236173, -1.236173, -1.236173]",1.0,False,0,"[1.2714422, 1.0205171, 1.1694905, 1.4516501]","[118.15437, -138.66869, -55.496338, 27.69231]","[0, 0.0]",-0.77693206,-0.9183006,124.02529,0,"[0.06979086, 0.73224705, 0.052179597, -0.0002585406]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.031327057629823685,0.4170241355895996,"[-0.69342756, -0.6061772, -0.8875229, -0.9785877]","[-1.0657032, -0.7923912, -0.7666871, -1.0441022]","[118.15437, -138.66869, -55.496338, 27.69231]","[0, 0, 0, 0]","[array([  2.000855  , -85.97146   ,   1.0000001 ,  -1.0000001 ,
         0.16941227,   1.3774611 ,   2.000191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7910023 , 164.92764   ,  -1.6000003 ,   0.        ,
         0.21215658,  -4.9273753 ,   2.000191  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0372903 , 77.602684  ,  1.1000001 ,  1.3000002 ,  0.18766193,
        1.6043054 ,  2.000191  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2371764 , 0.12833261, 1.0000001 , 0.5       , 0.2376784 ,
       4.2653947 , 2.000191  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
