reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.93094933, 0.7623155, 1.1377935, 1.1958976]","[165.35017, -104.6009, -14.649827, 76.04055]","[0, 0.0]",-0.4969181,-0.8201954,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,0.144578218460083,"[-0.31731597, -0.4440734, -0.6793774, -0.5564277]","[-0.8716226, -0.617944, -0.7769711, -1.0505768]","[165.35017, -104.6009, -14.649827, 76.04055]","[0, 0, 0, 0]","[array([   1.579572  , -131.85893   ,    7.        ,    7.        ,
          0.18681994,   -1.3287067 ,    1.7068932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5707332e+00,  1.2776782e+02, -1.0000000e-01,  0.0000000e+00,
        2.0904109e-01, -4.2110275e-02,  1.7068932e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8504033 , 39.47765   ,  7.        ,  7.        ,  0.18750924,
        1.32225   ,  1.7068932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8778123 , -42.0215    ,   0.1       ,   0.4       ,
         0.23794322,  -0.5239748 ,   1.7068932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.93009377, 0.7635835, 1.1377183, 1.1971955]","[165.35017, -104.49762, -14.649827, 76.15471]","[0, 0.0]",-0.49686477,-0.82013965,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.1712665557861328,"[-0.3240884, -0.44404945, -0.6793248, -0.5562197]","[-0.8698523, -0.6178521, -0.77691656, -1.0505607]","[165.35017, -104.49762, -14.649827, 76.15471]","[0, 0, 0, 0]","[array([   1.5842516 , -132.04749   ,    7.        ,    7.        ,
          0.17978604,   -1.4021976 ,    1.7068197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.570675  , 127.6618    ,  -0.2       ,   0.        ,
         0.20906867,  -0.13509597,   1.7068197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8503327 , 39.4768    ,  7.        ,  7.        ,  0.18750972,
        1.322668  ,  1.7068197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8776308 , -42.132515  ,   0.2       ,   0.4       ,
         0.23794301,  -0.59969133,   1.7068197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9292902, 0.76480186, 1.0320182, 1.1984657]","[165.35017, -104.33997, -14.649827, 76.31235]","[0, 0.0]",-0.49683264,-0.82006764,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.18988656997680664,"[-0.33086082, -0.44401315, -0.67931926, -0.5559529]","[-0.8680819, -0.6177117, -0.7769086, -1.0505477]","[165.35017, -104.33997, -14.649827, 76.31235]","[0, 0, 0, 0]","[array([   1.5889484 , -132.23492   ,    7.        ,    7.        ,
          0.17277732,   -1.4848862 ,    1.7067568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5705864 , 127.49997   ,  -0.3       ,   0.        ,
         0.20913589,  -0.28911284,   1.7067568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8503244 , 39.476646  ,  0.        ,  0.        ,  0.18752089,
        1.3435698 ,  1.7067568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8774024 , -42.28593   ,   0.2       ,   0.5       ,
         0.23794174,  -0.69906706,   1.7067568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3214608, -1.3214608, -1.3214608, -1.3214608]",1.0,False,0,"[0.9285826, 0.76596904, 1.0332793, 1.1996323]","[165.35017, -104.12797, -14.649827, 76.426506]","[0, 0.0]",-0.49678582,-0.8198802,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839040038717601]",0.03132696822285652,0.20529437065124512,"[-0.3369784, -0.4439648, -0.67930937, -0.5557167]","[-0.86645603, -0.6175228, -0.7768614, -1.0504012]","[165.35017, -104.12797, -14.649827, 76.426506]","[0, 0, 0, 0]","[array([   1.5931909 , -132.4041    ,    7.        ,    7.        ,
          0.16645636,   -1.5989273 ,    1.7066257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5704677 , 127.28232   ,  -0.4       ,   0.        ,
         0.20913768,  -0.50142497,   1.7066257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8502955 , 39.47545   ,  0.1       ,  0.1       ,  0.18752454,
        1.3878733 ,  1.7066257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8771247 , -42.39976   ,   0.3       ,   0.5       ,
         0.23793441,  -0.7665936 ,   1.7066257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.597712, -1.597712, -1.597712, -1.597712]",1.0,False,0,"[0.9282825, 0.7670837, 1.0344974, 1.2007537]","[165.35017, -103.8616, -14.649827, 76.486305]","[0, 0.0]",-0.49681264,-0.8195726,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839003240420081, -0.004839021639551411, -0.004839012439981416, -0.004839021639551411]",0.031327057629823685,0.2255251407623291,"[-0.33700567, -0.44390494, -0.67937106, -0.55564016]","[-0.86614823, -0.61728525, -0.7766848, -1.0501175]","[165.35017, -103.8616, -14.649827, 76.486305]","[0, 0, 0, 0]","[array([   1.5930464 , -132.41393   ,    7.        ,    7.        ,
          0.16645585,   -1.598906  ,    1.7065015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5703193 , 127.00884   ,  -0.5       ,   0.        ,
         0.20909187,  -0.7956176 ,   1.7065015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8502774 , 39.469685  ,  0.2       ,  0.2       ,  0.18752852,
        1.4292635 ,  1.7065015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8769026 , -42.465424  ,   0.4       ,   0.5       ,
         0.237932  ,  -0.80085754,   1.7065015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4647591, -1.4647591, -1.4647591, -1.4647591]",1.0,False,0,"[0.92936736, 0.76823366, 1.0357193, 1.2020105]","[165.35017, -103.54088, -14.649827, 76.58959]","[0, 0.0]",-0.49680465,-0.8194479,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.24038457870483398,"[-0.3369944, -0.4438616, -0.67936194, -0.5554908]","[-0.8661169, -0.6170889, -0.7765662, -1.050029]","[165.35017, -103.54088, -14.649827, 76.58959]","[0, 0, 0, 0]","[array([   1.59302   , -132.41464   ,    0.        ,    0.        ,
          0.16648516,   -1.6294326 ,    1.7064346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5702022 , 126.68215   ,  -0.6       ,   0.        ,
         0.20917007,  -1.1207508 ,   1.7064346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8502194 , 39.46647   ,  0.3       ,  0.3       ,  0.18752602,
        1.4310033 ,  1.7064346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8767292 , -42.568398  ,   0.4       ,   0.6       ,
         0.23793215,  -0.8689913 ,   1.7064346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3748196, -1.3748196, -1.3748196, -1.3748196]",1.0,False,0,"[0.92935246, 0.7694184, 1.0369174, 1.2032429]","[165.25232, -103.16579, -14.649827, 76.64938]","[0, 0.0]",-0.49677753,-0.8192941,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.26147985458374023,"[-0.33697212, -0.44383684, -0.6793386, -0.55536646]","[-0.8661096, -0.61693406, -0.7764194, -1.0498976]","[165.25232, -103.16579, -14.649827, 76.64938]","[0, 0, 0, 0]","[array([ 1.5929973e+00, -1.3231659e+02,  1.0000000e-01, -1.0000000e-01,
        1.6652165e-01, -1.5804449e+00,  1.7063370e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5701187 , 126.30222   ,  -0.70000005,   0.        ,
         0.2091705 ,  -1.4951344 ,   1.706337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8501365 , 39.462646  ,  0.4       ,  0.4       ,  0.18752804,
        1.4333549 ,  1.706337  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8765527 , -42.629395  ,   0.5       ,   0.6       ,
         0.23792994,  -0.9047763 ,   1.706337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3388836, -1.3388836, -1.3388836, -1.3388836]",1.0,False,0,"[0.92931736, 0.7704297, 1.0380281, 1.2043307]","[165.04576, -102.73634, -14.649827, 76.65482]","[0, 0.0]",-0.49670523,-0.81897324,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839049238313797, -0.004839021639551411, -0.004839030839130176]",0.03132720664143562,0.2781648635864258,"[-0.3369032, -0.4437664, -0.67928606, -0.5552781]","[-0.8660987, -0.6166128, -0.77617186, -1.0495803]","[165.04576, -102.73634, -14.649827, 76.65482]","[0, 0, 0, 0]","[array([   1.5929335 , -132.109     ,    0.2       ,   -0.2       ,
          0.16660582,   -1.4764949 ,    1.7061195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5699276 , 125.86301   ,  -0.8000001 ,   0.        ,
         0.20917042,  -1.9240669 ,   1.7061195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.849985  , 39.45637   ,  0.5       ,  0.5       ,  0.18753056,
        1.4565498 ,  1.7061195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8763019 , -42.641354  ,   0.6       ,   0.6       ,
         0.23792939,  -0.9062534 ,   1.7061195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4076487, -1.4076487, -1.4076487, -1.4076487]",1.0,False,0,"[0.9292936, 0.7713241, 1.0390866, 1.2052794]","[164.73047, -102.25253, -14.649827, 76.70374]","[0, 0.0]",-0.49664283,-0.8185087,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839076837154566, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.29984617233276367,"[-0.3368465, -0.44366953, -0.67925453, -0.55514526]","[-0.86609524, -0.61618376, -0.7758256, -1.0491331]","[164.73047, -102.25253, -14.649827, 76.70374]","[0, 0, 0, 0]","[array([   1.5928841 , -131.7927    ,    0.3       ,   -0.3       ,
          0.16673136,   -1.3137362 ,    1.7058418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5696701 , 125.36619   ,  -0.9000001 ,   0.        ,
         0.20914477,  -2.4194713 ,   1.7058418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8498111 , 39.447044  ,  0.6       ,  0.6       ,  0.18753365,
        1.493894  ,  1.7058418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8759416 , -42.699333  ,   0.6       ,   0.70000005,
         0.23792881,  -0.93771386,   1.7058418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3427423, -1.3427423, -1.3427423, -1.3427423]",1.0,False,0,"[0.9293382, 0.7721534, 1.0401031, 1.206179]","[164.30646, -101.71437, -14.649827, 76.70918]","[0, 0.0]",-0.4965296,-0.81799495,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839012439981416, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.33220529556274414,"[-0.33672526, -0.44356412, -0.67917836, -0.5550219]","[-0.8661903, -0.6157001, -0.7754531, -1.0486219]","[164.30646, -101.71437, -14.649827, 76.70918]","[0, 0, 0, 0]","[array([   1.592834  , -131.36345   ,    0.4       ,   -0.4       ,
          0.16691382,   -1.0892414 ,    1.705496  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5693833 , 124.813286  ,  -1.0000001 ,   0.        ,
         0.20911369,  -2.9576552 ,   1.705496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8495858 , 39.437557  ,  0.70000005,  0.70000005,  0.18753769,
        1.5384738 ,  1.705496  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8755535 , -42.715603  ,   0.70000005,   0.70000005,
         0.23792891,  -0.9406178 ,   1.705496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2069666, -1.2069666, -1.2069666, -1.2069666]",1.0,False,0,"[0.9295762, 0.77292067, 1.041078, 1.207097]","[163.77373, -101.12184, -14.649827, 76.660255]","[0, 0.0]",-0.49632105,-0.81752247,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839040038717601, -0.004839030839130176, -0.004839021639551411, -0.004839040038717601]",0.03132714703679085,0.3649861812591553,"[-0.3365205, -0.44345298, -0.6790024, -0.5548862]","[-0.8665252, -0.61516654, -0.7751051, -1.0481321]","[163.77373, -101.12184, -14.649827, 76.660255]","[0, 0, 0, 0]","[array([   1.5928442 , -130.8166    ,    0.5       ,   -0.5       ,
          0.16714507,   -0.82182664,    1.7050865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5690719 , 124.20443   ,  -1.1000001 ,   0.        ,
         0.20914815,  -3.5201163 ,   1.7050865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8492801 , 39.430058  ,  0.8000001 ,  0.8000001 ,  0.18754122,
        1.5777628 ,  1.7050865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8751673 , -42.67677   ,   0.8000001 ,   0.70000005,
         0.23792998,  -0.9097477 ,   1.7050865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2160869, -1.2160869, -1.2160869, -1.2160869]",1.0,False,0,"[0.92993027, 0.773624, 1.0420097, 1.2079555]","[163.13228, -100.47495, -14.649827, 76.65482]","[0, 0.0]",-0.49610227,-0.81700665,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839058437918653, -0.004839067637532279, -0.004839030839130176, -0.004839049238313797]",0.0313270278275013,0.38625359535217285,"[-0.33630645, -0.44333768, -0.67881274, -0.5546847]","[-0.86698806, -0.61458284, -0.77470183, -1.0476137]","[163.13228, -100.47495, -14.649827, 76.65482]","[0, 0, 0, 0]","[array([   1.5929166 , -130.157     ,    0.6       ,   -0.6       ,
          0.16743013,   -0.50105125,    1.7046472 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.568737  , 123.53958   ,  -1.2000002 ,   0.        ,
         0.20918773,  -4.134895  ,   1.7046472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.848939  , 39.421173  ,  0.9000001 ,  0.9000001 ,  0.18754418,
        1.6132714 ,  1.7046472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8747104 , -42.68103   ,   0.8000001 ,   0.8000001 ,
         0.23793173,  -0.90849006,   1.7046472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.180934, -1.180934, -1.180934, -1.180934]",1.0,False,0,"[0.93040645, 0.7742616, 1.0428971, 1.2087884]","[162.3821, -99.773705, -14.649827, 76.605896]","[0, 0.0]",-0.49583602,-0.8164695,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.0048390388887686875, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.40909743309020996,"[-0.3360497, -0.44321975, -0.67857504, -0.5544867]","[-0.86759824, -0.6139487, -0.774273, -1.0470594]","[162.3821, -99.773705, -14.649827, 76.605896]","[0, 0, 0, 0]","[array([ 1.5930334e+00, -1.2938338e+02,  7.0000005e-01, -7.0000005e-01,
        1.6776718e-01, -1.2584770e-01,  1.7041560e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5683801 , 122.81871   ,  -1.3000002 ,   0.        ,
         0.20924418,  -4.7901483 ,   1.704156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8485434 , 39.412193  ,  1.0000001 ,  1.0000001 ,  0.18754753,
        1.6474909 ,  1.704156  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8742365 , -42.642776  ,   0.9000001 ,   0.8000001 ,
         0.23793194,  -0.87649596,   1.704156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.121508, -1.121508, -1.121508, -1.121508]",1.0,False,0,"[0.9310107, 0.77483135, 1.0437394, 1.2096131]","[161.52321, -99.0181, -14.649827, 76.50261]","[0, 0.0]",-0.49549007,-0.8159336,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.44304919242858887,"[-0.33571464, -0.443101, -0.6782579, -0.55429167]","[-0.8683759, -0.61326396, -0.773847, -1.0464866]","[161.52321, -99.0181, -14.649827, 76.50261]","[0, 0, 0, 0]","[array([   1.5931761, -128.49448  ,    0.8000001,   -0.8000001,
          0.1681618,    0.3056499,    1.7035956,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5680029 , 122.04177   ,  -1.4000002 ,   0.        ,
         0.20933127,  -5.4753246 ,   1.7035956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.848077  , 39.404316  ,  1.1000001 ,  1.1000001 ,  0.18755096,
        1.6821743 ,  1.7035956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8737547 , -42.550686  ,   1.0000001 ,   0.8000001 ,
         0.23793344,  -0.8106311 ,   1.7035956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.074015, -1.074015, -1.074015, -1.074015]",1.0,False,0,"[0.9317462, 0.7753311, 1.0445359, 1.2104315]","[160.55559, -98.20813, -14.649827, 76.34497]","[0, 0.0]",-0.49505827,-0.8154043,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839030839130176, -0.004839076837154566, -0.004839012439981416, -0.004839076837154566]",0.0313270278275013,0.47873568534851074,"[-0.3352951, -0.4429833, -0.67785525, -0.55409294]","[-0.86932623, -0.6125283, -0.7734286, -1.0459001]","[160.55559, -98.20813, -14.649827, 76.34497]","[0, 0, 0, 0]","[array([   1.5933428 , -127.48998   ,    0.9000001 ,   -0.9000001 ,
          0.16861746,    0.7942636 ,    1.7029631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.567607  , 121.20874   ,  -1.5000002 ,   0.        ,
         0.20945276,  -6.1879735 ,   1.7029631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8475362 , 39.397762  ,  1.2000002 ,  1.2000002 ,  0.18755452,
        1.7171997 ,  1.7029631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8732624 , -42.404526  ,   1.1000001 ,   0.8000001 ,
         0.23793574,  -0.7107735 ,   1.7029631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0713391, -1.0713391, -1.0713391, -1.0713391]",1.0,False,0,"[0.93260306, 0.7757585, 1.0452849, 1.2111976]","[159.47926, -97.343796, -14.649827, 76.23081]","[0, 0.0]",-0.49459845,-0.814849,165.35017,0,"[0.056983884, 0.8427915, 0.07303609, 0.755887]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839058437918653]",0.031327176839113235,0.5103890895843506,"[-0.3348481, -0.44286874, -0.67741996, -0.55380994]","[-0.8704167, -0.61174166, -0.77296734, -1.0453026]","[159.47926, -97.343796, -14.649827, 76.23081]","[0, 0, 0, 0]","[array([   1.5935636 , -126.372025  ,    1.0000001 ,   -1.0000001 ,
          0.16913882,    1.3409865 ,    1.7022936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5671943 , 120.31957   ,  -1.6000003 ,   0.        ,
         0.20959145,  -6.9451523 ,   1.7022936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8469478, 39.390423 ,  1.3000002,  1.3000002,  0.1875574,
        1.7468579,  1.7022936,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.872694  , -42.3007    ,   1.1000001 ,   0.9000001 ,
         0.23793873,  -0.6403909 ,   1.7022936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
