reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.59690213, 1.0263152, 1.3752972, 0.99292195]","[-120.04346, -30.043453, 59.956547, 148.3801]","[0, 0.0]",-0.56792897,-0.8051696,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839058437918653, -0.004839049238313797, -0.004839067637532279, -0.004839049238313797]",0.03132711723446846,0.12102723121643066,"[-0.47083718, -0.7488737, -0.65818655, -0.36207637]","[-0.645741, -0.70055, -0.96967775, -0.92455107]","[-120.04346, -30.043453, 59.956547, 148.3801]","[0, 0, 0, 0]","[array([  1.6063447 , 143.74635   ,   7.        ,   7.        ,
         0.18666627,  -1.2978948 ,   1.7625831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8839664e+00, 5.1873116e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901258e-01, 7.5954404e-03, 1.7625831e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9209002 , -29.638218  ,   7.        ,   7.        ,
         0.18764159,   1.2920126 ,   1.7625831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.646222  , -114.2122    ,    0.5       ,   -0.5       ,
          0.23796473,    1.5088853 ,    1.7625831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.155317, -1.155317, -1.155317, -1.155317]",1.0,False,0,"[0.6038328, 1.0269004, 1.3749037, 0.9929274]","[-120.04346, -30.043453, 59.956547, 147.73865]","[0, 0.0]",-0.56772923,-0.80483,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.13700652122497559,"[-0.47434178, -0.7487538, -0.657987, -0.36207527]","[-0.6518005, -0.70028085, -0.969338, -0.9245573]","[-120.04346, -30.043453, 59.956547, 147.73865]","[0, 0, 0, 0]","[array([  1.6119949 , 143.89348   ,   7.        ,   7.        ,
         0.17927423,  -1.3504981 ,   1.7622503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8837551e+00, 5.1866871e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904648e-01, 3.5242412e-02, 1.7622503e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9205564 , -29.643959  ,   7.        ,   7.        ,
         0.18764152,   1.2919574 ,   1.7622503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462245 , -113.57054   ,    0.6       ,   -0.6       ,
          0.23796675,    2.054318  ,    1.7622503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.61076504, 1.0276561, 1.1715322, 0.9929274]","[-120.04346, -30.043453, 59.956547, 146.98848]","[0, 0.0]",-0.56769305,-0.8047729,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.0313270278275013,0.1609957218170166,"[-0.47784635, -0.74868315, -0.6579708, -0.36207524]","[-0.65786004, -0.7001978, -0.96931005, -0.9245573]","[-120.04346, -30.043453, 59.956547, 146.98848]","[0, 0, 0, 0]","[array([  1.6176556 , 144.03958   ,   7.        ,   7.        ,
         0.17220867,  -1.4050078 ,   1.7621921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8836585e+00, 5.1865326e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902961e-01, 2.4357770e-02, 1.7621921e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9205283 , -29.644438  ,   0.        ,   0.        ,
         0.18767668,   1.2908747 ,   1.7621921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462245 , -112.820366  ,    0.70000005,   -0.70000005,
          0.23796421,    2.7882252 ,    1.7621921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.61632305, 1.0285155, 1.1729438, 0.9929274]","[-120.04346, -30.043453, 60.00547, 146.12958]","[0, 0.0]",-0.5676862,-0.804765,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839021639551411, -0.004839030839130176, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,0.18433904647827148,"[-0.48065624, -0.74867606, -0.65794855, -0.36207527]","[-0.66271687, -0.7001877, -0.96927667, -0.9245573]","[-120.04346, -30.043453, 60.00547, 146.12958]","[0, 0, 0, 0]","[array([  1.6222011 , 144.15594   ,   7.        ,   7.        ,
         0.16658898,  -1.4514917 ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8836483e+00, 5.1865120e+01, 4.0000001e-01, 4.0000001e-01,
       2.0903048e-01, 2.3811387e-02, 1.7621824e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9204923 , -29.693886  ,   0.        ,   0.1       ,
         0.18764696,   1.24234   ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462245 , -111.96148   ,    0.8000001 ,   -0.8000001 ,
          0.23796232,    3.6446397 ,    1.7621824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.616323, 1.0293951, 1.1743917, 0.9929274]","[-120.04346, -30.043453, 60.108757, 145.16197]","[0, 0.0]",-0.5676862,-0.804765,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839021639551411, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,0.19943737983703613,"[-0.48065615, -0.74867654, -0.6579068, -0.36207527]","[-0.66271687, -0.70018834, -0.9693008, -0.9245573]","[-120.04346, -30.043453, 60.108757, 145.16197]","[0, 0, 0, 0]","[array([  1.6222011 , 144.15594   ,   7.        ,   7.        ,
         0.16658899,  -1.4515207 ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8836490e+00, 5.1865131e+01, 5.0000000e-01, 5.0000000e-01,
       2.0903057e-01, 2.4029668e-02, 1.7621824e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9204684 , -29.79592   ,   0.        ,   0.2       ,
         0.18764804,   1.1537871 ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462245 , -110.993866  ,    0.9000001 ,   -0.9000001 ,
          0.23796232,    4.6122537 ,    1.7621824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8186721, 1.0302814, 1.1758372, 0.9929274]","[-120.04346, -30.043453, 60.2664, 144.08563]","[0, 0.0]",-0.5676862,-0.804765,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839067637532279, -0.004839030839130176, -0.004839049238313797]",0.03132696822285652,0.22239446640014648,"[-0.48065615, -0.74867654, -0.65784323, -0.36207527]","[-0.66271687, -0.70018834, -0.9693376, -0.9245573]","[-120.04346, -30.043453, 60.2664, 144.08563]","[0, 0, 0, 0]","[array([  1.6222011 , 144.15594   ,   0.        ,   0.        ,
         0.16658899,  -1.4515207 ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8836490e+00, 5.1865131e+01, 6.0000002e-01, 6.0000002e-01,
       2.0903057e-01, 2.4029855e-02, 1.7621824e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9204321 , -29.95166   ,   0.        ,   0.3       ,
         0.18764973,   1.0185581 ,   1.7621824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462245 , -109.91753   ,    1.0000001 ,   -1.0000001 ,
          0.23796232,    5.688588  ,    1.7621824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.82007515, 1.0311344, 1.1772411, 0.9929466]","[-119.99453, -30.043453, 60.380558, 142.90057]","[0, 0.0]",-0.5676519,-0.80473787,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839003240420081, -0.004839040038717601, -0.004839012439981416, -0.004839030839130176]",0.03132699802517891,0.23996639251708984,"[-0.48063362, -0.7486438, -0.65775585, -0.3620704]","[-0.66267794, -0.70016354, -0.9693406, -0.9245799]","[-119.99453, -30.043453, 60.380558, 142.90057]","[0, 0, 0, 0]","[array([ 1.6221646e+00,  1.4410609e+02, -1.0000000e-01,  0.0000000e+00,
        1.6659294e-01, -1.4948721e+00,  1.7621394e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8836094e+00, 5.1864803e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903075e-01, 2.4801012e-02, 1.7621394e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9203582 , -30.064423  ,   0.1       ,   0.3       ,
         0.18765068,   0.9230404 ,   1.7621394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462332 , -108.73173   ,    1.1000001 ,   -1.1000001 ,
          0.23796193,    6.8597245 ,    1.7621394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0250932, -1.0250932, -1.0250932, -1.0250932]",1.0,False,0,"[0.8214279, 1.0319314, 1.1785871, 0.9929893]","[-119.89124, -30.043453, 60.440353, 141.6068]","[0, 0.0]",-0.5675708,-0.8046697,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839012439981416, -0.004839021639551411, -0.004839012439981416, -0.004839030839130176]",0.0313270278275013,0.2625582218170166,"[-0.48058614, -0.74856377, -0.6576436, -0.36205938]","[-0.6625956, -0.70009667, -0.9692904, -0.9246301]","[-119.89124, -30.043453, 60.440353, 141.6068]","[0, 0, 0, 0]","[array([  1.6220876 , 144.00084   ,  -0.2       ,   0.        ,
         0.16658741,  -1.5857568 ,   1.7620362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8835102e+00, 5.1863819e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903108e-01, 2.5248192e-02, 1.7620362e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.920236  , -30.123823  ,   0.2       ,   0.3       ,
         0.18765147,   0.87419915,   1.7620362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462523, -107.436295 ,    1.2000002,   -1.2000002,
          0.237961 ,    8.120388 ,    1.7620362,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0339236, -1.0339236, -1.0339236, -1.0339236]",1.0,False,0,"[0.82273, 1.0326775, 1.1798773, 0.99304694]","[-119.7336, -30.043453, 60.44579, 140.2043]","[0, 0.0]",-0.5674489,-0.80455947,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,0.2773017883300781,"[-0.48051384, -0.74844307, -0.6575167, -0.36204356]","[-0.66247, -0.6999877, -0.9691822, -0.9246982]","[-119.7336, -30.043453, 60.44579, 140.2043]","[0, 0, 0, 0]","[array([  1.6219703, 143.84018  ,  -0.3      ,   0.       ,   0.1665747,
        -1.7260817,   1.7618774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.8833576e+00, 5.1862106e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903142e-01, 2.5724147e-02, 1.7618774e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9200718 , -30.130135  ,   0.3       ,   0.3       ,
         0.18765087,   0.8704129 ,   1.7618774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6462774, -106.031525 ,    1.3000002,   -1.3000002,
          0.2379594,    9.472924 ,    1.7618774,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0171789, -1.0171789, -1.0171789, -1.0171789]",1.0,False,0,"[0.8239809, 1.0333606, 1.1811076, 0.9931456]","[-119.52159, -30.043453, 60.396866, 138.79094]","[0, 0.0]",-0.5672625,-0.80441475,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,0.2992818355560303,"[-0.4804171, -0.74825835, -0.657386, -0.36201403]","[-0.66230065, -0.6998451, -0.9690034, -0.92481565]","[-119.52159, -30.043453, 60.396866, 138.79094]","[0, 0, 0, 0]","[array([  1.6218128 , 143.62411   ,  -0.4       ,   0.        ,
         0.16654891,  -1.9073339 ,   1.7616454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8831331e+00, 5.1860168e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903189e-01, 2.6435412e-02, 1.7616454e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9198687 , -30.083847  ,   0.4       ,   0.3       ,
         0.18764773,   0.8993991 ,   1.7616454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.646319  , -104.6142    ,    1.3000002 ,   -1.3000002 ,
          0.23795648,   10.812726  ,    1.7616454 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0061939, -1.0061939, -1.0061939, -1.0061939]",1.0,False,0,"[0.82518023, 1.0339808, 1.1822845, 0.99329126]","[-119.255226, -30.043453, 60.29358, 137.37756]","[0, 0.0]",-0.5670048,-0.8042439,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.3298513889312744,"[-0.4802963, -0.74800265, -0.65725344, -0.36196557]","[-0.6620875, -0.6996766, -0.96876, -0.9249911]","[-119.255226, -30.043453, 60.29358, 137.37756]","[0, 0, 0, 0]","[array([  1.6216155 , 143.35262   ,  -0.5       ,   0.        ,
         0.16651373,  -2.125927  ,   1.7613382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8828331e+00, 5.1858299e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903243e-01, 2.7269881e-02, 1.7613382e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9196315 , -29.984837  ,   0.5       ,   0.3       ,
         0.18764421,   0.9585517 ,   1.7613382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6463774 , -103.19483   ,    1.3000002 ,   -1.3000002 ,
          0.23795159,   12.128697  ,    1.7613382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0006796, -1.0006796, -1.0006796, -1.0006796]",1.0,False,0,"[0.82632726, 1.0345578, 1.1834321, 0.9934769]","[-118.9345, -30.043453, 60.135937, 135.9642]","[0, 0.0]",-0.5666881,-0.80406636,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.35071492195129395,"[-0.48015204, -0.7476868, -0.6571364, -0.3618958]","[-0.6618302, -0.6995002, -0.96846914, -0.92521775]","[-118.9345, -30.043453, 60.135937, 135.9642]","[0, 0, 0, 0]","[array([  1.6213788 , 143.02567   ,  -0.6       ,   0.        ,
         0.16649213,  -2.3817098 ,   1.7609754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8824744e+00, 5.1856888e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903252e-01, 2.7669843e-02, 1.7609754e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9193836 , -29.832924  ,   0.6       ,   0.3       ,
         0.18764104,   1.0461262 ,   1.7609754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6464471 , -101.773575  ,    1.3000002 ,   -1.3000002 ,
          0.23794444,   13.428023  ,    1.7609754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0086926, -1.0086926, -1.0086926, -1.0086926]",1.0,False,0,"[0.8274214, 1.03513, 1.1845558, 0.9936228]","[-118.55942, -30.043453, 60.02178, 134.55083]","[0, 0.0]",-0.56638664,-0.8038574,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.37772345542907715,"[-0.47998497, -0.7473847, -0.6569927, -0.36183476]","[-0.6615283, -0.6992905, -0.9681677, -0.9253982]","[-118.55942, -30.043453, 60.02178, 134.55083]","[0, 0, 0, 0]","[array([  1.621103  , 142.64325   ,  -0.70000005,   0.        ,
         0.16650166,  -2.700658  ,   1.7606118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8821160e+00, 5.1854378e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903239e-01, 2.7418526e-02, 1.7606118e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9191074 , -29.724371  ,   0.6       ,   0.4       ,
         0.18763623,   1.1044637 ,   1.7606118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.646498 , -100.35381  ,    1.3000002,   -1.3000002,
          0.2379362,   14.7311945,    1.7606118,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0080459, -1.0080459, -1.0080459, -1.0080459]",1.0,False,0,"[0.828462, 1.0356469, 1.1856258, 0.99313426]","[-118.12997, -30.043453, 59.864132, 133.08853]","[0, 0.0]",-0.5660299,-0.80361277,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839012439981416, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.40714573860168457,"[-0.47979593, -0.7470291, -0.65684044, -0.36174595]","[-0.6611815, -0.699047, -0.967806, -0.92558193]","[-118.12997, -30.043453, 59.864132, 133.08853]","[0, 0, 0, 0]","[array([  1.620789  , 142.20534   ,  -0.8000001 ,   0.        ,
         0.16650216,  -3.0625274 ,   1.7601827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8816954e+00, 5.1851521e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903276e-01, 2.7835224e-02, 1.7601827e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9187936 , -29.573761  ,   0.70000005,   0.4       ,
         0.18763253,   1.1901498 ,   1.7601827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6465279 , -98.8845    ,   1.3000002 ,  -1.4000002 ,
         0.23792522,  16.071861  ,   1.7601827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0011724, -1.0011724, -1.0011724, -1.0011724]",1.0,False,0,"[0.82944816, 1.0360949, 1.1866438, 0.99260855]","[-117.646164, -30.043453, 59.65213, 131.57188]","[0, 0.0]",-0.5655844,-0.80335623,-120.04346,0,"[0.049926966, 0.8239558, 0.053252943, 0.43919104]","[-0.004839040038717601, -0.004839021639551411, -0.004839058437918653, -0.004839058437918653]",0.031327057629823685,0.44124746322631836,"[-0.47958586, -0.74658406, -0.6566733, -0.36161172]","[-0.6607892, -0.69879097, -0.9673896, -0.92581636]","[-117.646164, -30.043453, 59.65213, 131.57188]","[0, 0, 0, 0]","[array([  1.6204371 , 141.7119    ,  -0.9000001 ,   0.        ,
         0.16649657,  -3.4528446 ,   1.7596692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8811871e+00, 5.1849312e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903289e-01, 2.8005427e-02, 1.7596692e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.9184393 , -29.369976  ,   0.8000001 ,   0.4       ,
         0.18762766,   1.3041463 ,   1.7596692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6465486 , -97.358475  ,   1.3000002 ,  -1.5000002 ,
         0.23791039,  17.448563  ,   1.7596692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
