reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2377518, 0.84066164, 0.9573039, 1.2586738]","[78.712006, 168.61415, -101.287994, -11.809856]","[0, 0.0]",-1.0105431,-0.20014443,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132714703679085,0.3082540035247803,"[-1.0524709, -0.80535376, -0.9792213, -1.2437884]","[-0.38219917, -0.2410754, -0.015220046, -0.15298234]","[78.712006, 168.61415, -101.287994, -11.809856]","[0, 0, 0, 0]","[array([  2.087753  , -68.163536  ,   7.        ,   7.        ,
         0.18682042,  -1.6812706 ,   2.0204804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8213785e+00, -1.6100824e+02,  1.0000000e-01, -1.0000000e-01,
        2.0923193e-01,  1.0461913e-01,  2.0204804e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9792798, 101.72859  ,   7.       ,   7.       ,   0.1875582,
         1.6746955,   2.0204804,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2489974 , 15.710268  ,  0.4       ,  0.        ,  0.23796561,
        0.37879884,  2.0204804 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1502488, -2.1502488, -2.1502488, -2.1502488]",1.0,False,0,"[1.2333264, 0.8406402, 0.9572716, 1.2599562]","[78.712006, 168.40758, -101.287994, -12.076222]","[0, 0.0]",-1.0105547,-0.20036937,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.35527539253234863,"[-1.0511007, -0.8052988, -0.97923255, -1.2437228]","[-0.3753346, -0.24118404, -0.015444702, -0.15281397]","[78.712006, 168.40758, -101.287994, -12.076222]","[0, 0, 0, 0]","[array([  2.0851595, -68.34208  ,   7.       ,   7.       ,   0.1796018,
        -1.7592896,   2.0205142,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8213384 , -160.79805   ,    0.2       ,   -0.2       ,
          0.20927444,    0.3459745 ,    2.0205142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9792928 , 101.73509   ,   7.        ,   7.        ,
         0.18755855,   1.674606  ,   2.0205142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2489207 , 15.972467  ,  0.5       ,  0.        ,  0.23796831,
        0.54866636,  2.0205142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.228925, 0.8406389, 0.9793556, 1.2611829]","[78.712006, 168.0923, -101.287994, -12.396948]","[0, 0.0]",-1.0105569,-0.20039995,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839067637532279, -0.004838994040867517, -0.004839067637532279]",0.03132714703679085,0.40245628356933594,"[-1.0497305, -0.8052926, -0.97923356, -1.2436357]","[-0.36846998, -0.24120025, -0.01546005, -0.15241684]","[78.712006, 168.0923, -101.287994, -12.396948]","[0, 0, 0, 0]","[array([  2.0825863 , -68.521065  ,   7.        ,   7.        ,
         0.17257494,  -1.8321984 ,   2.0205195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213344 , -160.48222   ,    0.3       ,   -0.3       ,
          0.20927995,    0.66557354,    2.0205195 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.979294  , 101.735535  ,   0.        ,   0.        ,
         0.18757378,   1.6750046 ,   2.0205195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2488067 , 16.283249  ,  0.6       ,  0.        ,  0.23796658,
        0.7641873 ,  2.0205195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2253928, 0.8406387, 0.979071, 1.2623569]","[78.712006, 167.66829, -101.239075, -12.772035]","[0, 0.0]",-1.0105418,-0.200371,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839058437918653, -0.004839021639551411, -0.004839030839130176]",0.03132708743214607,0.4432222843170166,"[-1.0486189, -0.80529135, -0.9792545, -1.2435163]","[-0.36294633, -0.2412037, -0.015436932, -0.15191439]","[78.712006, 167.66829, -101.239075, -12.772035]","[0, 0, 0, 0]","[array([  2.0805213 , -68.66537   ,   7.        ,   7.        ,
         0.16697484,  -1.8937542 ,   2.0205016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -160.0581    ,    0.4       ,   -0.4       ,
          0.20927268,    1.0801464 ,    2.0205016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.97931468e+00, 1.01685936e+02, 0.00000000e+00, 1.00000001e-01,
       1.87562004e-01, 1.63664222e+00, 2.02050161e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 2.2486537 , 16.64577   ,  0.70000005,  0.        ,  0.23796046,
        1.0225428 ,  2.0205016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2253923, 0.8406387, 0.9788197, 1.2634829]","[78.712006, 167.13556, -101.13579, -13.201481]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839003240420081, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,0.4841477870941162,"[-1.0486186, -0.80529135, -0.9793013, -1.2433738]","[-0.3629459, -0.2412037, -0.01542571, -0.15128423]","[78.712006, 167.13556, -101.13579, -13.201481]","[0, 0, 0, 0]","[array([  2.0805209, -68.665375 ,   7.       ,   7.       ,   0.166975 ,
        -1.8938626,   2.020501 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8213336 , -159.52538   ,    0.5       ,   -0.5       ,
          0.20927207,    1.6127063 ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9793614 , 101.58231   ,   0.        ,   0.2       ,
         0.18756467,   1.5482181 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2484689 , 17.05944   ,  0.8000001 ,  0.        ,  0.23795061,
        1.2965928 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096534, 0.8406387, 0.97860396, 1.265953]","[78.712006, 166.4941, -100.97814, -13.636364]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839030839130176, -0.004839003240420081, -0.004839021639551411]",0.0313270278275013,0.5234792232513428,"[-1.0486186, -0.80529135, -0.9793723, -1.2432199]","[-0.3629459, -0.2412037, -0.015411529, -0.15063193]","[78.712006, 166.4941, -100.97814, -13.636364]","[0, 0, 0, 0]","[array([  2.0805209 , -68.665375  ,   0.        ,   0.        ,
         0.16697502,  -1.893863  ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -158.88393   ,    0.6       ,   -0.6       ,
          0.20927207,    2.2541583 ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9794323 , 101.42424   ,   0.        ,   0.3       ,
         0.18756683,   1.4126941 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2482717 , 17.478     ,  0.9000001 ,  0.1       ,  0.23793556,
        1.5701337 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.9784275, 1.2684047]","[78.61415, 165.74393, -100.766136, -14.071246]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839021639551411, -0.004839021639551411, -0.004839021639551411, -0.004839076837154566]",0.03132714703679085,0.5744292736053467,"[-1.048619, -0.80529135, -0.9794674, -1.2430613]","[-0.3629472, -0.2412037, -0.015392687, -0.14998123]","[78.61415, 165.74393, -100.766136, -14.071246]","[0, 0, 0, 0]","[array([  2.0805218 , -68.5675    ,   0.1       ,  -0.1       ,
         0.16697636,  -1.7960908 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -158.13374   ,    0.70000005,   -0.70000005,
          0.20927207,    3.00433   ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9795272 , 101.21167   ,   0.        ,   0.4       ,
         0.18756963,   1.2302723 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.24807   , 17.896606  ,  1.0000001 ,  0.2       ,  0.23791744,
        1.8437917 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.9782944, 1.270838]","[78.407585, 164.88504, -100.49977, -14.506129]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839030839130176, -0.004839067637532279, -0.004839067637532279]",0.03132708743214607,0.629915714263916,"[-1.048619, -0.80529135, -0.9795862, -1.2428981]","[-0.3629472, -0.2412037, -0.015368969, -0.14933148]","[78.407585, 164.88504, -100.49977, -14.506129]","[0, 0, 0, 0]","[array([  2.0805218 , -68.36092   ,   0.2       ,  -0.2       ,
         0.16697636,  -1.5895216 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -157.27486   ,    0.8000001 ,   -0.8000001 ,
          0.20927207,    3.863223  ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9796458 , 100.944595  ,   0.        ,   0.5       ,
         0.18757339,   1.0009024 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2478638 , 18.315243  ,  1.1000001 ,  0.3       ,  0.23789653,
        2.1174126 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.9782083, 1.2732524]","[78.09229, 163.91742, -100.17905, -14.941011]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839030839130176, -0.004839067637532279, -0.004839067637532279]",0.03132720664143562,0.6632165908813477,"[-1.048619, -0.80529135, -0.9797285, -1.2427303]","[-0.3629472, -0.2412037, -0.015340563, -0.14868312]","[78.09229, 163.91742, -100.17905, -14.941011]","[0, 0, 0, 0]","[array([  2.0805218 , -68.04564   ,   0.3       ,  -0.3       ,
         0.16697636,  -1.2742317 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -156.30725   ,    0.9000001 ,   -0.9000001 ,
          0.20927207,    4.8308372 ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.979788  , 100.62302   ,   0.        ,   0.6       ,
         0.18757798,   0.7244821 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2476532 , 18.73392   ,  1.2000002 ,  0.4       ,  0.23787262,
        2.3910887 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.97817326, 1.2756476]","[77.66828, 162.84108, -99.80396, -15.375895]","[0, 0.0]",-1.0105411,-0.2003705,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839076837154566, -0.004839040038717601, -0.004839049238313797, -0.004839067637532279]",0.031327176839113235,0.7102861404418945,"[-1.048619, -0.80529135, -0.97989416, -1.2425576]","[-0.3629472, -0.2412037, -0.015307505, -0.14803621]","[77.66828, 162.84108, -99.80396, -15.375895]","[0, 0, 0, 0]","[array([  2.0805218 , -67.62163   ,   0.4       ,  -0.4       ,
         0.16697636,  -0.85022116,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -155.23091   ,    1.0000001 ,   -1.0000001 ,
          0.20927207,    5.9071717 ,    2.020501  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9799533 , 100.24693   ,   0.        ,   0.70000005,
         0.18758345,   0.4009542 ,   2.020501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2474384 , 19.152636  ,  1.3000002 ,  0.5       ,  0.23784564,
        2.6648219 ,  2.020501  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.97819376, 1.2780203]","[77.13555, 161.65604, -99.37451, -15.810777]","[0, 0.0]",-1.010538,-0.20037039,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.004839048088363773]",0.03132711723446846,0.7535881996154785,"[-1.048619, -0.80529135, -0.98008335, -1.2423773]","[-0.3629472, -0.2412037, -0.015268991, -0.14739078]","[77.13555, 161.65604, -99.37451, -15.810777]","[0, 0, 0, 0]","[array([  2.0805218 , -67.0889    ,   0.5       ,  -0.5       ,
         0.16697718,  -0.3185103 ,   2.0204978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -154.04585   ,    1.1000001 ,   -1.1000001 ,
          0.20926908,    7.0920277 ,    2.0204978 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9801422e+00, 9.9816330e+01, 0.0000000e+00, 8.0000007e-01,
       1.8759002e-01, 3.1360168e-02, 2.0204978e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.247216  , 19.571402  ,  1.4000002 ,  0.6       ,  0.23781562,
        2.9386456 ,  2.0204978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1096542, 0.8406387, 0.9782741, 1.2803739]","[76.4941, 160.36226, -98.89071, -16.245659]","[0, 0.0]",-1.0105358,-0.20037016,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839049238313797, -0.004839049238313797, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.8404819965362549,"[-1.048619, -0.80529135, -0.9802962, -1.242193]","[-0.3629472, -0.2412037, -0.015225835, -0.14674672]","[76.4941, 160.36226, -98.89071, -16.245659]","[0, 0, 0, 0]","[array([  2.0805218 , -66.44744   ,   0.6       ,  -0.6       ,
         0.16697791,   0.3222159 ,   2.0204957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213336 , -152.75208   ,    1.2000002 ,   -1.2000002 ,
          0.20926693,    8.385625  ,    2.0204957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9803547 , 99.33123   ,  0.        ,  0.9000001 ,  0.18759759,
       -0.38549563,  2.0204957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.24699   , 19.990206  ,  1.5000002 ,  0.70000005,  0.23778248,
        3.2125156 ,  2.0204957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1104599, 0.84063804, 0.97841996, 1.2827029]","[75.8907, 158.95976, -98.35254, -16.680542]","[0, 0.0]",-1.010529,-0.20036909,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839040038717601, -0.004839040038717601, -0.004839049238313797, -0.004839040038717601]",0.03132714703679085,0.8754122257232666,"[-1.0486276, -0.80528927, -0.98053414, -1.2419994]","[-0.36294687, -0.24120845, -0.015175934, -0.14610347]","[75.8907, 158.95976, -98.35254, -16.680542]","[0, 0, 0, 0]","[array([  2.0805302 , -65.84409   ,   0.6       ,  -0.5       ,
         0.1669821 ,   0.92057604,   2.0204887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213322 , -151.34943   ,    1.3000002 ,   -1.3000002 ,
          0.20926353,    9.786314  ,    2.0204887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9805923 , 98.791565  ,  0.        ,  1.0000001 ,  0.18760651,
       -0.8475106 ,  2.0204887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.246755  , 20.40904   ,  1.6000003 ,  0.8000001 ,  0.23774627,
        3.486467  ,  2.0204887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1112982, 0.8406349, 0.97863865, 1.2849954]","[75.34166, 157.44855, -97.76001, -17.115425]","[0, 0.0]",-1.0105065,-0.2003655,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839058437918653, -0.004839067637532279, -0.004839040038717601, -0.004839012439981416]",0.031327176839113235,0.9077713489532471,"[-1.0486451, -0.80528, -0.98080033, -1.2417854]","[-0.36294517, -0.24122812, -0.015114706, -0.14545926]","[75.34166, 157.44855, -97.76001, -17.115425]","[0, 0, 0, 0]","[array([  2.080547  , -65.29518   ,   0.6       ,  -0.4       ,
         0.16699311,   1.4563905 ,   2.020466  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8213257 , -149.83755   ,    1.4000002 ,   -1.4000002 ,
          0.20925502,   11.290573  ,    2.020466  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.980858  , 98.197205  ,  0.        ,  1.1000001 ,  0.18761747,
       -1.3501886 ,  2.020466  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2464995 , 20.827883  ,  1.7000003 ,  0.9000001 ,  0.23770693,
        3.760481  ,  2.020466  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0037454, -1.0037454, -1.0037454, -1.0037454]",1.0,False,0,"[1.112175, 0.84277105, 0.9792567, 1.2871795]","[74.846985, 155.92645, -97.11312, -17.550308]","[0, 0.0]",-1.0103949,-0.20036407,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.004839049238313797]",0.031327176839113235,0.9470486640930176,"[-1.0486786, -0.8051931, -0.98105896, -1.241478]","[-0.36295083, -0.24126971, -0.015039501, -0.14481983]","[74.846985, 155.92645, -97.11312, -17.550308]","[0, 0, 0, 0]","[array([  2.0805812 , -64.800514  ,   0.6       ,  -0.3       ,
         0.16703323,   1.9031557 ,   2.0203547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.821245  , -148.31381   ,    1.3000002 ,   -1.5000002 ,
          0.20923926,   12.799789  ,    2.0203547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.981116  , 97.54809   , -0.1       ,  1.1000001 ,  0.18763208,
       -1.8818935 ,  2.0203547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2461514, 21.246998 ,  1.8000003,  1.0000001,  0.2376647,
        4.0348067,  2.0203547,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0005103, -1.0005103, -1.0005103, -1.0005103]",1.0,False,0,"[1.1122502, 0.8426394, 0.9798459, 1.2893163]","[74.259895, 154.40436, -96.41187, -17.98519]","[0, 0.0]",-1.0102588,-0.20035487,78.712,0,"[0.06058514, 1.0645908, 0.056179922, 0.1832143]","[-0.004839067637532279, -0.004839076837154566, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.984433650970459,"[-1.0487195, -0.8050931, -0.98130697, -1.2411404]","[-0.36295018, -0.2413238, -0.014953639, -0.14417274]","[74.259895, 154.40436, -96.41187, -17.98519]","[0, 0, 0, 0]","[array([  2.0806212 , -64.21364   ,   0.70000005,  -0.4       ,
         0.16708219,   2.4317994 ,   2.0202184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.821153  , -146.78961   ,    1.3000002 ,   -1.5000002 ,
          0.20921618,   14.302949  ,    2.0202184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9813634 , 96.8443    , -0.2       ,  1.1000001 ,  0.18764815,
       -2.4636128 ,  2.0202184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.2457728 , 21.66596   ,  1.9000003 ,  1.1000001 ,  0.23761886,
        4.3087854 ,  2.0202184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
