reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3600758, 1.3336929, 1.0238594, 0.9417881]","[-108.79352, -18.842442, 71.20648, 161.9947]","[0, 0.0]",-0.80112076,0.81419957,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,0.11957454681396484,"[-0.73714995, -0.9990438, -0.85789204, -0.57574606]","[0.9898256, 0.88151276, 0.6349125, 0.7376577]","[-108.79352, -18.842442, 71.20648, 161.9947]","[0, 0, 0, 0]","[array([ 1.9993612 , 79.11909   ,  7.        ,  7.        ,  0.18691383,
       -1.2203461 ,  1.9766023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1847749 , -4.953464  ,  0.1       ,  0.        ,  0.20905645,
        0.05937862,  1.9766023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.963384  , -90.07373   ,   7.        ,   7.        ,
         0.18806073,   1.2231171 ,   1.9766023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7398605 , 172.91948   ,  -0.5       ,   0.        ,
         0.23801766,  -0.7532411 ,   1.9766023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4763938, -1.4763938, -1.4763938, -1.4763938]",1.0,False,0,"[1.3554366, 1.3349516, 1.0237024, 0.9428223]","[-108.79352, -18.945726, 71.20648, 162.31543]","[0, 0.0]",-0.8008643,0.81437314,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839058437918653, -0.004839049238313797, -0.004839030839130176, -0.004839067637532279]",0.03132720664143562,0.13500475883483887,"[-0.7394051, -0.9989539, -0.8576352, -0.5755642]","[0.9831988, 0.88148206, 0.6350856, 0.73761153]","[-108.79352, -18.945726, 71.20648, 162.31543]","[0, 0, 0, 0]","[array([ 1.9980515 , 79.31621   ,  7.        ,  7.        ,  0.17966452,
       -1.2099844 ,  1.9764402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1846802 , -4.8503947 ,  0.2       ,  0.        ,  0.20914851,
        0.23033626,  1.9764402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.963197  , -90.08094   ,   7.        ,   7.        ,
         0.18806109,   1.223276  ,   1.9764402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7396762, 172.5976   ,  -0.6      ,   0.       ,   0.2380178,
        -1.1298358,   1.9764402,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3508176, 1.3362583, 1.0671719, 0.94398135]","[-108.79352, -19.103373, 71.20648, 162.69052]","[0, 0.0]",-0.8008274,0.81437266,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839076837154566, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.031327083706855774,0.15526056289672852,"[-0.7416602, -0.998817, -0.8576225, -0.57551914]","[0.97657204, 0.8815718, 0.6350902, 0.7376346]","[-108.79352, -19.103373, 71.20648, 162.69052]","[0, 0, 0, 0]","[array([ 1.9967657 , 79.51359   ,  7.        ,  7.        ,  0.17265394,
       -1.2474736 ,  1.9764063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.184591  , -4.696352  ,  0.3       ,  0.        ,  0.2090828 ,
        0.35577264,  1.9764063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9631864 , -90.081184  ,   0.        ,   0.        ,
         0.18806353,   1.2157718 ,   1.9764063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7396451 , 172.22119   ,  -0.70000005,   0.        ,
         0.23801795,  -1.4989265 ,   1.9764063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0053484, -1.0053484, -1.0053484, -1.0053484]",1.0,False,0,"[1.3466407, 1.3374795, 1.0671515, 0.94502103]","[-108.79352, -19.315378, 71.108635, 163.11996]","[0, 0.0]",-0.80068934,0.81429213,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.0048390388887686875, -0.004839076837154566, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.1893453598022461,"[-0.7436831, -0.9986416, -0.85762316, -0.57535917]","[0.9705685, 0.8815679, 0.63505495, 0.7376176]","[-108.79352, -19.315378, 71.108635, 163.11996]","[0, 0, 0, 0]","[array([ 1.9956037 , 79.69234   ,  7.        ,  7.        ,  0.16634908,
       -1.2473538 ,  1.9762474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.184429  , -4.486108  ,  0.4       ,  0.        ,  0.20907207,
        0.54461443,  1.9762474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9631757 , -89.98236   ,   0.1       ,  -0.1       ,
         0.18806227,   1.2691588 ,   1.9762474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7394931 , 171.79001   ,  -0.8000001 ,   0.        ,
         0.23801821,  -1.9121872 ,   1.9762474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0803528, -1.0803528, -1.0803528, -1.0803528]",1.0,False,0,"[1.3463686, 1.3386143, 1.0671333, 0.94596946]","[-108.79352, -19.581743, 70.90206, 163.60378]","[0, 0.0]",-0.8005015,0.8140875,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839040038717601]",0.031327176839113235,0.20543718338012695,"[-0.7434948, -0.99841034, -0.85769075, -0.5751166]","[0.97036326, 0.8814869, 0.6349332, 0.73757464]","[-108.79352, -19.581743, 70.90206, 163.60378]","[0, 0, 0, 0]","[array([ 1.9953394 , 79.69486   ,  7.        ,  7.        ,  0.16634867,
       -1.2475797 ,  1.975992  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1841848 , -4.2202473 ,  0.5       ,  0.        ,  0.20907077,
        0.77506334,  1.975992  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632002 , -89.77179   ,   0.2       ,  -0.2       ,
         0.18806084,   1.3939329 ,   1.975992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7392552 , 171.30411   ,  -0.9000001 ,   0.        ,
         0.23801808,  -2.3549094 ,   1.975992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0082898, -1.0082898, -1.0082898, -1.0082898]",1.0,False,0,"[1.2224256, 1.3397106, 1.0671358, 0.9468544]","[-108.79352, -19.90247, 70.58678, 164.14194]","[0, 0.0]",-0.8002175,0.81400096,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839067637532279, -0.004839030839130176, -0.004839058437918653, -0.0048390860367856225]",0.03132708743214607,0.2178480625152588,"[-0.74347085, -0.9981324, -0.857701, -0.57482153]","[0.97034806, 0.8813881, 0.63492346, 0.73752064]","[-108.79352, -19.90247, 70.58678, 164.14194]","[0, 0, 0, 0]","[array([ 1.995311  , 79.69491   ,  0.        ,  0.        ,  0.16632679,
       -1.1550112 ,  1.9756975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1838906 , -3.9000938 ,  0.6       ,  0.        ,  0.20907255,
        1.0994896 ,  1.9756975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632068 , -89.45613   ,   0.3       ,  -0.3       ,
         0.18807738,   1.6167042 ,   1.9756975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.738965  , 170.76343   ,  -1.0000001 ,   0.        ,
         0.23801805,  -2.8847985 ,   1.9756975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.003369, -1.003369, -1.003369, -1.003369]",1.0,False,0,"[1.2232108, 1.3407688, 1.0671358, 0.9476741]","[-108.74459, -20.277555, 70.162766, 164.73447]","[0, 0.0]",-0.79988885,0.8138837,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.2380199432373047,"[-0.74348533, -0.9978079, -0.857701, -0.5744748]","[0.97030544, 0.8812708, 0.63492346, 0.7374569]","[-108.74459, -20.277555, 70.162766, 164.73447]","[0, 0, 0, 0]","[array([ 1.9953029 , 79.647255  ,  0.        ,  0.1       ,  0.16628021,
       -1.0840064 ,  1.9753497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1835463 , -3.5256276 ,  0.70000005,  0.        ,  0.20907654,
        1.4749681 ,  1.9753497 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632068 , -89.03212   ,   0.4       ,  -0.4       ,
         0.18806654,   1.9344552 ,   1.9753497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.738624  , 170.16795   ,  -1.1000001 ,   0.        ,
         0.23801796,  -3.4637408 ,   1.9753497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0024214, -1.0024214, -1.0024214, -1.0024214]",1.0,False,0,"[1.2239736, 1.34179, 1.0671358, 0.94842416]","[-108.64131, -20.707, 69.630035, 165.38135]","[0, 0.0]",-0.7995102,0.81374335,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839021639551411, -0.004839058437918653, -0.004839058437918653, -0.004839030839130176]",0.03132699802517891,0.2504856586456299,"[-0.74351585, -0.99743736, -0.857701, -0.5740735]","[0.9702155, 0.88113415, 0.63492346, 0.73738396]","[-108.64131, -20.707, 69.630035, 165.38135]","[0, 0, 0, 0]","[array([ 1.9952859 , 79.54665   ,  0.        ,  0.2       ,  0.16618937,
       -1.0486888 ,  1.9749469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1831522 , -3.0968246 ,  0.8000001 ,  0.        ,  0.20908535,
        1.9041603 ,  1.9749469 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632068 , -88.49939   ,   0.5       ,  -0.5       ,
         0.18804976,   2.344257  ,   1.9749469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7382298 , 169.51762   ,  -1.2000002 ,   0.        ,
         0.23801775,  -4.093498  ,   1.9749469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0019109, -1.0019109, -1.0019109, -1.0019109]",1.0,False,0,"[1.2247386, 1.3414395, 1.0671525, 0.949153]","[-108.483665, -21.044035, 68.98858, 166.0826]","[0, 0.0]",-0.7991496,0.8135526,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839012439981416, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,0.26217174530029297,"[-0.7435514, -0.99706304, -0.85775685, -0.57366765]","[0.9701134, 0.880993, 0.6348761, 0.73732823]","[-108.483665, -21.044035, 68.98858, 166.0826]","[0, 0, 0, 0]","[array([ 1.9952673 , 79.39207   ,  0.        ,  0.3       ,  0.16613983,
       -1.0674298 ,  1.9745398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1827528 , -2.7603657 ,  0.70000005,  0.1       ,  0.20908839,
        2.22713   ,  1.9745398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9632443 , -87.8561    ,   0.6       ,  -0.6       ,
         0.18804286,   2.851535  ,   1.9745398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7378385 , 168.81236   ,  -1.3000002 ,   0.        ,
         0.23801734,  -4.7604737 ,   1.9745398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0142438, -1.0142438, -1.0142438, -1.0142438]",1.0,False,0,"[1.2263235, 1.3424172, 1.0671885, 0.9498202]","[-108.32058, -21.419123, 68.23841, 166.83821]","[0, 0.0]",-0.7987668,0.8132943,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839040038717601, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,0.28118228912353516,"[-0.7435959, -0.99664766, -0.8578684, -0.57321674]","[0.9699898, 0.88083345, 0.634786, 0.7372747]","[-108.32058, -21.419123, 68.23841, 166.83821]","[0, 0, 0, 0]","[array([ 1.995246  , 79.23271   ,  0.1       ,  0.4       ,  0.16612434,
       -1.076081  ,  1.9740845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1823082 , -2.3858483 ,  0.8000001 ,  0.1       ,  0.20908938,
        2.573723  ,  1.9740845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9633207 , -87.102394  ,   0.70000005,  -0.70000005,
         0.18803777,   3.4426222 ,   1.9740845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7374074 , 168.05205   ,  -1.4000002 ,   0.        ,
         0.23801643,  -5.4641323 ,   1.9740845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0230305, -1.0230305, -1.0230305, -1.0230305]",1.0,False,0,"[1.2279048, 1.3420159, 1.067241, 0.9504462]","[-108.1575, -21.701796, 67.37952, 167.64818]","[0, 0.0]",-0.7983761,0.81300366,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839058437918653, -0.004839067637532279, -0.004839021639551411, -0.004839049238313797]",0.03132708743214607,0.2993590831756592,"[-0.7436547, -0.99622864, -0.8580136, -0.57274264]","[0.9698282, 0.88066936, 0.6346777, 0.7372368]","[-108.1575, -21.701796, 67.37952, 167.64818]","[0, 0, 0, 0]","[array([ 1.9952189 , 79.0745    ,  0.2       ,  0.5       ,  0.16609748,
       -1.0781015 ,  1.9736087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1818588 , -2.1036742 ,  0.70000005,  0.2       ,  0.2091035 ,
        2.821061  ,  1.9736087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9634231 , -86.239136  ,   0.8000001 ,  -0.8000001 ,
         0.18803394,   4.1290216 ,   1.9736087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7369621 , 167.23657   ,  -1.5000002 ,   0.        ,
         0.23801489,  -6.210037  ,   1.9736087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0320185, -1.0320185, -1.0320185, -1.0320185]",1.0,False,0,"[1.2286613, 1.3429482, 1.0673153, 0.9510284]","[-107.945496, -22.022522, 66.4119, 168.51251]","[0, 0.0]",-0.79797447,0.81268,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.03132708743214607,0.32431578636169434,"[-0.7437231, -0.9957686, -0.858198, -0.5722411]","[0.9696399, 0.88048655, 0.63455373, 0.73721945]","[-107.945496, -22.022522, 66.4119, 168.51251]","[0, 0, 0, 0]","[array([ 1.9951872 , 78.86818   ,  0.2       ,  0.6       ,  0.16607113,
       -1.1216263 ,  1.9731095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.181364  , -1.7834313 ,  0.8000001 ,  0.2       ,  0.20909391,
        3.1001053 ,  1.9731095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9635575 , -85.26636   ,   0.9000001 ,  -0.9000001 ,
         0.18803151,   4.907989  ,   1.9731095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7365007 , 166.36574   ,  -1.6000003 ,   0.        ,
         0.23801225,  -6.996803  ,   1.9731095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0491002, -1.0491002, -1.0491002, -1.0491002]",1.0,False,0,"[1.2302413, 1.3424952, 1.0674384, 0.95154274]","[-107.72806, -22.250835, 65.33556, 169.4312]","[0, 0.0]",-0.79754835,0.8122916,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,0.3533945083618164,"[-0.74380827, -0.995305, -0.8584639, -0.571692]","[0.9694035, 0.8802993, 0.6344008, 0.73721325]","[-107.72806, -22.250835, 65.33556, 169.4312]","[0, 0, 0, 0]","[array([ 1.9951466 , 78.65786   ,  0.3       ,  0.70000005,  0.16604857,
       -1.1551957 ,  1.9725612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1808643 , -1.5555341 ,  0.70000005,  0.3       ,  0.20912375,
        3.2729557 ,  1.9725612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9637598 , -84.1833    ,   1.0000001 ,  -1.0000001 ,
         0.18803152,   5.7615757 ,   1.9725612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7360009 , 165.43954   ,  -1.7000003 ,   0.        ,
         0.23800808,  -7.8188586 ,   1.9725612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0741171, -1.0741171, -1.0741171, -1.0741171]",1.0,False,0,"[1.2318139, 1.3433803, 1.0676296, 0.95203996]","[-107.51061, -22.5172, 64.15051, 170.40425]","[0, 0.0]",-0.7971424,0.8118637,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839021639551411, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,0.3799562454223633,"[-0.74391025, -0.9948005, -0.8588249, -0.57113767]","[0.9691181, 0.88009316, 0.634234, 0.7372548]","[-107.51061, -22.5172, 64.15051, 170.40425]","[0, 0, 0, 0]","[array([ 1.9950973 , 78.449005  ,  0.4       ,  0.8000001 ,  0.16601993,
       -1.1908398 ,  1.972015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1803195 , -1.2895626 ,  0.8000001 ,  0.3       ,  0.20910281,
        3.4730854 ,  1.972015  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9640476 , -82.990234  ,   1.1000001 ,  -1.1000001 ,
         0.18803468,   6.699758  ,   1.972015  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7355167 , 164.45747   ,  -1.8000003 ,   0.        ,
         0.23800133,  -8.673394  ,   1.972015  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1064459, -1.1064459, -1.1064459, -1.1064459]",1.0,False,0,"[1.2324736, 1.3441845, 1.0680599, 0.9523818]","[-107.24425, -22.837927, 62.856735, 171.43166]","[0, 0.0]",-0.7966531,0.81126,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839021639551411, -0.004839030839130176, -0.004839058437918653, -0.004839040038717601]",0.03132711723446846,0.3985157012939453,"[-0.7440546, -0.99420893, -0.85951036, -0.570457]","[0.9686848, 0.8798496, 0.6340298, 0.7372698]","[-107.24425, -22.837927, 62.856735, 171.43166]","[0, 0, 0, 0]","[array([ 1.995013  , 78.19553   ,  0.4       ,  0.9000001 ,  0.16597944,
       -1.2311609 ,  1.9713206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1796799 , -0.9692567 ,  0.9000001 ,  0.3       ,  0.20912397,
        3.6913779 ,  1.9713206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9646304, -81.684364 ,   1.2000002,  -1.2000002,   0.1880467,
         7.6154637,   1.9713206,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7349069 , 163.42007   ,  -1.9000003 ,   0.        ,
         0.23798996,  -9.544901  ,   1.9713206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1677624, -1.1677624, -1.1677624, -1.1677624]",1.0,False,0,"[1.2338681, 1.3434203, 1.0690458, 0.9525672]","[-106.97245, -23.06624, 61.45424, 172.51343]","[0, 0.0]",-0.7961074,0.8103882,-108.79352,0,"[0.0586328, -0.6522616, 0.07058366, -0.47884578]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.42064499855041504,"[-0.74425966, -0.99344003, -0.86089367, -0.56965256]","[0.9680325, 0.8795339, 0.6338146, 0.7372611]","[-106.97245, -23.06624, 61.45424, 172.51343]","[0, 0, 0, 0]","[array([ 1.9948756, 77.94297  ,  0.5      ,  1.0000001,  0.1659515,
       -1.2331139,  1.9704646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.178849  , -0.741509  ,  0.8000001 ,  0.4       ,  0.20909637,
        3.7556958 ,  1.9704646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9658703 , -80.262924  ,   1.3000002 ,  -1.3000002 ,
         0.18808377,   8.397283  ,   1.9704646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7341751 , 162.32727   ,  -2.0000002 ,   0.        ,
         0.23796926, -10.409807  ,   1.9704646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
