reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.785914, 0.8777464, 0.7540958, 0.437083]","[-73.86911, 16.081963, 106.13089, -163.08089]","[0, 0.0]",-0.6492615,-0.15461707,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.12545132637023926,"[-0.69735634, -0.8500767, -0.5931677, -0.4206551]","[0.02600314, -0.2127364, -0.3341173, -0.08834842]","[-73.86911, 16.081963, 106.13089, -163.08089]","[0, 0, 0, 0]","[array([ 1.6975555 , 72.991425  ,  7.        ,  7.        ,  0.18691383,
       -1.220346  ,  1.6564932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8622675 , -9.522452  ,  0.1       ,  0.        ,  0.20905645,
        0.0593784 ,  1.6564932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6278261 , -94.28654   ,   7.        ,   7.        ,
         0.18806073,   1.223117  ,   1.6564932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4233996 , 166.63945   ,  -0.5       ,   0.        ,
         0.23801766,  -0.7532411 ,   1.6564932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5564703, -1.5564703, -1.5564703, -1.5564703]",1.0,False,0,"[0.782173, 0.87910634, 0.7538134, 0.43834338]","[-73.86911, 15.978679, 106.13089, -162.76016]","[0, 0.0]",-0.64915055,-0.1543279,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,0.14992165565490723,"[-0.69541156, -0.84998536, -0.5930562, -0.42047954]","[0.019278731, -0.21271007, -0.3338283, -0.08828216]","[-73.86911, 15.978679, 106.13089, -162.76016]","[0, 0, 0, 0]","[array([ 1.6955211 , 73.21762   ,  7.        ,  7.        ,  0.17966452,
       -1.2099843 ,  1.6563559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8621738 , -9.419651  ,  0.2       ,  0.        ,  0.20914851,
        0.23033604,  1.6563559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276577 , -94.295685  ,   7.        ,   7.        ,
         0.18806109,   1.2232759 ,   1.6563559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4232203, 166.3165   ,  -0.6      ,   0.       ,   0.2380178,
        -1.1298358,   1.6563559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.7784769, 0.8804656, 0.6805442, 0.439754]","[-73.86911, 15.8210335, 106.13089, -162.38507]","[0, 0.0]",-0.64912003,-0.15430716,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132696822285652,0.1749405860900879,"[-0.6934667, -0.8499245, -0.59304845, -0.42045578]","[0.012554325, -0.21255812, -0.33381724, -0.08823745]","[-73.86911, 15.8210335, 106.13089, -162.38507]","[0, 0, 0, 0]","[array([ 1.6935133 , 73.44437   ,  7.        ,  7.        ,  0.17265394,
       -1.2474735 ,  1.6563236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8620961 , -9.266438  ,  0.3       ,  0.        ,  0.2090828 ,
        0.35577244,  1.6563236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276478 , -94.29601   ,   0.        ,   0.        ,
         0.18806353,   1.2157717 ,   1.6563236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4231938 , 165.93967   ,  -0.70000005,   0.        ,
         0.23801795,  -1.4989265 ,   1.6563236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.000071, -1.000071, -1.000071, -1.000071]",1.0,False,0,"[0.77515495, 0.8817559, 0.68054146, 0.44103983]","[-73.86911, 15.609029, 106.033035, -161.95563]","[0, 0.0]",-0.6489607,-0.15429416,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839003240420081, -0.004839058437918653, -0.004839076837154566, -0.004839067637532279]",0.031327057629823685,0.19142866134643555,"[-0.6916883, -0.8497784, -0.59302884, -0.4203149]","[0.0064738905, -0.21246095, -0.3338465, -0.08815979]","[-73.86911, 15.609029, 106.033035, -161.95563]","[0, 0, 0, 0]","[array([ 1.6917007 , 73.64985   ,  7.        ,  7.        ,  0.16634908,
       -1.2473537 ,  1.6561637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8619398 , -9.05689   ,  0.4       ,  0.        ,  0.20907207,
        0.5446142 ,  1.6561637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276346 , -94.197014  ,   0.1       ,  -0.1       ,
         0.18806227,   1.2691587 ,   1.6561637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4230484 , 165.50746   ,  -0.8000001 ,   0.        ,
         0.23801821,  -1.9121872 ,   1.6561637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0482955, -1.0482955, -1.0482955, -1.0482955]",1.0,False,0,"[0.7748767, 0.88296694, 0.68059695, 0.44223517]","[-73.86911, 15.342663, 105.82647, -161.47182]","[0, 0.0]",-0.64868957,-0.15435442,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839030839130176]",0.03132714703679085,0.21266841888427734,"[-0.69141644, -0.8495425, -0.59301454, -0.4200914]","[0.006413396, -0.21239497, -0.33398506, -0.08805615]","[-73.86911, 15.342663, 105.82647, -161.47182]","[0, 0, 0, 0]","[array([ 1.6914287 , 73.65186   ,  7.        ,  7.        ,  0.16634867,
       -1.2475796 ,  1.6558994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8616979 , -8.791713  ,  0.5       ,  0.        ,  0.20907077,
        0.7750631 ,  1.6558994 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.627649  , -93.98557   ,   0.2       ,  -0.2       ,
         0.18806084,   1.3939328 ,   1.6558994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4228188 , 165.02003   ,  -0.9000001 ,   0.        ,
         0.23801808,  -2.3549094 ,   1.6558994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0241965, -1.0241965, -1.0241965, -1.0241965]",1.0,False,0,"[0.6914178, 0.8841282, 0.68060625, 0.4433726]","[-73.86911, 15.021937, 105.51118, -160.93365]","[0, 0.0]",-0.64840716,-0.1542628,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.22748780250549316,"[-0.6913881, -0.849258, -0.59301734, -0.41981858]","[0.0064146523, -0.2123168, -0.3339989, -0.0879315]","[-73.86911, 15.021937, 105.51118, -160.93365]","[0, 0, 0, 0]","[array([ 1.6914003 , 73.65182   ,  0.        ,  0.        ,  0.16632679,
       -1.155011  ,  1.6556096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8614063 , -8.472379  ,  0.6       ,  0.        ,  0.20907255,
        1.0994893 ,  1.6556096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276547 , -93.66982   ,   0.3       ,  -0.3       ,
         0.18807738,   1.6167041 ,   1.6556096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4225389 , 164.47754   ,  -1.0000001 ,   0.        ,
         0.23801805,  -2.8847985 ,   1.6556096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0125852, -1.0125852, -1.0125852, -1.0125852]",1.0,False,0,"[0.6922321, 0.88523966, 0.68060625, 0.4444508]","[-73.86911, 14.646851, 105.087166, -160.34113]","[0, 0.0]",-0.6480678,-0.15417537,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.03132708743214607,0.24109530448913574,"[-0.6913631, -0.8489249, -0.59301734, -0.4194964]","[0.0063282154, -0.21222721, -0.3339989, -0.087785006]","[-73.86911, 14.646851, 105.087166, -160.34113]","[0, 0, 0, 0]","[array([ 1.6913749 , 73.65474   ,  0.1       ,  0.1       ,  0.16624044,
       -1.034845  ,  1.6552635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8610651 , -8.098863  ,  0.70000005,  0.        ,  0.20907794,
        1.4735323 ,  1.6552635 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276547 , -93.24581   ,   0.4       ,  -0.4       ,
         0.18806128,   1.9340516 ,   1.6552635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4222082 , 163.87993   ,  -1.1000001 ,   0.        ,
         0.23801796,  -3.462514  ,   1.6552635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.001497, -1.001497, -1.001497, -1.001497]",1.0,False,0,"[0.6926265, 0.8848901, 0.6806375, 0.44551682]","[-73.82019, 14.364177, 104.554436, -159.69424]","[0, 0.0]",-0.6477125,-0.15412241,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.260012149810791,"[-0.6913314, -0.8485863, -0.5930281, -0.4191733]","[0.0062161167, -0.21213849, -0.33404344, -0.08762248]","[-73.82019, 14.364177, 104.554436, -159.69424]","[0, 0, 0, 0]","[array([ 1.6913428 , 73.60961   ,  0.1       ,  0.2       ,  0.16616574,
       -0.9612171 ,  1.6549048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8607187 , -7.8177137 ,  0.6       ,  0.1       ,  0.20908406,
        1.7455214 ,  1.6549048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6276742 , -92.711624  ,   0.5       ,  -0.5       ,
         0.18804777,   2.3514547 ,   1.6549048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4218757 , 163.22731   ,  -1.2000002 ,   0.        ,
         0.23801766,  -4.081914  ,   1.6549048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0015723, -1.0015723, -1.0015723, -1.0015723]",1.0,False,0,"[0.6934603, 0.88595086, 0.6807166, 0.4465367]","[-73.76583, 14.043451, 103.91299, -158.993]","[0, 0.0]",-0.6473063,-0.1541073,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839058437918653, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,0.2748243808746338,"[-0.691302, -0.84820366, -0.59305656, -0.41881782]","[0.0061027636, -0.21204033, -0.33415404, -0.08743559]","[-73.76583, 14.043451, 103.91299, -158.993]","[0, 0, 0, 0]","[array([ 1.691313  , 73.55909   ,  0.2       ,  0.3       ,  0.16614115,
       -0.8785749 ,  1.654499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8603274 , -7.498648  ,  0.70000005,  0.1       ,  0.20908366,
        2.0425932 ,  1.654499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6277249 , -92.06657   ,   0.6       ,  -0.6       ,
         0.18804221,   2.8550634 ,   1.654499  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4215094 , 162.51942   ,  -1.3000002 ,   0.        ,
         0.23801708,  -4.740052  ,   1.654499  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0044509, -1.0044509, -1.0044509, -1.0044509]",1.0,False,0,"[0.69430685, 0.8855508, 0.68081695, 0.44753003]","[-73.711464, 13.815138, 103.16281, -158.23738]","[0, 0.0]",-0.6468776,-0.15410776,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839021639551411]",0.03132714703679085,0.2962491512298584,"[-0.69127023, -0.8478157, -0.5930953, -0.4184518]","[0.005971288, -0.21194305, -0.33428973, -0.08722504]","[-73.711464, 13.815138, 103.16281, -158.23738]","[0, 0, 0, 0]","[array([ 1.6912808 , 73.50918   ,  0.3       ,  0.4       ,  0.16612047,
       -0.78892154,  1.6540723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8599309 , -7.27195   ,  0.6       ,  0.2       ,  0.20909578,
        2.2420754 ,  1.6540723 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6277907 , -91.312004  ,   0.70000005,  -0.70000005,
         0.18803743,   3.4569466 ,   1.6540723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4211311 , 161.75626   ,  -1.4000002 ,   0.        ,
         0.23801604,  -5.442668  ,   1.6540723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0079929, -1.0079929, -1.0079929, -1.0079929]",1.0,False,0,"[0.69516665, 0.88656104, 0.6809424, 0.44848946]","[-73.657104, 13.548772, 102.30392, -157.42741]","[0, 0.0]",-0.64642,-0.15412295,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839058437918653, -0.004839049238313797, -0.004839058437918653, -0.004839076837154566]",0.031327057629823685,0.32880544662475586,"[-0.6912369, -0.8473836, -0.59314775, -0.41807094]","[0.00582233, -0.21183664, -0.33445227, -0.08698517]","[-73.657104, 13.548772, 102.30392, -157.42741]","[0, 0, 0, 0]","[array([ 1.691247  , 73.45986   ,  0.4       ,  0.5       ,  0.16610552,
       -0.68994445,  1.6536181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8594894 , -7.0073247 ,  0.70000005,  0.2       ,  0.20908664,
        2.4744887 ,  1.6536181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6278753 , -90.44789   ,   0.8000001 ,  -0.8000001 ,
         0.18803349,   4.1540875 ,   1.6536181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4207363 , 160.93756   ,  -1.5000002 ,   0.        ,
         0.23801425,  -6.1885233 ,   1.6536181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0122138, -1.0122138, -1.0122138, -1.0122138]",1.0,False,0,"[0.696028, 0.88752073, 0.6811181, 0.44936165]","[-73.602745, 13.228046, 101.3363, -156.56308]","[0, 0.0]",-0.6458794,-0.15415709,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839067637532279, -0.004839012439981416, -0.004839040038717601]",0.0313270278275013,0.35582542419433594,"[-0.69119155, -0.84690243, -0.59322876, -0.41762477]","[0.0056218808, -0.21172047, -0.33466622, -0.08670857]","[-73.602745, 13.228046, 101.3363, -156.56308]","[0, 0, 0, 0]","[array([ 1.6912009 , 73.412285  ,  0.5       ,  0.6       ,  0.16607983,
       -0.56429607,  1.653083  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8589982 , -6.688466  ,  0.8000001 ,  0.2       ,  0.20910239,
        2.751129  ,  1.653083  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6279986 , -89.47349   ,   0.9000001 ,  -0.9000001 ,
         0.18803093,   4.9245176 ,   1.653083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.420274  , 160.0632    ,  -1.6000003 ,   0.        ,
         0.23801148,  -6.9746695 ,   1.653083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0250665, -1.0250665, -1.0250665, -1.0250665]",1.0,False,0,"[0.6968937, 0.8870199, 0.6813526, 0.4502283]","[-73.548386, 12.999733, 100.25997, -155.6444]","[0, 0.0]",-0.64533556,-0.15422869,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,0.3769350051879883,"[-0.69113725, -0.84641576, -0.5933493, -0.41719875]","[0.0053780787, -0.21160577, -0.33492994, -0.08639837]","[-73.548386, 12.999733, 100.25997, -155.6444]","[0, 0, 0, 0]","[array([ 1.6911458 , 73.36618   ,  0.6       ,  0.70000005,  0.16604853,
       -0.43994224,  1.6525482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8585016 , -6.4619565 ,  0.70000005,  0.3       ,  0.20910612,
        2.9260645 ,  1.6525482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6281707 , -88.38895   ,   1.0000001 ,  -1.0000001 ,
         0.18803066,   5.7901363 ,   1.6525482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.41983   , 159.13307   ,  -1.7000003 ,   0.        ,
         0.23800707,  -7.7971826 ,   1.6525482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0401907, -1.0401907, -1.0401907, -1.0401907]",1.0,False,0,"[0.69775826, 0.88792884, 0.681697, 0.451035]","[-73.494026, 12.733367, 99.07492, -154.67134]","[0, 0.0]",-0.64473134,-0.15434545,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839067637532279, -0.004839049238313797, -0.0048390860367856225]",0.0313270278275013,0.4014265537261963,"[-0.6910697, -0.84588474, -0.5935477, -0.4167426]","[0.0050769295, -0.21148299, -0.33527893, -0.08604364]","[-73.494026, 12.733367, 99.07492, -154.67134]","[0, 0, 0, 0]","[array([ 1.6910774 , 73.322014  ,  0.70000005,  0.8000001 ,  0.1660203 ,
       -0.29871958,  1.6519575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8579601 , -6.197489  ,  0.8000001 ,  0.3       ,  0.20911095,
        3.123805  ,  1.6519575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6284367 , -87.19331   ,   1.1000001 ,  -1.1000001 ,
         0.18803374,   6.7205915 ,   1.6519575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.419353  , 158.14685   ,  -1.8000003 ,   0.        ,
         0.23800004,  -8.651275  ,   1.6519575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0742567, -1.0742567, -1.0742567, -1.0742567]",1.0,False,0,"[0.6981425, 0.8887681, 0.68232137, 0.45175636]","[-73.39074, 12.412642, 97.78114, -153.64394]","[0, 0.0]",-0.644025,-0.15455937,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839021639551411, -0.004839076837154566, -0.004839030839130176, -0.004839030839130176]",0.031327057629823685,0.4235525131225586,"[-0.690964, -0.84528625, -0.5939609, -0.41623473]","[0.004653102, -0.21134704, -0.3358168, -0.08563935]","[-73.39074, 12.412642, 97.78114, -153.64394]","[0, 0, 0, 0]","[array([ 1.6909704 , 73.23308   ,  0.70000005,  0.9000001 ,  0.16598758,
       -0.18270363,  1.6512743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.85735  , -5.8788276,  0.9000001,  0.3      ,  0.2091194,
        3.3442495,  1.6512743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6289519 , -85.88401   ,   1.2000002 ,  -1.2000002 ,
         0.18804435,   7.659262  ,   1.6512743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4188217, 157.10439  ,  -1.9000003,   0.       ,   0.2379882,
        -9.5224   ,   1.6512743,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1242515, -1.1242515, -1.1242515, -1.1242515]",1.0,False,0,"[0.69892496, 0.88798815, 0.6836346, 0.4523317]","[-73.28202, 12.184328, 96.37865, -152.56216]","[0, 0.0]",-0.6431273,-0.15494932,-73.86911,0,"[0.07856974, -0.072780065, 0.07193189, 0.32432652]","[-0.004839030839130176, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.4493873119354248,"[-0.690782, -0.8445274, -0.5949417, -0.4156175]","[0.0039998433, -0.21117525, -0.33675003, -0.08518094]","[-73.28202, 12.184328, 96.37865, -152.56216]","[0, 0, 0, 0]","[array([ 1.6907867e+00,  7.3146477e+01,  8.0000007e-01,  1.0000001e+00,
        1.6593917e-01, -2.8671671e-02,  1.6504171e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8565766 , -5.6531167 ,  0.8000001 ,  0.4       ,  0.20910132,
        3.4140906 ,  1.6504171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6301042 , -84.45653   ,   1.3000002 ,  -1.3000002 ,
         0.18807805,   8.466061  ,   1.6504171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.418178 , 156.00563  ,  -2.0000002,   0.       ,   0.2379671,
       -10.389104 ,   1.6504171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
