reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2115772, 0.8394013, 1.0041436, 1.2745868]","[102.83448, -167.26337, -77.16552, 12.046256]","[0, 0.0]",-0.90488094,-0.5080328,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.17596197128295898,"[-0.86762214, -0.70109785, -0.95074916, -1.1370447]","[-0.6910518, -0.4615802, -0.32618332, -0.56014234]","[102.83448, -167.26337, -77.16552, 12.046256]","[0, 0, 0, 0]","[array([  1.9913727 , -82.52915   ,   7.        ,   7.        ,
         0.18677303,  -1.3275197 ,   1.9714636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.76260889e+00, -1.77555389e+02,  1.00000001e-01, -1.00000001e-01,
        2.09010482e-01,  1.04596995e-01,  1.97146356e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9778316, 86.65809  ,  7.       ,  7.       ,  0.187545 ,
        1.3220462,  1.9714636,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.209235  , 2.6411798 , 0.5       , 0.        , 0.23793994,
       0.6042201 , 1.9714636 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.909951, -1.909951, -1.909951, -1.909951]",1.0,False,0,"[1.2076342, 0.83936286, 1.0040867, 1.2759011]","[102.83448, -167.46994, -77.16552, 11.725531]","[0, 0.0]",-0.9047932,-0.50827247,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839076837154566, -0.004839058437918653, -0.004839049238313797]",0.03132714703679085,0.19047999382019043,"[-0.8691771, -0.70099497, -0.9506612, -1.1370637]","[-0.6842267, -0.46166655, -0.32642257, -0.55990946]","[102.83448, -167.46994, -77.16552, 11.725531]","[0, 0, 0, 0]","[array([  1.9904746 , -82.72894   ,   7.        ,   7.        ,
         0.17952268,  -1.3914589 ,   1.9714406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625322 , -177.34523   ,    0.2       ,   -0.2       ,
          0.20905939,    0.3512063 ,    1.9714406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9777843 , 86.665344  ,  7.        ,  7.        ,  0.18754533,
        1.3219477 ,  1.9714406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2091944 , 2.9559379 , 0.6       , 0.        , 0.23794107,
       0.8082844 , 1.9714406 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.203719, 0.839359, 1.0051403, 1.2771859]","[102.83448, -167.78523, -77.16552, 11.350444]","[0, 0.0]",-0.90478003,-0.508306,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.031327057629823685,0.21140360832214355,"[-0.87073207, -0.70097977, -0.9506545, -1.1371443]","[-0.67740154, -0.46168265, -0.32644, -0.55949825]","[102.83448, -167.78523, -77.16552, 11.350444]","[0, 0, 0, 0]","[array([  1.9896008 , -82.9289    ,   7.        ,   7.        ,
         0.17248932,  -1.450003  ,   1.9714365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625219 , -177.02931   ,    0.3       ,   -0.3       ,
          0.20906523,    0.6710415 ,    1.9714365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9777806 , 86.66587   ,  0.        ,  0.        ,  0.18756258,
        1.322663  ,  1.9714365 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2091682 , 3.320177  , 0.70000005, 0.        , 0.2379366 ,
       1.0739154 , 1.9714365 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2005779, 0.83935857, 1.0050095, 1.2784337]","[102.83448, -168.20924, -77.11659, 10.920998]","[0, 0.0]",-0.90477794,-0.5082693,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839030839130176]",0.03132711723446846,0.22661232948303223,"[-0.8719741, -0.7009778, -0.95068234, -1.1372374]","[-0.6719029, -0.46168482, -0.32642674, -0.5589943]","[102.83448, -168.20924, -77.11659, 10.920998]","[0, 0, 0, 0]","[array([  1.9889044, -83.09003  ,   7.       ,   7.       ,   0.1668893,
        -1.4985819,   1.971425 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7625204 , -176.60521   ,    0.4       ,   -0.4       ,
          0.20905648,    1.0846692 ,    1.971425  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9778059 , 86.61644   ,  0.        ,  0.1       ,  0.18754716,
        1.2843598 ,  1.971425  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2091308, 3.736368 , 0.8000001, 0.       , 0.2379295, 1.3885487,
       1.971425 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.200575, 0.83935857, 1.004911, 1.2796465]","[102.83448, -168.74197, -77.01331, 10.437191]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839067637532279, -0.004839040038717601, -0.0048390388887686875]",0.03132699802517891,0.24082136154174805,"[-0.8719728, -0.7009778, -0.9507293, -1.1373589]","[-0.6719003, -0.46168482, -0.32643425, -0.55837315]","[102.83448, -168.74197, -77.01331, 10.437191]","[0, 0, 0, 0]","[array([  1.9889022 , -83.09008   ,   7.        ,   7.        ,
         0.16688941,  -1.498655  ,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -176.07248   ,    0.5       ,   -0.5       ,
          0.20905441,    1.6167418 ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9778534 , 86.513145  ,  0.        ,  0.2       ,  0.18754904,
        1.1961861 ,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2090912 , 4.203792  , 0.9000001 , 0.        , 0.23791856,
       1.7205588 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008117, 0.83935857, 1.0048479, 1.2808055]","[102.83448, -169.38342, -76.85567, 9.899023]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839012439981416, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.26092100143432617,"[-0.8719728, -0.7009778, -0.9507989, -1.1375062]","[-0.6719003, -0.46168482, -0.3264501, -0.55759907]","[102.83448, -169.38342, -76.85567, 9.899023]","[0, 0, 0, 0]","[array([  1.9889022 , -83.09008   ,   0.        ,   0.        ,
         0.16688941,  -1.4986554 ,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -175.43103   ,    0.6       ,   -0.6       ,
          0.20905441,    2.2581935 ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9779247 , 86.35562   ,  0.        ,  0.3       ,  0.18755074,
        1.0603607 ,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2090383 , 4.721568  , 1.0000001 , 0.        , 0.23790093,
       2.0690067 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008126, 0.83935857, 1.0048245, 1.283331]","[102.73663, -170.13359, -76.64366, 9.35542]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839012439981416, -0.004839021639551411, -0.004839012439981416]",0.03132699802517891,0.278087854385376,"[-0.87197274, -0.7009778, -0.95089203, -1.1376538]","[-0.6719016, -0.46168482, -0.32647145, -0.556776]","[102.73663, -170.13359, -76.64366, 9.35542]","[0, 0, 0, 0]","[array([  1.9889027 , -82.9922    ,   0.1       ,  -0.1       ,
         0.16689071,  -1.4008842 ,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -174.68086   ,    0.70000005,   -0.70000005,
          0.20905441,    3.0083654 ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9780201 , 86.143776  ,  0.        ,  0.4       ,  0.18755291,
        0.87753075,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2089734 , 5.2435474 , 1.1000001 , 0.1       , 0.23787615,
       2.4112973 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008126, 0.83935857, 1.0048445, 1.2831004]","[102.53006, -170.9925, -76.3773, 8.909665]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839012439981416, -0.004839049238313797, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.2927119731903076,"[-0.87197274, -0.7009778, -0.9510085, -1.1377689]","[-0.6719016, -0.46168482, -0.326498, -0.55609876]","[102.53006, -170.9925, -76.3773, 8.909665]","[0, 0, 0, 0]","[array([  1.9889027 , -82.78563   ,   0.2       ,  -0.2       ,
         0.16689071,  -1.1943148 ,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -173.82196   ,    0.8000001 ,   -0.8000001 ,
          0.20905441,    3.8672585 ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9781393 , 85.87761   ,  0.        ,  0.5       ,  0.18755588,
        0.64764446,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.208914  , 5.671551  , 1.0000001 , 0.2       , 0.23785162,
       2.6916943 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008126, 0.83935857, 1.004912, 1.2842355]","[102.214775, -171.9601, -76.05657, 8.4258585]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839067637532279, -0.004839067637532279, -0.004839049238313797]",0.0313270278275013,0.31386232376098633,"[-0.87197274, -0.7009778, -0.951148, -1.137889]","[-0.6719016, -0.46168482, -0.32652977, -0.5553656]","[102.214775, -171.9601, -76.05657, 8.4258585]","[0, 0, 0, 0]","[array([  1.9889027 , -82.47034   ,   0.3       ,  -0.3       ,
         0.16689071,  -0.879025  ,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -172.85435   ,    0.9000001 ,   -0.9000001 ,
          0.20905441,    4.8348722 ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9782821 , 85.55713   ,  0.        ,  0.6       ,  0.18755952,
        0.37059855,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2088459, 6.13617  , 1.1000001, 0.2      , 0.237823 , 2.9966702,
       1.9714229, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008126, 0.83935857, 1.0050309, 1.2840195]","[101.790764, -173.03644, -75.68148, 8.034464]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.3301515579223633,"[-0.87197274, -0.7009778, -0.9513102, -1.1379803]","[-0.6719016, -0.46168482, -0.32656673, -0.5547685]","[101.790764, -173.03644, -75.68148, 8.034464]","[0, 0, 0, 0]","[array([  1.9889027 , -82.04633   ,   0.4       ,  -0.4       ,
         0.16689071,  -0.45501435,   1.9714229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7625204 , -171.77802   ,    1.0000001 ,   -1.0000001 ,
          0.20905441,    5.911207  ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.9784483e+00, 8.5182320e+01, 0.0000000e+00, 7.0000005e-01,
       1.8756388e-01, 4.6331562e-02, 1.9714229e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([2.2087843 , 6.511976  , 1.0000001 , 0.3       , 0.23779505,
       3.2426698 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008126, 0.83935857, 1.0052052, 1.2851642]","[101.25803, -174.2215, -75.25204, 7.605017]","[0, 0.0]",-0.90477645,-0.5082665,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839067637532279]",0.03132711723446846,0.34664463996887207,"[-0.87197274, -0.7009778, -0.9514953, -1.1380774]","[-0.6719016, -0.46168482, -0.3266089, -0.5541166]","[101.25803, -174.2215, -75.25204, 7.605017]","[0, 0, 0, 0]","[array([ 1.9889027e+00, -8.1513596e+01,  5.0000000e-01, -5.0000000e-01,
        1.6689071e-01,  7.7716790e-02,  1.9714229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7625204 , -170.59296   ,    1.1000001 ,   -1.1000001 ,
          0.20905441,    7.096262  ,    1.9714229 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9786377 , 84.7532    ,  0.        ,  0.8000001 ,  0.18756905,
       -0.3251606 ,  1.9714229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2087145 , 6.9244223 , 1.1000001 , 0.3       , 0.23776361,
       3.5134919 , 1.9714229 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1008269, 0.8418313, 1.005375, 1.2848779]","[100.61658, -175.41742, -74.817154, 7.2679834]","[0, 0.0]",-0.90468556,-0.50824386,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839040038717601, -0.0048390860367856225, -0.004839067637532279]",0.03132714703679085,0.3670485019683838,"[-0.8719728, -0.7008883, -0.95172584, -1.1380587]","[-0.671925, -0.46167576, -0.32665968, -0.5535809]","[100.61658, -175.41742, -74.817154, 7.2679834]","[0, 0, 0, 0]","[array([  1.9889106 , -80.87151   ,   0.6       ,  -0.6       ,
         0.16691807,   0.6854463 ,   1.9713292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7624316 , -169.39656   ,    1.0000001 ,   -1.2000002 ,
          0.20905003,    8.288641  ,    1.9713292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9788735 , 84.31866   ,  0.1       ,  0.9000001 ,  0.18757829,
       -0.6593549 ,  1.9713292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2085621 , 7.2481246 , 1.0000001 , 0.4       , 0.23773612,
       3.72584   , 1.9713292 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0060701, -1.0060701, -1.0060701, -1.0060701]",1.0,False,0,"[1.1008722, 0.84416, 1.0056971, 1.2858553]","[99.86641, -176.61334, -74.33334, 6.892897]","[0, 0.0]",-0.90449613,-0.5082151,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839058437918653, -0.004839040038717601, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,0.38384580612182617,"[-0.8719767, -0.7006989, -0.95197636, -1.1379472]","[-0.67199427, -0.4616604, -0.32673118, -0.5529838]","[99.86641, -176.61334, -74.33334, 6.892897]","[0, 0, 0, 0]","[array([  1.9889376 , -80.1195    ,   0.70000005,  -0.70000005,
         0.1669764 ,   1.3639888 ,   1.9711387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7622449, -168.1995   ,    0.9000001,   -1.3000002,
          0.209047 ,    9.481007 ,    1.9711387,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9791324 , 83.8357    ,  0.1       ,  1.0000001 ,  0.18759212,
       -1.0053967 ,  1.9711387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2083046, 7.608938 , 1.1000001, 0.4      , 0.237705 , 3.9628575,
       1.9711387, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0154537, -1.0154537, -1.0154537, -1.0154537]",1.0,False,0,"[1.1009694, 0.84634364, 1.0060878, 1.2866987]","[99.007515, -177.80927, -73.79518, 6.4634504]","[0, 0.0]",-0.9042045,-0.50819033,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839040038717601, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132711723446846,0.4077322483062744,"[-0.87199664, -0.7004094, -0.95224357, -1.1377401]","[-0.67212754, -0.46164283, -0.32683375, -0.55230683]","[99.007515, -177.80927, -73.79518, 6.4634504]","[0, 0, 0, 0]","[array([  1.9890015 , -79.25719   ,   0.8000001 ,  -0.8000001 ,
         0.16707107,   2.107509  ,   1.9708506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.761961  , -167.00165   ,    0.8000001 ,   -1.4000002 ,
          0.20904328,   10.675133  ,    1.9708506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9794128, 83.29918  ,  0.1      ,  1.1000001,  0.1876112,
       -1.368628 ,  1.9708506,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.2079346, 8.022722 , 1.2000002, 0.4      , 0.2376661, 4.234045 ,
       1.9708506, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0116154, -1.0116154, -1.0116154, -1.0116154]",1.0,False,0,"[1.1011306, 0.8483781, 1.0065753, 1.2861052]","[98.0399, -179.0052, -73.20265, 6.126416]","[0, 0.0]",-0.9038005,-0.50814646,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839049238313797, -0.004839058437918653, -0.004839040038717601, -0.004839049238313797]",0.031327057629823685,0.43192243576049805,"[-0.8720537, -0.7000116, -0.95255715, -1.1373986]","[-0.67231756, -0.461634, -0.32695344, -0.5517497]","[98.0399, -179.0052, -73.20265, 6.126416]","[0, 0, 0, 0]","[array([  1.9891194, -78.28497  ,   0.9000001,  -0.9000001,   0.1672125,
         2.9046423,   1.970449 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7615747 , -165.80261   ,    0.70000005,   -1.5000002 ,
          0.20902942,   11.86206   ,    1.970449  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9797418 , 82.70857   ,  0.1       ,  1.2000002 ,  0.18763825,
       -1.7365488 ,  1.970449  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.2074647 , 8.347974  , 1.1000001 , 0.5       , 0.23763278,
       4.446701  , 1.970449  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0220885, -1.0220885, -1.0220885, -1.0220885]",1.0,False,0,"[1.1014844, 0.85025656, 1.0071708, 1.2867585]","[96.96356, 179.79887, -72.55576, 5.75133]","[0, 0.0]",-0.9032795,-0.50812024,102.83448,0,"[0.06464314, 0.900603, 0.06441455, -0.39464766]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839012439981416]",0.031327057629823685,0.45783257484436035,"[-0.8722428, -0.6994923, -0.95291275, -1.1369455]","[-0.67265177, -0.4616471, -0.3271268, -0.55115396]","[96.96356, 179.79887, -72.55576, 5.75133]","[0, 0, 0, 0]","[array([  1.9894104 , -77.20142   ,   1.0000001 ,  -1.0000001 ,
         0.16743332,   3.7189949 ,   1.9699389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7610769 , -164.60185   ,    0.6       ,   -1.6000003 ,
          0.20901908,   13.0475855 ,    1.9699389 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9801213 , 82.06493   ,  0.1       ,  1.3000002 ,  0.18767543,
       -2.1091857 ,  1.9699389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.206877  , 8.711024  , 1.2000002 , 0.5       , 0.23759563,
       4.683782  , 1.9699389 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
