reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1457735, 0.7030939, 0.65263695, 1.044219]","[52.56288, 142.46503, -127.43712, -37.43712]","[0, 0.0]",-0.8405022,-0.07130133,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839012439981416]",0.03132714703679085,0.1656639575958252,"[-0.9574792, -0.67453843, -0.72998685, -1.0294207]","[-0.2169431, -0.19834042, 0.080202, 0.073349774]","[52.56288, 142.46503, -127.43712, -37.43712]","[0, 0, 0, 0]","[array([  1.9694642 , -46.238728  ,   7.        ,   7.        ,
         0.18680237,  -1.3337076 ,   1.8418828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.68624377e+00, -1.35710114e+02,  1.00000001e-01, -1.00000001e-01,
        2.09004551e-01,  1.02259554e-01,  1.84188282e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7318449, 124.78279  ,   7.       ,   7.       ,   0.1875284,
         1.3279302,   1.8418828,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0307457e+00,  3.5367165e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793727e-01, -3.4370238e-03,  1.8418828e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1399267, 0.7030953, 0.6526372, 1.0466738]","[52.56288, 142.25847, -127.43712, -37.43712]","[0, 0.0]",-0.84050745,-0.07131395,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.187882661819458,"[-0.95322394, -0.67453754, -0.7299921, -1.0294323]","[-0.21138495, -0.19834845, 0.0801897, 0.07332768]","[52.56288, 142.25847, -127.43712, -37.43712]","[0, 0, 0, 0]","[array([  1.964629  , -46.386166  ,   7.        ,   7.        ,
         0.17979123,  -1.3868442 ,   1.8418885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862438 , -135.50327   ,    0.2       ,   -0.2       ,
          0.20900664,    0.310848  ,    1.8418885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7318496 , 124.7832    ,   7.        ,   7.        ,
         0.18752868,   1.3279743 ,   1.8418885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0307567e+00,  3.5367802e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793657e-01, -6.9268519e-04,  1.8418885e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1340928, 0.7030953, 0.7343833, 1.0491211]","[52.56288, 141.94318, -127.43712, -37.43712]","[0, 0.0]",-0.84050745,-0.07131395,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839030839130176, -0.004839012439981416, -0.004839012439981416]",0.031327057629823685,0.20406508445739746,"[-0.9489687, -0.67453754, -0.7299921, -1.0294323]","[-0.2058268, -0.19834845, 0.0801897, 0.07332768]","[52.56288, 141.94318, -127.43712, -37.43712]","[0, 0, 0, 0]","[array([  1.959807  , -46.534332  ,   7.        ,   7.        ,
         0.17279336,  -1.4430208 ,   1.8418885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862438 , -135.18799   ,    0.3       ,   -0.3       ,
          0.20900664,    0.6261379 ,    1.8418885 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7318496 , 124.7832    ,   0.        ,   0.        ,
         0.18752868,   1.3279743 ,   1.8418885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0307567e+00,  3.5367802e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793657e-01, -6.9245440e-04,  1.8418885e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.1288217, 0.7030953, 0.7351133, 1.0515537]","[52.56288, 141.51917, -127.38819, -37.43712]","[0, 0.0]",-0.84048444,-0.07129262,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839030839130176, -0.004839049238313797, -0.004839040038717601, -0.0048390296891822615]",0.03132714703679085,0.21862459182739258,"[-0.9451127, -0.67453754, -0.72996473, -1.0294137]","[-0.20080239, -0.19834845, 0.08022539, 0.07334572]","[52.56288, 141.51917, -127.38819, -37.43712]","[0, 0, 0, 0]","[array([  1.95545   , -46.66887   ,   7.        ,   7.        ,
         0.16649282,  -1.4969099 ,   1.8418647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862438 , -134.76398   ,    0.4       ,   -0.4       ,
          0.20900132,    1.0416638 ,    1.8418647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7318239e+00,  1.2473306e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754281e-01,  1.2805799e+00,  1.8418647e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.0307388e+00, 3.5367271e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793809e-01, 5.8761658e-04, 1.8418647e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0323645, -1.0323645, -1.0323645, -1.0323645]",1.0,False,0,"[1.1286871, 0.70309573, 0.735806, 1.0538741]","[52.56288, 140.98643, -127.28491, -37.43712]","[0, 0.0]",-0.8403534,-0.07125298,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.00483909523642545]",0.03132708743214607,0.23347043991088867,"[-0.944984, -0.6745282, -0.7298955, -1.0292779]","[-0.20076272, -0.1983818, 0.08032559, 0.073390335]","[52.56288, 140.98643, -127.28491, -37.43712]","[0, 0, 0, 0]","[array([  1.955318  , -46.66964   ,   7.        ,   7.        ,
         0.16649427,  -1.4975455 ,   1.8417323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862384 , -134.23007   ,    0.5       ,   -0.5       ,
          0.20894916,    1.5382305 ,    1.8417323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7317594 , 124.62636   ,  -0.2       ,   0.        ,
         0.18755536,   1.2034405 ,   1.8417323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0306046e+00,  3.5365875e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793729e-01, -1.0729320e-03,  1.8417323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.96606475, 0.70309544, 0.7364755, 1.0562867]","[52.56288, 140.34499, -127.127266, -37.43712]","[0, 0.0]",-0.84031016,-0.07122293,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,0.24681758880615234,"[-0.9449745, -0.6745267, -0.7298077, -1.029233]","[-0.20075941, -0.19838569, 0.08044093, 0.07342299]","[52.56288, 140.34499, -127.127266, -37.43712]","[0, 0, 0, 0]","[array([  1.9553082 , -46.66971   ,   0.        ,   0.        ,
         0.16653626,  -1.5007876 ,   1.8416878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -133.58849   ,    0.6       ,   -0.6       ,
          0.20893662,    2.1653197 ,    1.8416878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.731677  , 124.46477   ,  -0.3       ,   0.        ,
         0.18765055,   1.0501348 ,   1.8416878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0305610e+00,  3.5364910e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793755e-01, -1.8141682e-03,  1.8416878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.96713597, 0.70309544, 0.7371619, 1.0586993]","[52.611805, 139.5948, -126.91526, -37.43712]","[0, 0.0]",-0.8402627,-0.07118769,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839058437918653, -0.004839049238313797, -0.004839049238313797, -0.004839021639551411]",0.03132711723446846,0.26178908348083496,"[-0.9449471, -0.6745267, -0.72975004, -1.0291855]","[-0.2007237, -0.19838569, 0.08052386, 0.07345809]","[52.611805, 139.5948, -126.91526, -37.43712]","[0, 0, 0, 0]","[array([  1.9552773 , -46.71959   ,   0.        ,   0.1       ,
         0.16654849,  -1.5551875 ,   1.841639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -132.83832   ,    0.70000005,   -0.70000005,
          0.20892045,    2.8999064 ,    1.841639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7316233 , 124.24993   ,  -0.4       ,   0.        ,
         0.18769509,   0.8441887 ,   1.841639  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0305147e+00,  3.5363873e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793742e-01, -1.7949182e-03,  1.8416390e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.9681666, 0.70309544, 0.7378477, 1.0610999]","[52.71509, 138.73592, -126.648895, -37.43712]","[0, 0.0]",-0.8401983,-0.071131624,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839012439981416]",0.03132708743214607,0.2750239372253418,"[-0.9448894, -0.6745267, -0.7297064, -1.0291218]","[-0.2006482, -0.19838569, 0.08059621, 0.073514]","[52.71509, 138.73592, -126.648895, -37.43712]","[0, 0, 0, 0]","[array([  1.9552121 , -46.8249    ,   0.        ,   0.2       ,
         0.16653764,  -1.6644783 ,   1.8415725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -131.97942   ,    0.8000001 ,   -0.8000001 ,
          0.20890348,    3.7358408 ,    1.8415725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7315831 , 123.98111   ,  -0.5       ,   0.        ,
         0.187696  ,   0.58588237,   1.8415725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0304530e+00,  3.5362228e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793787e-01, -1.6647734e-03,  1.8415725e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2861524, -1.2861524, -1.2861524, -1.2861524]",1.0,False,0,"[0.9691589, 0.70309544, 0.73848397, 1.0634701]","[52.774887, 137.7683, -126.32817, -37.43712]","[0, 0.0]",-0.8400962,-0.07102343,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132699802517891,0.2898232936859131,"[-0.94480157, -0.6745267, -0.7296248, -1.0290202]","[-0.20053285, -0.19838569, 0.08072015, 0.07362157]","[52.774887, 137.7683, -126.32817, -37.43712]","[0, 0, 0, 0]","[array([  1.9551129 , -46.887794  ,   0.1       ,   0.2       ,
         0.16654103,  -1.7296343 ,   1.8414663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -131.01181   ,    0.9000001 ,   -0.9000001 ,
          0.20888847,    4.662859  ,    1.8414663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7315073 , 123.65616   ,  -0.6       ,   0.        ,
         0.18769667,   0.27304113,   1.8414663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0303555e+00,  3.5359093e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793794e-01, -1.4598980e-03,  1.8414663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.329684, -1.329684, -1.329684, -1.329684]",1.0,False,0,"[0.9701157, 0.70309544, 0.7390765, 1.0658232]","[52.780323, 136.69197, -125.95308, -37.43712]","[0, 0.0]",-0.83997047,-0.07087297,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839012439981416, -0.004839040038717601, -0.004839049238313797, -0.004839030839130176]",0.031327176839113235,0.31453943252563477,"[-0.9446836, -0.6745267, -0.72951615, -1.0288949]","[-0.2003776, -0.19838569, 0.0808837, 0.0737716]","[52.780323, 136.69197, -125.95308, -37.43712]","[0, 0, 0, 0]","[array([  1.9549797 , -46.897404  ,   0.2       ,   0.2       ,
         0.16654217,  -1.7381858 ,   1.8413349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -129.93547   ,    1.0000001 ,   -1.0000001 ,
          0.20888063,    5.685454  ,    1.8413349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7314065e+00,  1.2327550e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769719e-01, -9.5474184e-02,  1.8413349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0302355e+00,  3.5354733e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793800e-01, -1.3209777e-03,  1.8413349e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3565649, -1.3565649, -1.3565649, -1.3565649]",1.0,False,0,"[0.9710315, 0.70309544, 0.7396218, 1.0681587]","[52.829247, 135.50691, -125.523636, -37.43712]","[0, 0.0]",-0.8398204,-0.07067987,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839067637532279, -0.004839049238313797, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,0.3352220058441162,"[-0.94453543, -0.6745267, -0.7293808, -1.0287452]","[-0.2001825, -0.19838569, 0.08108804, 0.07396429]","[52.829247, 135.50691, -125.523636, -37.43712]","[0, 0, 0, 0]","[array([  1.9548123 , -46.951572  ,   0.2       ,   0.3       ,
         0.16654179,  -1.7880371 ,   1.8411776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -128.75043   ,    1.1000001 ,   -1.1000001 ,
          0.20887981,    6.803431  ,    1.8411776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7312808 , 122.83909   ,  -0.8000001 ,   0.        ,
         0.18769765,  -0.5192868 ,   1.8411776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0300930e+00,  3.5349144e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793806e-01, -1.1856029e-03,  1.8411776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.340505, -1.340505, -1.340505, -1.340505]",1.0,False,0,"[0.9719127, 0.70309544, 0.74011487, 1.0704639]","[52.834682, 134.21313, -125.039825, -37.43712]","[0, 0.0]",-0.83963335,-0.07044942,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132708743214607,0.35390353202819824,"[-0.94435716, -0.6745267, -0.7292172, -1.0285585]","[-0.19994743, -0.19838569, 0.081336476, 0.07419442]","[52.834682, 134.21313, -125.039825, -37.43712]","[0, 0, 0, 0]","[array([  1.954611  , -46.963326  ,   0.3       ,   0.3       ,
         0.16654374,  -1.7968276 ,   1.8409817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -127.45664   ,    1.2000002 ,   -1.2000002 ,
          0.20887288,    8.015811  ,    1.8409817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.731129  , 122.34682   ,  -0.9000001 ,   0.        ,
         0.18769838,  -0.99406445,   1.8409817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0299149e+00,  3.5342461e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793809e-01, -1.0802782e-03,  1.8409817e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.255338, -1.255338, -1.255338, -1.255338]",1.0,False,0,"[0.9727626, 0.70309544, 0.740545, 1.0726991]","[52.78576, 132.81064, -124.50166, -37.43712]","[0, 0.0]",-0.83937,-0.070194654,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839030839130176, -0.004839076837154566, -0.004839021639551411]",0.0313270278275013,0.36968994140625,"[-0.9441487, -0.6745267, -0.72901773, -1.0282962]","[-0.1996725, -0.1983857, 0.08164014, 0.07444795]","[52.78576, 132.81064, -124.50166, -37.43712]","[0, 0, 0, 0]","[array([  1.9543755 , -46.921795  ,   0.4       ,   0.3       ,
         0.16656259,  -1.7669448 ,   1.840709  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6862375 , -126.054146  ,    1.3000002 ,   -1.3000002 ,
          0.20882113,    9.318799  ,    1.840709  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.730944  , 121.798294  ,  -1.0000001 ,   0.        ,
         0.18770038,  -1.5076871 ,   1.840709  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0296621e+00,  3.5335037e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793820e-01, -6.8890478e-04,  1.8407090e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.340612, -1.340612, -1.340612, -1.340612]",1.0,False,0,"[0.97357064, 0.70309544, 0.7409281, 1.0736564]","[52.780323, 131.29942, -123.909134, -37.486042]","[0, 0.0]",-0.8391212,-0.069888234,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.3899872303009033,"[-0.9439099, -0.6745267, -0.7288049, -1.0280023]","[-0.19935793, -0.1983857, 0.0819741, 0.07481342]","[52.780323, 131.29942, -123.909134, -37.486042]","[0, 0, 0, 0]","[array([  1.9541057, -46.92482  ,   0.4      ,   0.4      ,   0.1665625,
        -1.7659357,   1.8404486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6862375 , -124.54293   ,    1.4000002 ,   -1.4000002 ,
          0.20881319,   10.721735  ,    1.8404486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7307472 , 121.1944    ,  -1.1000001 ,   0.        ,
         0.18770152,  -2.086396  ,   1.8404486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([2.0293818e+00, 3.5373348e+01, 1.8000003e+00, 1.7000003e+00,
       2.3793831e-01, 3.0346205e-02, 1.8404486e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2736226, -1.2736226, -1.2736226, -1.2736226]",1.0,False,0,"[0.9743477, 0.7030877, 0.7412412, 1.0757699]","[52.7314, 129.77733, -123.262245, -37.5404]","[0, 0.0]",-0.8387951,-0.06955548,52.56288,0,"[0.05089003, 1.0832522, 0.053701356, -0.8012018]","[-0.004839040038717601, -0.004839021639551411, -0.004839030839130176, -0.004839021639551411]",0.0313270278275013,0.4142305850982666,"[-0.9436407, -0.67451596, -0.72855705, -1.0276263]","[-0.19900355, -0.19839478, 0.08236677, 0.075211465]","[52.7314, 129.77733, -123.262245, -37.5404]","[0, 0, 0, 0]","[array([  1.9538019, -46.885426 ,   0.5      ,   0.4      ,   0.1665815,
        -1.7368975,   1.8401102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6862278 , -123.02049   ,    1.4000002 ,   -1.4000002 ,
          0.20877552,   12.116625  ,    1.8401102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7305183 , 120.534134  ,  -1.2000002 ,   0.        ,
         0.18770404,  -2.7032166 ,   1.8401102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0290208 , 35.416084  ,  1.9000003 ,  1.8000003 ,  0.23793837,
        0.06491227,  1.8401102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
