reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.36500278, 0.8033549, 1.1405474, 0.7619742]","[-123.306114, -33.306114, 56.693886, 145.11743]","[0, 0.0]",-0.4811612,-0.57681805,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839040038717601, -0.004839067637532279, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,0.12129449844360352,"[-0.37514052, -0.65585756, -0.5806227, -0.2824225]","[-0.42316648, -0.4620685, -0.7359155, -0.7077021]","[-123.306114, -33.306114, 56.693886, 145.11743]","[0, 0, 0, 0]","[array([  1.4387777 , 140.41061   ,   7.        ,   7.        ,
         0.18667936,  -1.2998468 ,   1.5895149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7191194e+00, 4.8897923e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901260e-01, 7.1545751e-03, 1.5895149e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7435423 , -31.727865  ,   7.        ,   7.        ,
         0.18762884,   1.2941214 ,   1.5895149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647354 , -116.22542   ,    0.5       ,   -0.5       ,
          0.23796578,    1.5147167 ,    1.5895149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1797272, -1.1797272, -1.1797272, -1.1797272]",1.0,False,0,"[0.3718308, 0.8041732, 1.1401415, 0.7619806]","[-123.306114, -33.306114, 56.693886, 144.47598]","[0, 0.0]",-0.48093474,-0.57648027,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839030839130176, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.14542698860168457,"[-0.3789843, -0.65572166, -0.58039623, -0.28242174]","[-0.4290167, -0.4618019, -0.7355776, -0.70770925]","[-123.306114, -33.306114, 56.693886, 144.47598]","[0, 0, 0, 0]","[array([  1.444179  , 140.58759   ,   7.        ,   7.        ,
         0.17927459,  -1.3523278 ,   1.5891813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7189169e+00, 4.8890579e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904925e-01, 3.7079085e-02, 1.5891813e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7431943 , -31.734793  ,   7.        ,   7.        ,
         0.18762878,   1.2940828 ,   1.5891813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647381 , -115.58371   ,    0.6       ,   -0.6       ,
          0.23796737,    2.0569158 ,    1.5891813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.37866512, 0.80515116, 0.93694496, 0.7619806]","[-123.306114, -33.306114, 56.693886, 143.72581]","[0, 0.0]",-0.48089036,-0.57641745,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839021639551411, -0.004839021639551411, -0.0048390388887686875, -0.004839040038717601]",0.03132711723446846,0.1734471321105957,"[-0.3828281, -0.65564257, -0.58037627, -0.2824217]","[-0.43486696, -0.4617165, -0.73554695, -0.70770925]","[-123.306114, -33.306114, 56.693886, 143.72581]","[0, 0, 0, 0]","[array([  1.449594  , 140.76326   ,   7.        ,   7.        ,
         0.17219973,  -1.4070429 ,   1.5891172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7188177e+00, 4.8888546e+01, 3.0000001e-01, 3.0000001e-01,
       2.0903262e-01, 2.6693165e-02, 1.5891172e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7431633 , -31.73543   ,   0.        ,   0.        ,
         0.18766896,   1.2929828 ,   1.5891172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647381 , -114.833534  ,    0.70000005,   -0.70000005,
          0.23796503,    2.7885804 ,    1.5891172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.3841479, 0.8062429, 0.9383548, 0.7619833]","[-123.306114, -33.306114, 56.74281, 142.86691]","[0, 0.0]",-0.48088437,-0.5764133,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839049238313797, -0.004839049238313797, -0.004839030839130176, -0.004839021639551411]",0.031327176839113235,0.19263815879821777,"[-0.3859095, -0.65563613, -0.58035207, -0.2824215]","[-0.43955645, -0.46171013, -0.73551476, -0.70771223]","[-123.306114, -33.306114, 56.74281, 142.86691]","[0, 0, 0, 0]","[array([  1.4539447 , 140.9031    ,   7.        ,   7.        ,
         0.16658336,  -1.453465  ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7188098e+00, 4.8888401e+01, 4.0000001e-01, 4.0000001e-01,
       2.0903346e-01, 2.6116494e-02, 1.5891100e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7431278 , -31.784977  ,   0.        ,   0.1       ,
         0.18763557,   1.2442195 ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647394 , -113.97454   ,    0.8000001 ,   -0.8000001 ,
          0.23796412,    3.645282  ,    1.58911   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.38414788, 0.8073534, 0.9398002, 0.7619833]","[-123.306114, -33.306114, 56.846092, 141.8993]","[0, 0.0]",-0.48088437,-0.5764133,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839067637532279, -0.004839049238313797, -0.004839021639551411, -0.004839067637532279]",0.03132720664143562,0.21274423599243164,"[-0.38590944, -0.65563667, -0.58031136, -0.2824215]","[-0.43955648, -0.4617108, -0.7355415, -0.70771223]","[-123.306114, -33.306114, 56.846092, 141.8993]","[0, 0, 0, 0]","[array([  1.4539446 , 140.9031    ,   7.        ,   7.        ,
         0.16658339,  -1.4534913 ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7188106e+00, 4.8888416e+01, 5.0000000e-01, 5.0000000e-01,
       2.0903356e-01, 2.6357211e-02, 1.5891100e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7431022 , -31.8869    ,   0.        ,   0.2       ,
         0.18763667,   1.1558152 ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647394 , -113.00692   ,    0.9000001 ,   -0.9000001 ,
          0.23796412,    4.612896  ,    1.58911   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5849239, 0.80847204, 0.94124264, 0.7619833]","[-123.306114, -33.306114, 57.00374, 140.82297]","[0, 0.0]",-0.48088437,-0.5764133,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839076837154566, -0.004839058437918653, -0.004839021639551411, -0.004839040038717601]",0.03132711723446846,0.22957062721252441,"[-0.38590944, -0.65563667, -0.58024937, -0.2824215]","[-0.43955648, -0.4617108, -0.73558223, -0.70771223]","[-123.306114, -33.306114, 57.00374, 140.82297]","[0, 0, 0, 0]","[array([  1.4539446 , 140.9031    ,   0.        ,   0.        ,
         0.16658339,  -1.4534912 ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7188106e+00, 4.8888416e+01, 6.0000002e-01, 6.0000002e-01,
       2.0903356e-01, 2.6357414e-02, 1.5891100e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7430632 , -32.042473  ,   0.        ,   0.3       ,
         0.18763837,   1.0208135 ,   1.58911   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647394 , -111.93059   ,    1.0000001 ,   -1.0000001 ,
          0.23796412,    5.6892304 ,    1.58911   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.58632076, 0.8095502, 0.9426368, 0.76201785]","[-123.257195, -33.306114, 57.215744, 139.63791]","[0, 0.0]",-0.48083878,-0.576387,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.031327176839113235,0.24333930015563965,"[-0.38588473, -0.65559316, -0.58016086, -0.28241873]","[-0.43951887, -0.46168718, -0.735584, -0.70775056]","[-123.257195, -33.306114, 57.215744, 139.63791]","[0, 0, 0, 0]","[array([ 1.4539096e+00,  1.4085307e+02, -1.0000000e-01,  0.0000000e+00,
        1.6658078e-01, -1.4942869e+00,  1.5890580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7187623e+00, 4.8888046e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903386e-01, 2.7273886e-02, 1.5890580e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7429837 , -32.253197  ,   0.        ,   0.4       ,
         0.18763945,   0.824456  ,   1.589058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4647555 , -110.74417   ,    1.1000001 ,   -1.1000001 ,
          0.23796405,    6.8556213 ,    1.589058  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0099106, -1.0099106, -1.0099106, -1.0099106]",1.0,False,0,"[0.58766645, 0.8105711, 0.9439726, 0.7620967]","[-123.15391, -33.306114, 57.48211, 138.34413]","[0, 0.0]",-0.48073637,-0.57632947,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839067637532279, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.2555081844329834,"[-0.3858328, -0.6554919, -0.5800449, -0.28241348]","[-0.43943796, -0.46163073, -0.73553526, -0.7078375]","[-123.15391, -33.306114, 57.48211, 138.34413]","[0, 0, 0, 0]","[array([  1.4538357 , 140.74736   ,  -0.2       ,   0.        ,
         0.16657121,  -1.5787375 ,   1.5889417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7186496e+00, 4.8887142e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903417e-01, 2.7692765e-02, 1.5889417e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.742858  , -32.519405  ,   0.        ,   0.5       ,
         0.18763974,   0.5630124 ,   1.5889417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.464793  , -109.44731   ,    1.2000002 ,   -1.2000002 ,
          0.23796292,    8.107468  ,    1.5889417 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0359297, -1.0359297, -1.0359297, -1.0359297]",1.0,False,0,"[0.5889624, 0.81155205, 0.94525623, 0.7621809]","[-122.99626, -33.306114, 57.704987, 136.94164]","[0, 0.0]",-0.48060313,-0.5762302,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839049238313797, -0.004839021639551411, -0.004839067637532279, -0.004839049238313797]",0.03132708743214607,0.2729063034057617,"[-0.38575348, -0.6553598, -0.5799029, -0.2824095]","[-0.43931657, -0.46153265, -0.7354417, -0.7079298]","[-122.99626, -33.306114, 57.704987, 136.94164]","[0, 0, 0, 0]","[array([  1.4537234, 140.5861   ,  -0.3      ,   0.       ,   0.1665587,
        -1.7167871,   1.5887816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7184960e+00, 4.8885174e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903455e-01, 2.8136719e-02, 1.5887816e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7426897 , -32.743103  ,   0.1       ,   0.5       ,
         0.18763992,   0.3433297 ,   1.5887816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.464834  , -108.04158   ,    1.3000002 ,   -1.3000002 ,
          0.23796111,    9.454338  ,    1.5887816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0621264, -1.0621264, -1.0621264, -1.0621264]",1.0,False,0,"[0.5902069, 0.8124948, 0.946489, 0.76226485]","[-122.784256, -33.306114, 57.873505, 135.52827]","[0, 0.0]",-0.4804425,-0.5760878,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.29430294036865234,"[-0.38564724, -0.6552, -0.579735, -0.28240752]","[-0.43915305, -0.46139097, -0.735304, -0.708021]","[-122.784256, -33.306114, 57.873505, 135.52827]","[0, 0, 0, 0]","[array([  1.4535728 , 140.36922   ,  -0.4       ,   0.        ,
         0.16654508,  -1.9092783 ,   1.5885803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7183040e+00, 4.8882053e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903482e-01, 2.8431462e-02, 1.5885803e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7424794 , -32.91339   ,   0.2       ,   0.5       ,
         0.18764009,   0.17747074,   1.5885803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4648764 , -106.62505   ,    1.3000002 ,   -1.3000002 ,
          0.23795842,   10.799721  ,    1.5885803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0873213, -1.0873213, -1.0873213, -1.0873213]",1.0,False,0,"[0.5913995, 0.8134023, 0.9476724, 0.76234215]","[-122.51789, -33.306114, 57.98766, 134.1149]","[0, 0.0]",-0.4802583,-0.57590115,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839021639551411, -0.004839058437918653, -0.004839049238313797, -0.004839076837154566]",0.0313270278275013,0.32265186309814453,"[-0.38551453, -0.6550164, -0.5795414, -0.28240788]","[-0.4389471, -0.46120483, -0.7351235, -0.7081041]","[-122.51789, -33.306114, 57.98766, 134.1149]","[0, 0, 0, 0]","[array([  1.453384  , 140.0967    ,  -0.5       ,   0.        ,
         0.16653162,  -2.1573076 ,   1.5883409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7180772e+00, 4.8877720e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903502e-01, 2.8642474e-02, 1.5883409e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7422277 , -33.030243  ,   0.3       ,   0.5       ,
         0.18764031,   0.06674742,   1.5883409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4649168 , -105.20885   ,    1.3000002 ,   -1.3000002 ,
          0.23795462,   12.134389  ,    1.5883409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1086937, -1.1086937, -1.1086937, -1.1086937]",1.0,False,0,"[0.5925394, 0.8142758, 0.9488075, 0.7624098]","[-122.19717, -33.306114, 58.04746, 132.70154]","[0, 0.0]",-0.48005173,-0.57566994,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839021639551411, -0.004839049238313797, -0.004839021639551411, -0.004839030839130176]",0.0313270278275013,0.34597301483154297,"[-0.38535583, -0.6548103, -0.579322, -0.28241032]","[-0.43869844, -0.46097404, -0.7349007, -0.7081759]","[-122.19717, -33.306114, 58.04746, 132.70154]","[0, 0, 0, 0]","[array([  1.4531577 , 139.76851   ,  -0.6       ,   0.        ,
         0.16651879,  -2.4610507 ,   1.5880646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7178167e+00, 4.8872150e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903520e-01, 2.8798517e-02, 1.5880646e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7419348e+00, -3.3093639e+01,  4.0000001e-01,  5.0000000e-01,
        1.8764065e-01,  1.1621209e-02,  1.5880646e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4649537 , -103.79307   ,    1.3000002 ,   -1.3000002 ,
          0.23794945,   13.459127  ,    1.5880646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1255773, -1.1255773, -1.1255773, -1.1255773]",1.0,False,0,"[0.5936259, 0.8151155, 0.9498918, 0.76246625]","[-121.822075, -33.306114, 58.15074, 131.28816]","[0, 0.0]",-0.47982264,-0.57539433,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839067637532279]",0.031327024102211,0.36935853958129883,"[-0.38517186, -0.65458155, -0.5790766, -0.28241435]","[-0.4384066, -0.4606987, -0.7346357, -0.708235]","[-121.822075, -33.306114, 58.15074, 131.28816]","[0, 0, 0, 0]","[array([  1.4528942 , 139.38464   ,  -0.70000005,   0.        ,
         0.16650648,  -2.8201957 ,   1.5877512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7175225e+00, 4.8865349e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903534e-01, 2.8919531e-02, 1.5877512e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7416006 , -33.201424  ,   0.4       ,   0.6       ,
         0.18764108,  -0.08571888,   1.5877512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4649858 , -102.37775   ,    1.3000002 ,   -1.3000002 ,
          0.23794262,   14.774283  ,    1.5877512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1356143, -1.1356143, -1.1356143, -1.1356143]",1.0,False,0,"[0.59465814, 0.81592196, 0.9509292, 0.7625146]","[-121.39263, -33.306114, 58.210537, 129.8748]","[0, 0.0]",-0.47956964,-0.5750771,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839020489604717, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.03132714703679085,0.392026424407959,"[-0.3849634, -0.6543289, -0.5788058, -0.28241962]","[-0.43807107, -0.46038163, -0.7343302, -0.708285]","[-121.39263, -33.306114, 58.210537, 129.8748]","[0, 0, 0, 0]","[array([  1.4525942 , 138.94507   ,  -0.8000001 ,   0.        ,
         0.16649623,  -3.2334623 ,   1.5874004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7171940e+00, 4.8857418e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903549e-01, 2.9000670e-02, 1.5874004e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7412262 , -33.26658   ,   0.5       ,   0.6       ,
         0.18764155,  -0.1390178 ,   1.5874004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4650146 , -100.96277   ,    1.3000002 ,   -1.3000002 ,
          0.23793377,   16.07958   ,    1.5874004 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1149069, -1.1149069, -1.1149069, -1.1149069]",1.0,False,0,"[0.5956351, 0.816688, 0.9519242, 0.7618189]","[-120.90882, -33.306114, 58.215973, 128.4125]","[0, 0.0]",-0.47927257,-0.5747357,-123.306114,0,"[0.06843059, -0.46608886, 0.051977806, -0.124788225]","[-0.004839058437918653, -0.004839040038717601, -0.004839012439981416, -0.004839049238313797]",0.03132708743214607,0.42365074157714844,"[-0.38473135, -0.6540323, -0.57851285, -0.2823916]","[-0.43769136, -0.46004045, -0.73398596, -0.7083261]","[-120.90882, -33.306114, 58.215973, 128.4125]","[0, 0, 0, 0]","[array([  1.4522585 , 138.44974   ,  -0.9000001 ,   0.        ,
         0.16649085,  -3.6913633 ,   1.5869999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7168168e+00, 4.8849102e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903578e-01, 2.9113306e-02, 1.5869999e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7408154 , -33.278217  ,   0.6       ,   0.6       ,
         0.18764135,  -0.14596702,   1.5869999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4650099 , -99.49854   ,   1.3000002 ,  -1.4000002 ,
         0.23792543,  17.42928   ,   1.5869999 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
