reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.89711314, 0.86875486, 1.2919632, 1.2521356]","[88.185715, 178.23463, -91.814285, -2.6025069]","[0, 0.0]",-0.86011744,0.5799462,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839076837154566, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.15554285049438477,"[-0.87035984, -0.65118146, -0.85850585, -1.0979116]","[0.39345837, 0.57336664, 0.767484, 0.58824056]","[88.185715, 178.23463, -91.814285, -2.6025069]","[0, 0, 0, 0]","[array([   1.9112967 , -100.06553   ,    7.        ,    7.        ,
          0.18676892,   -1.3293899 ,    1.9484288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7478986e+00,  1.6261598e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903957e-01, -3.8338121e-02,  1.9484288e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.01074   , 69.37573   ,  7.        ,  7.        ,  0.18754472,
        1.3219367 ,  1.9484288 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1788208 , -13.060639  ,   0.5       ,   0.        ,
         0.23793875,   0.60481364,   1.9484288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5116605, -1.5116605, -1.5116605, -1.5116605]",1.0,False,0,"[0.8984029, 0.8697511, 1.2917278, 1.2535105]","[88.185715, 178.33792, -91.814285, -2.9232328]","[0, 0.0]",-0.8600619,0.5796831,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839012439981416, -0.004839021639551411, -0.004839049238313797]",0.03132699802517891,0.17395925521850586,"[-0.8701382, -0.6510605, -0.858449, -1.0978415]","[0.40045485, 0.57331717, 0.76722074, 0.58845586]","[88.185715, 178.33792, -91.814285, -2.9232328]","[0, 0, 0, 0]","[array([   1.9125326 , -100.27201   ,    7.        ,    7.        ,
          0.17951132,   -1.4035307 ,    1.9482974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7477682e+00,  1.6251294e+02, -2.0000000e-01,  0.0000000e+00,
        2.0909828e-01, -8.2555227e-02,  1.9482974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.010587  , 69.38205   ,  7.        ,  7.        ,  0.18754451,
        1.3215197 ,  1.9482974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1788116 , -12.745862  ,   0.6       ,   0.        ,
         0.23794143,   0.81030226,   1.9482974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1873726, -1.1873726, -1.1873726, -1.1873726]",1.0,False,0,"[0.89974535, 0.8707527, 1.1513158, 1.25493]","[88.185715, 178.49557, -91.814285, -3.2983189]","[0, 0.0]",-0.8599894,0.5795871,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839012439981416, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,0.18797969818115234,"[-0.86991656, -0.6509151, -0.85844475, -1.0977489]","[0.40745133, 0.5733116, 0.7672031, 0.5887859]","[88.185715, 178.49557, -91.814285, -3.2983189]","[0, 0, 0, 0]","[array([   1.9137932 , -100.47822   ,    7.        ,    7.        ,
          0.17242178,   -1.486349  ,    1.9481996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7476289 , 162.3539    ,  -0.3       ,   0.        ,
         0.20916845,  -0.2148277 ,   1.9481996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0105765 , 69.38247   ,  0.        ,  0.        ,  0.18762235,
        1.3425697 ,  1.9481996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1788113 , -12.379789  ,   0.70000005,   0.        ,
         0.23793736,   1.082683  ,   1.9481996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.001685, -1.001685, -1.001685, -1.001685]",1.0,False,0,"[0.9008296, 0.8717094, 1.1531302, 1.2562681]","[88.185715, 178.70758, -91.814285, -3.7277656]","[0, 0.0]",-0.8598288,0.57952666,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839049238313797, -0.004839030839130176, -0.004839049238313797]",0.031327057629823685,0.20174932479858398,"[-0.8697062, -0.6507202, -0.85844755, -1.0975691]","[0.41306922, 0.57330644, 0.76711315, 0.5890803]","[88.185715, 178.70758, -91.814285, -3.7277656]","[0, 0, 0, 0]","[array([   1.9147918 , -100.64381   ,    7.        ,    7.        ,
          0.16675022,   -1.5816071 ,    1.9480283 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7474431 , 162.13995   ,  -0.4       ,   0.        ,
         0.20920113,  -0.41141015,   1.9480283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0105448 , 69.38487   ,  0.1       ,  0.1       ,  0.18759157,
        1.3924109 ,  1.9480283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1787179 , -11.959074  ,   0.8000001 ,   0.        ,
         0.23793218,   1.4265673 ,   1.9480283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0747137, -1.0747137, -1.0747137, -1.0747137]",1.0,False,0,"[0.90061474, 0.8726293, 1.1548913, 1.2562418]","[88.185715, 178.97394, -91.814285, -4.0648]","[0, 0.0]",-0.85964483,0.5793745,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839021639551411, -0.004839049238313797, -0.004839076837154566]",0.0313270278275013,0.21724796295166016,"[-0.8695216, -0.65048957, -0.85842294, -1.0973605]","[0.41291702, 0.57330227, 0.7669677, 0.58935666]","[88.185715, 178.97394, -91.814285, -4.0648]","[0, 0, 0, 0]","[array([   1.9145787 , -100.64055   ,    7.        ,    7.        ,
          0.16675021,   -1.5813982 ,    1.9478074 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7472239 , 161.87125   ,  -0.5       ,   0.        ,
         0.20924339,  -0.63688254,   1.9478074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0104663 , 69.388435  ,  0.2       ,  0.2       ,  0.18759722,
        1.441085  ,  1.9478074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1785917 , -11.630521  ,   0.70000005,   0.1       ,
         0.23792517,   1.6602448 ,   1.9478074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2444503, -1.2444503, -1.2444503, -1.2444503]",1.0,False,0,"[0.9623514, 0.87351406, 1.1565903, 1.2575867]","[88.185715, 179.29466, -91.814285, -4.4398856]","[0, 0.0]",-0.85948765,0.5791207,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839003240420081]",0.03132711723446846,0.23074698448181152,"[-0.8693875, -0.6502262, -0.8584028, -1.097165]","[0.4126567, 0.5733028, 0.76671904, 0.5896819]","[88.185715, 179.29466, -91.814285, -4.4398856]","[0, 0, 0, 0]","[array([   1.9143916, -100.63381  ,    0.       ,    0.       ,
          0.1667581,   -1.589178 ,    1.9475819,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7469753, 161.54767  ,  -0.6      ,   0.       ,   0.2093423,
        -0.8871988,   1.9475819,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.010353  , 69.39477   ,  0.3       ,  0.3       ,  0.18760152,
        1.4829619 ,  1.9475819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1784916 , -11.265063  ,   0.8000001 ,   0.1       ,
         0.23791187,   1.895606  ,   1.9475819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1815983, -1.1815983, -1.1815983, -1.1815983]",1.0,False,0,"[0.962114, 0.8743243, 1.1582347, 1.2574357]","[88.08787, 179.66975, -91.814285, -4.7225595]","[0, 0.0]",-0.8592508,0.5788135,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.0313270278275013,0.24206185340881348,"[-0.86928385, -0.64988846, -0.858352, -1.0968934]","[0.41232133, 0.57330006, 0.7664175, 0.58981574]","[88.08787, 179.66975, -91.814285, -4.7225595]","[0, 0, 0, 0]","[array([ 1.91421807e+00, -1.00526825e+02,  1.00000001e-01, -1.00000001e-01,
        1.66794196e-01, -1.53643572e+00,  1.94726431e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7466553 , 161.16902   ,  -0.70000005,   0.        ,
         0.20943488,  -1.1782494 ,   1.9472643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.010191  , 69.40216   ,  0.4       ,  0.4       ,  0.18760616,
        1.539787  ,  1.9472643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1782665 , -10.987711  ,   0.70000005,   0.2       ,
         0.23789723,   2.0717998 ,   1.9472643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1954259, -1.1954259, -1.1954259, -1.1954259]",1.0,False,0,"[0.9619413, 0.8750721, 1.1598221, 1.2585862]","[87.8813, -179.9008, -91.814285, -5.0432854]","[0, 0.0]",-0.85897684,0.57844037,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839021639551411, -0.004839049238313797, -0.004839076837154566, -0.004839049238313797]",0.03132714703679085,0.2621622085571289,"[-0.8693007, -0.6494935, -0.8582786, -1.096582]","[0.41188258, 0.57329756, 0.7660507, 0.5899357]","[87.8813, -179.9008, -91.814285, -5.0432854]","[0, 0, 0, 0]","[array([   1.9141401 , -100.30733   ,    0.2       ,   -0.2       ,
          0.16687743,   -1.4281772 ,    1.9468919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7462815 , 160.7354    ,  -0.8000001 ,   0.        ,
         0.20954646,  -1.5055245 ,   1.9468919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0099833 , 69.411026  ,  0.5       ,  0.5       ,  0.18761164,
        1.6010399 ,  1.9468919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1779993 , -10.67224   ,   0.8000001 ,   0.2       ,
         0.23788318,   2.2734792 ,   1.9468919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2671565, -1.2671565, -1.2671565, -1.2671565]",1.0,False,0,"[0.9618552, 0.8757617, 1.1613456, 1.2597245]","[87.56601, -179.41699, -91.814285, -5.4183717]","[0, 0.0]",-0.85869914,0.5779565,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839040038717601, -0.004839003240420081, -0.004839030839130176]",0.031327176839113235,0.276383638381958,"[-0.8694837, -0.6490485, -0.8582149, -1.0962559]","[0.41129482, 0.57329804, 0.76557344, 0.5900328]","[87.56601, -179.41699, -91.814285, -5.4183717]","[0, 0, 0, 0]","[array([  1.9141924 , -99.97367   ,   0.3       ,  -0.3       ,
         0.16701023,  -1.2684212 ,   1.946483  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7458613 , 160.2468    ,  -0.9000001 ,   0.        ,
         0.20970236,  -1.8559154 ,   1.946483  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0097425 , 69.42291   ,  0.6       ,  0.6       ,  0.18761756,
        1.6664085 ,  1.946483  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1777115, -10.301938 ,   0.9000001,   0.2      ,   0.2378635,
         2.5082223,   1.946483 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.213256, -1.213256, -1.213256, -1.213256]",1.0,False,0,"[0.9618745, 0.87639064, 1.162821, 1.2594277]","[87.142, -178.87883, -91.814285, -5.7010455]","[0, 0.0]",-0.85837847,0.577492,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839067637532279, -0.004839040038717601, -0.004839058437918653, -0.004839076837154566]",0.031327057629823685,0.2966957092285156,"[-0.86979085, -0.64855355, -0.8580657, -1.0958958]","[0.41069007, 0.5733027, 0.7651139, 0.5900134]","[87.142, -178.87883, -91.814285, -5.7010455]","[0, 0, 0, 0]","[array([  1.9143627 , -99.530014  ,   0.4       ,  -0.4       ,
         0.16719186,  -1.056021  ,   1.946039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7453953, 159.70314  ,  -1.0000001,   0.       ,   0.2098667,
        -2.2649689,   1.946039 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0094297 , 69.43341   ,  0.70000005,  0.70000005,  0.18762219,
        1.7187808 ,  1.946039  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1773596, -10.021339 ,   0.8000001,   0.3      ,   0.2378471,
         2.6833339,   1.946039 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2226104, -1.2226104, -1.2226104, -1.2226104]",1.0,False,0,"[0.96197444, 0.8769566, 1.1642374, 1.2604477]","[86.60927, -178.2863, -91.814285, -6.0217714]","[0, 0.0]",-0.8580274,0.57696706,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839030839130176, -0.004839076837154566, -0.004839049238313797, -0.004839012439981416]",0.03132714703679085,0.32415223121643066,"[-0.8702318, -0.6480087, -0.85788673, -1.0954998]","[0.40998957, 0.5733129, 0.76459426, 0.58998406]","[86.60927, -178.2863, -91.814285, -6.0217714]","[0, 0, 0, 0]","[array([  1.9146432 , -98.973976  ,   0.5       ,  -0.5       ,
         0.16742289,  -0.7895784 ,   1.9455479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.744884  , 159.10442   ,  -1.1000001 ,   0.        ,
         0.21005052,  -2.7105    ,   1.9455479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0090663, 69.44517  ,  0.8000001,  0.8000001,  0.1876273,
        1.7713196,  1.9455479,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1769705 , -9.702696  ,  0.9000001 ,  0.3       ,  0.23782878,
        2.8842459 ,  1.9455479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2612487, -1.2612487, -1.2612487, -1.2612487]",1.0,False,0,"[0.96214694, 0.8774993, 1.165588, 1.2614409]","[85.96782, -177.6394, -91.814285, -6.3968577]","[0, 0.0]",-0.8576573,0.57633597,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839058437918653, -0.004839058437918653, -0.004839058437918653, -0.0048390860367856225]",0.03132720664143562,0.3509359359741211,"[-0.8708183, -0.6473415, -0.85771114, -1.095074]","[0.40914813, 0.57347906, 0.7639695, 0.5899267]","[85.96782, -177.6394, -91.814285, -6.3968577]","[0, 0, 0, 0]","[array([  1.9150361 , -98.30418   ,   0.6       ,  -0.6       ,
         0.16770504,  -0.46884537,   1.9450074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7443085 , 158.44518   ,  -1.2000002 ,   0.        ,
         0.21033524,  -3.1388416 ,   1.9450074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0086663 , 69.45974   ,  0.9000001 ,  0.9000001 ,  0.18763356,
        1.830717  ,  1.9450074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1765451 , -9.329193  ,  1.0000001 ,  0.3       ,  0.23780537,
        3.1205707 ,  1.9450074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1932075, -1.1932075, -1.1932075, -1.1932075]",1.0,False,0,"[0.9624333, 0.8780885, 1.1668904, 1.2610067]","[85.21764, -176.93816, -91.814285, -6.6795316]","[0, 0.0]",-0.85723764,0.57577,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839076837154566, -0.004839049238313797, -0.004839003240420081, -0.004839076837154566]",0.031327176839113235,0.37007832527160645,"[-0.8715161, -0.646547, -0.8574077, -1.0946105]","[0.408335, 0.5739197, 0.7634073, 0.58980095]","[85.21764, -176.93816, -91.814285, -6.6795316]","[0, 0, 0, 0]","[array([ 1.9155443e+00, -9.7525780e+01,  7.0000005e-01, -7.0000005e-01,
        1.6804273e-01, -9.1907203e-02,  1.9444389e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7437032 , 157.72168   ,  -1.3000002 ,   0.        ,
         0.21069877,  -3.565008  ,   1.9444389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0081718 , 69.47128   ,  1.0000001 ,  1.0000001 ,  0.18763734,
        1.8662034 ,  1.9444389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1760647 , -9.04664   ,  0.9000001 ,  0.4       ,  0.23778714,
        3.2967536 ,  1.9444389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1633285, -1.1633285, -1.1633285, -1.1633285]",1.0,False,0,"[0.96278936, 0.87860954, 1.1681334, 1.2618824]","[84.35875, -176.18256, -91.814285, -7.0002575]","[0, 0.0]",-0.85675406,0.575185,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839067637532279, -0.004839058437918653, -0.004839076837154566, -0.004839030839130176]",0.03132708743214607,0.39130663871765137,"[-0.87231463, -0.64566326, -0.8570361, -1.0940737]","[0.4074684, 0.57442117, 0.76282626, 0.5896998]","[84.35875, -176.18256, -91.814285, -7.0002575]","[0, 0, 0, 0]","[array([  1.9161401 , -96.63648   ,   0.8000001 ,  -0.8000001 ,
         0.1684369 ,   0.34057567,   1.9438038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7430339 , 156.94093   ,  -1.4000002 ,   0.        ,
         0.21109216,  -4.0247703 ,   1.9438038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0076072 , 69.48259   ,  1.1000001 ,  1.1000001 ,  0.18764149,
        1.900403  ,  1.9438038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1755207 , -8.727182  ,  1.0000001 ,  0.4       ,  0.23776305,
        3.5003207 ,  1.9438038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1835067, -1.1835067, -1.1835067, -1.1835067]",1.0,False,0,"[0.96321124, 0.8790309, 1.1693091, 1.2627279]","[83.391136, -175.37259, -91.814285, -7.375344]","[0, 0.0]",-0.8562367,0.57451165,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,0.4161794185638428,"[-0.87324196, -0.6447156, -0.8566496, -1.0934908]","[0.40647808, 0.57491165, 0.7621576, 0.58959395]","[83.391136, -175.37259, -91.814285, -7.375344]","[0, 0, 0, 0]","[array([  1.9168359 , -95.63405   ,   0.9000001 ,  -0.9000001 ,
         0.16889188,   0.83011276,   1.9431105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.742301  , 156.10547   ,  -1.5000002 ,   0.        ,
         0.21152146,  -4.519078  ,   1.9431105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0069957 , 69.496056  ,  1.2000002 ,  1.2000002 ,  0.18764642,
        1.9403597 ,  1.9431105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.174931  , -8.353574  ,  1.1000001 ,  0.4       ,  0.23773304,
        3.7379365 ,  1.9431105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1477621, -1.1477621, -1.1477621, -1.1477621]",1.0,False,0,"[0.9637783, 0.87946016, 1.1704397, 1.2621692]","[82.314804, -174.50826, -91.814285, -7.658017]","[0, 0.0]",-0.85570204,0.5739025,88.185715,0,"[0.048127398, -0.64865136, 0.075943105, 0.07495544]","[-0.004839040038717601, -0.004839012439981416, -0.004839012439981416, -0.004839040038717601]",0.031327057629823685,0.4400460720062256,"[-0.8743145, -0.6437206, -0.8561407, -1.0929056]","[0.40551543, 0.5755432, 0.7615487, 0.5894244]","[82.314804, -174.50826, -91.814285, -7.658017]","[0, 0, 0, 0]","[array([  1.9176803, -94.52281  ,   1.0000001,  -1.0000001,   0.1694126,
         1.3776782,   1.9424196,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7415705 , 155.21072   ,  -1.6000003 ,   0.        ,
         0.21198773,  -5.0482874 ,   1.9424196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0062938 , 69.50662   ,  1.3000002 ,  1.3000002 ,  0.18764672,
        1.9482151 ,  1.9424196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.174322  , -8.070778  ,  1.0000001 ,  0.5       ,  0.23771095,
        3.914098  ,  1.9424196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
