reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0339833, 0.9058688, 0.5587952, 0.58284473]","[-103.04964, -13.09856, 76.95036, 167.73859]","[0, 0.0]",-0.43145528,0.59703124,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839012439981416, -0.004839040038717601, -0.004839049238313797, -0.004839058437918653]",0.03132711723446846,0.12348771095275879,"[-0.38538265, -0.63512146, -0.46999818, -0.1995517]","[0.7781778, 0.644198, 0.41296253, 0.5434296]","[-103.04964, -13.09856, 76.95036, 167.73859]","[0, 0, 0, 0]","[array([ 1.5889764 , 73.72645   ,  7.        ,  7.        ,  0.18691383,
       -1.2203462 ,  1.5509708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7574451 , -8.404671  ,  0.1       ,  0.        ,  0.20905645,
        0.0593784 ,  1.5509708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5269029 , -92.64186   ,   7.        ,   7.        ,
         0.18806073,   1.223117  ,   1.5509708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3169055 , 167.88959   ,  -0.5       ,   0.        ,
         0.23801766,  -0.7532411 ,   1.5509708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5380429, -1.5380429, -1.5380429, -1.5380429]",1.0,False,0,"[1.0280675, 0.90702254, 0.5586512, 0.5835064]","[-103.04964, -13.201845, 76.95036, 168.05931]","[0, 0.0]",-0.4312175,0.5972296,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839021639551411, -0.004839076837154566, -0.004839012439981416]",0.03132720664143562,0.1394059658050537,"[-0.38696322, -0.6350289, -0.4697599, -0.19936614]","[0.7713586, 0.6441765, 0.41316047, 0.54340184]","[-103.04964, -13.201845, 76.95036, 168.05931]","[0, 0, 0, 0]","[array([ 1.587029  , 73.96905   ,  7.        ,  7.        ,  0.17966452,
       -1.2099845 ,  1.5508277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.757351  , -8.301839  ,  0.2       ,  0.        ,  0.20914851,
        0.23033604,  1.5508277 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267272 , -92.651436  ,   7.        ,   7.        ,
         0.18806109,   1.2232759 ,   1.5508277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.316725 , 167.56664  ,  -0.6      ,   0.       ,   0.2380178,
        -1.1298358,   1.5508277,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0221652, 0.9082458, 0.6255952, 0.5842508]","[-103.04964, -13.35949, 76.95036, 168.4344]","[0, 0.0]",-0.43118072,0.5972328,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839076837154566, -0.004839030839130176, -0.004839058437918653, -0.004839067637532279]",0.0313270278275013,0.16297245025634766,"[-0.38854378, -0.63490164, -0.46974775, -0.1993236]","[0.76453936, 0.6442795, 0.41316634, 0.5434293]","[-103.04964, -13.35949, 76.95036, 168.4344]","[0, 0, 0, 0]","[array([ 1.5851102 , 74.21223   ,  7.        ,  7.        ,  0.17265394,
       -1.2474737 ,  1.5507951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7572705 , -8.148839  ,  0.3       ,  0.        ,  0.2090828 ,
        0.35577244,  1.5507951 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267171 , -92.65177   ,   0.        ,   0.        ,
         0.18806353,   1.2157718 ,   1.5507951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3166976 , 167.1897    ,  -0.70000005,   0.        ,
         0.23801795,  -1.4989265 ,   1.5507951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0005308, -1.0005308, -1.0005308, -1.0005308]",1.0,False,0,"[1.0168253, 0.90937954, 0.6255699, 0.584903]","[-103.04964, -13.571495, 76.852516, 168.86385]","[0, 0.0]",-0.43103528,0.59716654,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839021639551411, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132699802517891,0.18362879753112793,"[-0.3899557, -0.63472676, -0.4697449, -0.19916272]","[0.75836354, 0.64429307, 0.41313124, 0.5434284]","[-103.04964, -13.571495, 76.852516, 168.86385]","[0, 0, 0, 0]","[array([ 1.58338   , 74.43263   ,  7.        ,  7.        ,  0.16634908,
       -1.2473539 ,  1.5506353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7571127 , -7.9393377 ,  0.4       ,  0.        ,  0.20907207,
        0.5446142 ,  1.5506353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267048 , -92.55268   ,   0.1       ,  -0.1       ,
         0.18806227,   1.2691587 ,   1.5506353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3165507 , 166.7574    ,  -0.8000001 ,   0.        ,
         0.23801821,  -1.9121872 ,   1.5506353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0548464, -1.0548464, -1.0548464, -1.0548464]",1.0,False,0,"[1.0165806, 0.9104279, 0.6255267, 0.585481]","[-103.04964, -13.837861, 76.64594, 169.34766]","[0, 0.0]",-0.43082795,0.5969817,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839012439981416, -0.004839021639551411, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,0.20003294944763184,"[-0.38974783, -0.6344886, -0.46979997, -0.19891705]","[0.7581782, 0.6442357, 0.4130033, 0.54340994]","[-103.04964, -13.837861, 76.64594, 169.34766]","[0, 0, 0, 0]","[array([ 1.5831087 , 74.43492   ,  7.        ,  7.        ,  0.16634867,
       -1.2475799 ,  1.5503728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.75687   , -7.674078  ,  0.5       ,  0.        ,  0.20907077,
        0.7750631 ,  1.5503728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267231 , -92.34093   ,   0.2       ,  -0.2       ,
         0.18806084,   1.3939328 ,   1.5503728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3163192 , 166.26991   ,  -0.9000001 ,   0.        ,
         0.23801808,  -2.3549094 ,   1.5503728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0198842, -1.0198842, -1.0198842, -1.0198842]",1.0,False,0,"[0.85246605, 0.9114446, 0.6255266, 0.58600307]","[-103.04964, -14.1585865, 76.33066, 169.88582]","[0, 0.0]",-0.4305367,0.596924,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,0.21639657020568848,"[-0.38972244, -0.6342021, -0.46980917, -0.19861808]","[0.7581654, 0.6441652, 0.4129926, 0.54338574]","[-103.04964, -14.1585865, 76.33066, 169.88582]","[0, 0, 0, 0]","[array([ 1.5830803 , 74.43488   ,  0.        ,  0.        ,  0.16632679,
       -1.1550113 ,  1.5500817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7565777 , -7.354641  ,  0.6       ,  0.        ,  0.20907255,
        1.0994893 ,  1.5500817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267291 , -92.02516   ,   0.3       ,  -0.3       ,
         0.18807738,   1.6167041 ,   1.5500817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3160369 , 165.72733   ,  -1.0000001 ,   0.        ,
         0.23801805,  -2.8847985 ,   1.5500817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0116862, -1.0116862, -1.0116862, -1.0116862]",1.0,False,0,"[0.85354394, 0.91243094, 0.6255266, 0.58646667]","[-103.00071, -14.533673, 75.90665, 170.47835]","[0, 0.0]",-0.43019792,0.59684026,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839049238313797, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.031327057629823685,0.23090291023254395,"[-0.3897326, -0.63386756, -0.46980917, -0.19826671]","[0.7581216, 0.644081, 0.4129926, 0.543357]","[-103.00071, -14.533673, 75.90665, 170.47835]","[0, 0, 0, 0]","[array([ 1.5830683 , 74.38753   ,  0.        ,  0.1       ,  0.16628021,
       -1.0840067 ,  1.5497369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7562356 , -6.981001  ,  0.70000005,  0.        ,  0.20907654,
        1.474968  ,  1.5497369 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5267291 , -91.60115   ,   0.4       ,  -0.4       ,
         0.18806654,   1.934455  ,   1.5497369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3157051 , 165.12962   ,  -1.1000001 ,   0.        ,
         0.23801796,  -3.4637408 ,   1.5497369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.008844, -1.008844, -1.008844, -1.008844]",1.0,False,0,"[0.8545879, 0.91215533, 0.6255266, 0.58690035]","[-102.89743, -14.816347, 75.37392, 171.12524]","[0, 0.0]",-0.42985559,0.59674835,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839030839130176, -0.004839021639551411, -0.004839021639551411, -0.004839076837154566]",0.03132708743214607,0.24467182159423828,"[-0.38975397, -0.6335287, -0.46980917, -0.19790696]","[0.75802904, 0.6439934, 0.4129926, 0.54334164]","[-102.89743, -14.816347, 75.37392, 171.12524]","[0, 0, 0, 0]","[array([ 1.5830426 , 74.28756   ,  0.        ,  0.2       ,  0.16619146,
       -1.0657213 ,  1.5493855 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7558882, -6.699723 ,  0.6      ,  0.1      ,  0.2090809,
        1.7567108,  1.5493855,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5267291 , -91.06842   ,   0.5       ,  -0.5       ,
         0.18804912,   2.3593216 ,   1.5493855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3153712 , 164.47687   ,  -1.2000002 ,   0.        ,
         0.23801775,  -4.091738  ,   1.5493855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0000217, -1.0000217, -1.0000217, -1.0000217]",1.0,False,0,"[0.85562384, 0.91310376, 0.6255298, 0.5872733]","[-102.739784, -15.137073, 74.73246, 171.82649]","[0, 0.0]",-0.42947876,0.5965882,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.25603532791137695,"[-0.38978037, -0.63314676, -0.46986493, -0.19749707]","[0.7579172, 0.6438925, 0.412934, 0.54332733]","[-102.739784, -15.137073, 74.73246, 171.82649]","[0, 0, 0, 0]","[array([ 1.5830123 , 74.13393   ,  0.        ,  0.3       ,  0.16614158,
       -1.0843848 ,  1.5489761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7554959 , -6.3805065 ,  0.70000005,  0.1       ,  0.20908937,
        2.0612798 ,  1.5489761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.526767  , -90.424286  ,   0.6       ,  -0.6       ,
         0.18804228,   2.8653953 ,   1.5489761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.314992  , 163.76881   ,  -1.3000002 ,   0.        ,
         0.23801728,  -4.756981  ,   1.5489761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0058208, -1.0058208, -1.0058208, -1.0058208]",1.0,False,0,"[0.85778403, 0.9127805, 0.62553835, 0.587617]","[-102.5767, -15.365386, 73.98229, 172.58209]","[0, 0.0]",-0.4291119,0.5963862,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839021639551411]",0.031327057629823685,0.27077817916870117,"[-0.38981065, -0.6327606, -0.46995974, -0.19708326]","[0.75779784, 0.6437883, 0.41283903, 0.5433342]","[-102.5767, -15.365386, 73.98229, 172.58209]","[0, 0, 0, 0]","[array([ 1.5829817 , 73.97516   ,  0.1       ,  0.4       ,  0.16612737,
       -1.1076522 ,  1.5485598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7550985, -6.153651 ,  0.6      ,  0.2      ,  0.2090927,
        2.262303 ,  1.5485598,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5268326 , -89.669716  ,   0.70000005,  -0.70000005,
         0.18803753,   3.4711735 ,   1.5485598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.314618  , 163.00548   ,  -1.4000002 ,   0.        ,
         0.23801637,  -5.4610558 ,   1.5485598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0090369, -1.0090369, -1.0090369, -1.0090369]",1.0,False,0,"[0.85993254, 0.9136881, 0.6255544, 0.58790445]","[-102.41362, -15.631752, 73.1234, 173.39206]","[0, 0.0]",-0.42871168,0.59615177,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839030839130176, -0.004839049238313797, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,0.2857081890106201,"[-0.38985014, -0.6323315, -0.4700807, -0.19662687]","[0.7576449, 0.6436705, 0.41272554, 0.5433533]","[-102.41362, -15.631752, 73.1234, 173.39206]","[0, 0, 0, 0]","[array([ 1.5829432 , 73.81763   ,  0.2       ,  0.5       ,  0.16610312,
       -1.1167207 ,  1.5481001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7546561 , -5.888849  ,  0.70000005,  0.2       ,  0.20909101,
        2.495741  ,  1.5481001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5269184 , -88.8055    ,   0.8000001 ,  -0.8000001 ,
         0.18803346,   4.1670475 ,   1.5481001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3142103 , 162.18652   ,  -1.5000002 ,   0.        ,
         0.23801477,  -6.2085147 ,   1.5481001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0148137, -1.0148137, -1.0148137, -1.0148137]",1.0,False,0,"[0.8620628, 0.9145646, 0.62558657, 0.5881171]","[-102.25054, -15.952477, 72.155785, 174.2564]","[0, 0.0]",-0.4282607,0.59586424,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.03132720664143562,0.3096580505371094,"[-0.38990054, -0.6318547, -0.47024983, -0.1961078]","[0.7574507, 0.64353734, 0.41258174, 0.54337746]","[-102.25054, -15.952477, 72.155785, 174.2564]","[0, 0, 0, 0]","[array([ 1.5828946, 73.66159  ,  0.3      ,  0.6      ,  0.1660773,
       -1.1041033,  1.5475732,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7541636 , -5.5697885 ,  0.8000001 ,  0.2       ,  0.20910104,
        2.7736762 ,  1.5475732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5270423 , -87.83097   ,   0.9000001 ,  -0.9000001 ,
         0.18803076,   4.940705  ,   1.5475732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3137476 , 161.31187   ,  -1.6000003 ,   0.        ,
         0.23801225,  -6.996052  ,   1.5475732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0268536, -1.0268536, -1.0268536, -1.0268536]",1.0,False,0,"[0.8641806, 0.9141561, 0.6256454, 0.58829826]","[-102.087456, -16.180792, 71.079445, 175.17508]","[0, 0.0]",-0.4278155,0.5955414,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839076837154566, -0.004839021639551411, -0.004839030839130176, -0.004839040038717601]",0.03132714703679085,0.3412158489227295,"[-0.3899606, -0.6313739, -0.47047493, -0.19558077]","[0.7572225, 0.6434002, 0.41241422, 0.5434364]","[-102.087456, -16.180792, 71.079445, 175.17508]","[0, 0, 0, 0]","[array([ 1.582838  , 73.506805  ,  0.4       ,  0.70000005,  0.16605349,
       -1.090022  ,  1.5470381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.753666  , -5.3430696 ,  0.70000005,  0.3       ,  0.20910878,
        2.9502218 ,  1.5470381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5272138, -86.74631  ,   1.0000001,  -1.0000001,   0.1880303,
         5.8073754,   1.5470381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3132923 , 160.38133   ,  -1.7000003 ,   0.        ,
         0.23800819,  -7.820752  ,   1.5470381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0435909, -1.0435909, -1.0435909, -1.0435909]",1.0,False,0,"[0.8662605, 0.91498923, 0.6257594, 0.5884224]","[-101.92438, -16.447157, 69.894394, 176.14813]","[0, 0.0]",-0.42734548,0.5951524,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839058437918653, -0.004839030839130176, -0.004839030839130176, -0.004839040038717601]",0.03132723644375801,0.3686187267303467,"[-0.39003593, -0.63085043, -0.47080493, -0.19501159]","[0.75692946, 0.6432485, 0.41221055, 0.5435214]","[-101.92438, -16.447157, 69.894394, 176.14813]","[0, 0, 0, 0]","[array([ 1.582764  , 73.35434   ,  0.5       ,  0.8000001 ,  0.16602358,
       -1.0622963 ,  1.5464544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7531234 , -5.078369  ,  0.8000001 ,  0.3       ,  0.20911121,
        3.1499295 ,  1.5464544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5274765 , -85.55055   ,   1.1000001 ,  -1.1000001 ,
         0.18803306,   6.742195  ,   1.5464544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3128092 , 159.39464   ,  -1.8000003 ,   0.        ,
         0.23800166,  -8.677231  ,   1.5464544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0763931, -1.0763931, -1.0763931, -1.0763931]",1.0,False,0,"[0.8682567, 0.9157767, 0.6260278, 0.588467]","[-101.7613, -16.767883, 68.60062, 177.17554]","[0, 0.0]",-0.42683235,0.59463626,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.0048390860367856225, -0.004839049238313797, -0.004839030839130176, -0.004839040038717601]",0.031327176839113235,0.39232730865478516,"[-0.39013603, -0.63026327, -0.4713904, -0.19437301]","[0.7565162, 0.6430759, 0.41194895, 0.5436243]","[-101.7613, -16.767883, 68.60062, 177.17554]","[0, 0, 0, 0]","[array([ 1.5826544 , 73.20613   ,  0.6       ,  0.9000001 ,  0.16598712,
       -1.0111358 ,  1.5457822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7525139 , -4.7594357 ,  0.9000001 ,  0.3       ,  0.20911846,
        3.374414  ,  1.5457822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5279697 , -84.24141   ,   1.2000002 ,  -1.2000002 ,
         0.18804277,   7.692372  ,   1.5457822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3122706 , 158.3516    ,  -1.9000003 ,   0.        ,
         0.23799068,  -9.552617  ,   1.5457822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1273261, -1.1273261, -1.1273261, -1.1273261]",1.0,False,0,"[0.86896306, 0.9151543, 0.62663966, 0.5884048]","[-101.54929, -16.996197, 67.39382, 178.25731]","[0, 0.0]",-0.42625618,0.5939032,-103.04964,0,"[0.07185147, -0.21723628, 0.056468993, -0.91730464]","[-0.004839067637532279, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.031327176839113235,0.4212944507598877,"[-0.39027172, -0.62954736, -0.4725007, -0.19363332]","[0.7559, 0.6428644, 0.41160697, 0.5437341]","[-101.54929, -16.996197, 67.39382, 178.25731]","[0, 0, 0, 0]","[array([ 1.5824791 , 73.01607   ,  0.6       ,  1.0000001 ,  0.16594537,
       -0.9745157 ,  1.5449685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7517703 , -4.533281  ,  0.8000001 ,  0.4       ,  0.20910406,
        3.4548028 ,  1.5449685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5289469 , -83.01105   ,   1.1000001 ,  -1.1000001 ,
         0.18807034,   8.371768  ,   1.5449685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.311643  , 157.25206   ,  -2.0000002 ,   0.        ,
         0.23797128, -10.427712  ,   1.5449685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
