reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4749204, 1.0302823, 0.89603, 1.3311018]","[16.499853, 106.40201, -163.50015, -73.500145]","[0, 0.0]",-1.0543878,0.46766105,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839067637532279, -0.004839076837154566, -0.004839084886831269, -0.004839067637532279]",0.03132711723446846,0.1188814640045166,"[-1.2346843, -0.9950122, -0.87586457, -1.1219529]","[0.41878995, 0.26726803, 0.5250741, 0.6958034]","[16.499853, 106.40201, -163.50015, -73.500145]","[0, 0, 0, 0]","[array([  2.2735872 , -27.114223  ,   7.        ,   7.        ,
         0.18680261,  -1.3337073 ,   2.1069448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.01283526e+00, -1.14032379e+02,  1.00000001e-01, -1.00000001e-01,
        2.09004357e-01,  1.02324076e-01,  2.10694480e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9479657 , 147.86266   ,   7.        ,   7.        ,
         0.18752816,   1.3279305 ,   2.1069448 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2331204e+00,  5.5345463e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0295972e-03,  2.1069448e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4689035, 1.0302843, 0.89603424, 1.333304]","[16.499853, 106.195435, -163.50015, -73.500145]","[0, 0.0]",-1.0543995,0.46765396,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839012439981416]",0.03132714703679085,0.1352708339691162,"[-1.2279725, -0.9950163, -0.87587595, -1.1219753]","[0.42077804, 0.26726088, 0.5250672, 0.69579244]","[16.499853, 106.195435, -163.50015, -73.500145]","[0, 0, 0, 0]","[array([  2.2673588 , -27.194843  ,   7.        ,   7.        ,
         0.17979147,  -1.3868401 ,   2.1069546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128384 , -113.82559   ,    0.2       ,   -0.2       ,
          0.20900658,    0.31087992,    2.1069546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9479749 , 147.86295   ,   7.        ,   7.        ,
         0.18752845,   1.327975  ,   2.1069546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2331381e+00,  5.5345909e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8480880e-04,  2.1069546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.4628954, 1.0302843, 1.0212024, 1.3354961]","[16.499853, 105.88014, -163.50015, -73.500145]","[0, 0.0]",-1.0543995,0.46765396,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839058437918653, -0.004839049238313797, -0.004839076837154566, -0.004839030839130176]",0.03132714703679085,0.15892243385314941,"[-1.2212608, -0.9950163, -0.87587595, -1.1219753]","[0.42276612, 0.26726088, 0.5250672, 0.69579244]","[16.499853, 105.88014, -163.50015, -73.500145]","[0, 0, 0, 0]","[array([  2.2611349 , -27.275908  ,   7.        ,   7.        ,
         0.17279361,  -1.4430166 ,   2.1069546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128384 , -113.51031   ,    0.3       ,   -0.3       ,
          0.20900658,    0.6261698 ,    2.1069546 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9479749 , 147.86295   ,   0.        ,   0.        ,
         0.18752845,   1.327975  ,   2.1069546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2331381e+00,  5.5345909e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8459670e-04,  2.1069546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.457463, 1.0302844, 1.0221561, 1.3376709]","[16.499853, 105.45614, -163.45122, -73.500145]","[0, 0.0]",-1.0543683,0.46765774,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839058437918653, -0.004839058437918653, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.18134021759033203,"[-1.215186, -0.99501646, -0.87583286, -1.1219493]","[0.4245579, 0.26726058, 0.52508, 0.6957961]","[16.499853, 105.45614, -163.45122, -73.500145]","[0, 0, 0, 0]","[array([  2.255504  , -27.349474  ,   7.        ,   7.        ,
         0.16649306,  -1.4969021 ,   2.106925  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128386 , -113.08629   ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    2.106925  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9479369e+00,  1.4781331e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805511e+00,  2.1069250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2331147e+00, 5.5345612e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3835307e-04, 2.1069250e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.006133, -1.006133, -1.006133, -1.006133]",1.0,False,0,"[1.4573283, 1.0302876, 1.0230592, 1.3397298]","[16.499853, 104.9234, -163.34793, -73.500145]","[0, 0.0]",-1.0542384,0.46761262,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839003240420081]",0.031327053904533386,0.19565916061401367,"[-1.2150581, -0.9950284, -0.8757175, -1.1218127]","[0.4245142, 0.26722828, 0.52512056, 0.6957524]","[16.499853, 104.9234, -163.34793, -73.500145]","[0, 0, 0, 0]","[array([  2.2553701 , -27.348995  ,   7.        ,   7.        ,
         0.16649452,  -1.4975495 ,   2.1067884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.012846  , -112.5526    ,    0.5       ,   -0.5       ,
          0.20894909,    1.5380901 ,    2.1067884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9478368 , 147.70796   ,  -0.2       ,   0.        ,
         0.18755503,   1.203525  ,   2.1067884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2329712e+00,  5.5345585e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3363987e-04,  2.1067884e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2870713, 1.0302876, 1.0239366, 1.341883]","[16.499853, 104.28195, -163.19029, -73.500145]","[0, 0.0]",-1.054186,0.46761146,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.0048390296891822615, -0.004839058437918653, -0.004839049238313797, -0.0048390388887686875]",0.03132714703679085,0.21725916862487793,"[-1.2150484, -0.9950295, -0.87557864, -1.1217569]","[0.42451125, 0.26722434, 0.5251621, 0.69575226]","[16.499853, 104.28195, -163.19029, -73.500145]","[0, 0, 0, 0]","[array([  2.2553601 , -27.348969  ,   0.        ,   0.        ,
         0.16653644,  -1.500786  ,   2.106737  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128467 , -111.91103   ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    2.106737  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9477142 , 147.54805   ,  -0.3       ,   0.        ,
         0.18765031,   1.0502081 ,   2.106737  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2329180e+00,  5.5345142e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5769404e-03,  2.1067369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2882171, 1.0302876, 1.024837, 1.3440328]","[16.45093, 103.53178, -162.97829, -73.500145]","[0, 0.0]",-1.0541235,0.46761054,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839058437918653, -0.004839040038717601, -0.004839058437918653, -0.004839049238313797]",0.0313270278275013,0.2317829132080078,"[-1.2150053, -0.9950295, -0.87548226, -1.1216943]","[0.42452404, 0.26722434, 0.5251949, 0.69575113]","[16.45093, 103.53178, -162.97829, -73.500145]","[0, 0, 0, 0]","[array([  2.2553203 , -27.30057   ,   0.1       ,   0.        ,
         0.16655153,  -1.4581277 ,   2.1066759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128467 , -111.16086   ,    0.70000005,   -0.70000005,
          0.20891799,    2.899036  ,    2.1066759 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9476302 , 147.33435   ,  -0.4       ,   0.        ,
         0.18769297,   0.84481287,   2.1066759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2328584e+00,  5.5344669e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793687e-01, -1.5895767e-03,  2.1066759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0182525, -1.0182525, -1.0182525, -1.0182525]",1.0,False,0,"[1.2893257, 1.0302876, 1.0257313, 1.3461521]","[16.347645, 102.67289, -162.71193, -73.500145]","[0, 0.0]",-1.0540216,0.46760723,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839021639551411, -0.004839012439981416, -0.004839012439981416, -0.004839049238313797]",0.03132714703679085,0.246049165725708,"[-1.2149142, -0.9950295, -0.87539166, -1.121594]","[0.42455095, 0.26722434, 0.52522975, 0.69574744]","[16.347645, 102.67289, -162.71193, -73.500145]","[0, 0, 0, 0]","[array([  2.255236  , -27.198391  ,   0.2       ,   0.        ,
         0.16655418,  -1.3658507 ,   2.1065757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128467, -110.30196  ,    0.8000001,   -0.8000001,
          0.208886 ,    3.7313626,    2.1065757,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9475523 , 147.06627   ,  -0.5       ,   0.        ,
         0.18769388,   0.5906149 ,   2.1065757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2327619e+00,  5.5343956e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793694e-01, -1.2005270e-03,  2.1065757e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0243688, -1.0243688, -1.0243688, -1.0243688]",1.0,False,0,"[1.2903994, 1.0302876, 1.026575, 1.3482295]","[16.19, 101.70528, -162.39119, -73.500145]","[0, 0.0]",-1.0538646,0.4676068,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839058437918653, -0.004839030839130176, -0.004839012439981416, -0.004839067637532279]",0.03132711723446846,0.2658529281616211,"[-1.2147751, -0.9950295, -0.87525016, -1.1214383]","[0.42459178, 0.26722434, 0.52528137, 0.6957468]","[16.19, 101.70528, -162.39119, -73.500145]","[0, 0, 0, 0]","[array([  2.255107  , -27.04243   ,   0.3       ,   0.        ,
         0.16656075,  -1.2234976 ,   2.1064224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128467 , -109.33435   ,    0.9000001 ,   -0.9000001 ,
          0.20884134,    4.657696  ,    2.1064224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.94743   , 146.74297   ,  -0.6       ,   0.        ,
         0.18769516,   0.28645632,   2.1064224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2326136e+00,  5.5342728e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793705e-01, -8.8284077e-04,  2.1064224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0619373, -1.0619373, -1.0619373, -1.0619373]",1.0,False,0,"[1.2914404, 1.0302765, 1.0273669, 1.3502858]","[15.977994, 100.62894, -162.01611, -73.500145]","[0, 0.0]",-1.0536621,0.46763328,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839049238313797, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.2833585739135742,"[-1.2145878, -0.9950238, -0.87506014, -1.1212364]","[0.4246462, 0.26720273, 0.5253499, 0.69577307]","[15.977994, 100.62894, -162.01611, -73.500145]","[0, 0, 0, 0]","[array([  2.254933  , -26.83268   ,   0.4       ,   0.        ,
         0.16656823,  -1.0221348 ,   2.106231  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0128381, -108.25743  ,    1.0000001,   -1.0000001,
          0.2088321,    5.6785173,    2.106231 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9472655e+00,  1.4636443e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769625e-01, -7.5234681e-02,  2.1062310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2324302e+00,  5.5340473e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793709e-01, -7.1388640e-04,  2.1062310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0628407, -1.0628407, -1.0628407, -1.0628407]",1.0,False,0,"[1.2924434, 1.030262, 1.0281037, 1.3523054]","[15.809478, 99.443886, -161.58667, -73.500145]","[0, 0.0]",-1.0534074,0.4676672,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839076837154566]",0.03132708743214607,0.3091275691986084,"[-1.2143524, -0.9950164, -0.874821, -1.1209824]","[0.4247137, 0.26717448, 0.5254366, 0.69580686]","[15.809478, 99.443886, -161.58667, -73.500145]","[0, 0, 0, 0]","[array([  2.2547145 , -26.666973  ,   0.4       ,   0.1       ,
         0.16657813,  -0.8664786 ,   2.1059902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.012827 , -107.0716   ,    1.1000001,   -1.1000001,
          0.2088225,    6.7936497,    2.1059902,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9470587 , 145.93062   ,  -0.8000001 ,   0.        ,
         0.18769762,  -0.48790732,   2.1059902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2321992e+00,  5.5337616e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793712e-01, -5.5406679e-04,  2.1059902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0587097, -1.0587097, -1.0587097, -1.0587097]",1.0,False,0,"[1.2934139, 1.0302421, 1.0287822, 1.3542846]","[15.597472, 98.15011, -161.10286, -73.500145]","[0, 0.0]",-1.0530986,0.46770456,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839040038717601, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.03132711723446846,0.3406953811645508,"[-1.2140685, -0.99500626, -0.87453246, -1.1206741]","[0.42479414, 0.2671353, 0.5255425, 0.69584405]","[15.597472, 98.15011, -161.10286, -73.500145]","[0, 0, 0, 0]","[array([  2.254451  , -26.458336  ,   0.5       ,   0.1       ,
         0.16659117,  -0.67100614,   2.1056974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.012812 , -105.776764 ,    1.2000002,   -1.2000002,
          0.2088127,    8.002871 ,    2.1056974,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9468094 , 145.44153   ,  -0.9000001 ,   0.        ,
         0.18769944,  -0.94989383,   2.1056974 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2319179e+00,  5.5334244e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793717e-01, -4.1417923e-04,  2.1056974e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0535935, -1.0535935, -1.0535935, -1.0535935]",1.0,False,0,"[1.2943544, 1.0302153, 1.0293995, 1.3562213]","[15.331106, 96.74761, -160.56468, -73.500145]","[0, 0.0]",-1.0527344,0.4677429,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839058437918653]",0.0313270278275013,0.37204408645629883,"[-1.2137362, -0.9949928, -0.8741944, -1.1203104]","[0.42488703, 0.2670823, 0.52566904, 0.6958823]","[15.331106, 96.74761, -160.56468, -73.500145]","[0, 0, 0, 0]","[array([  2.2541423 , -26.195879  ,   0.6       ,   0.1       ,
         0.16660799,  -0.42559534,   2.1053507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0127914 , -104.37282   ,    1.3000002 ,   -1.3000002 ,
          0.20880316,    9.3059635 ,    2.1053507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9465181, 144.89708  ,  -1.0000001,   0.       ,   0.1877018,
        -1.4599956,   2.1053507,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2315843e+00,  5.5330399e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793721e-01, -2.9140973e-04,  2.1053507e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.047264, -1.047264, -1.047264, -1.047264]",1.0,False,0,"[1.2952667, 1.0301825, 1.0299523, 1.3581119]","[15.010381, 95.2364, -159.97217, -73.500145]","[0, 0.0]",-1.052313,0.46777862,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.39057135581970215,"[-1.2133553, -0.9949764, -0.87380636, -1.1198895]","[0.4249916, 0.26701692, 0.52581763, 0.6959179]","[15.010381, 95.2364, -159.97217, -73.500145]","[0, 0, 0, 0]","[array([  2.2537878 , -25.87959   ,   0.70000005,   0.1       ,
         0.16662946,  -0.13133688,   2.1049478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0127664 , -102.85982   ,    1.4000002 ,   -1.4000002 ,
          0.20878874,   10.702684  ,    2.1049478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9461846, 144.29726  ,  -1.1000001,   0.       ,   0.1877049,
        -2.016596 ,   2.1049478,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.2311954e+00,  5.5326157e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793726e-01, -1.7816393e-04,  2.1049478e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0398686, -1.0398686, -1.0398686, -1.0398686]",1.0,False,0,"[1.2961524, 1.0301414, 1.0304372, 1.3599521]","[14.635294, 93.81216, -159.32527, -73.500145]","[0, 0.0]",-1.0518317,0.4678071,16.499853,0,"[0.07968891, 0.968464, 0.069960445, -0.5786341]","[-0.004839021639551411, -0.0048390860367856225, -0.0048390860367856225, -0.004839067637532279]",0.03132711723446846,0.41777968406677246,"[-1.2129256, -0.994956, -0.8733678, -1.1194087]","[0.4251071, 0.26693386, 0.5259901, 0.69594634]","[14.635294, 93.81216, -159.32527, -73.500145]","[0, 0, 0, 0]","[array([  2.2533877 , -25.509447  ,   0.8000001 ,   0.1       ,
         0.16665684,   0.21031396,   2.104485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0127351 , -101.43331   ,    1.3000002 ,   -1.3000002 ,
          0.20876999,   11.996922  ,    2.104485  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.945809  , 143.642     ,  -1.2000002 ,   0.        ,
         0.18770894,  -2.6176577 ,   2.104485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2307475e+00,  5.5321613e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793729e-01, -7.1201706e-05,  2.1044850e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
