reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2424448, 1.5201257, 1.3850404, 1.0945265]","[-69.90727, 19.782871, 110.09273, -162.87535]","[0, 0.0]",-1.0232849,-0.8285398,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839049238313797, -0.004839049238313797, -0.004839040038717601, -0.004839049238313797]",0.03132711723446846,0.156707763671875,"[-1.0784652, -1.2195641, -0.9548577, -0.7995537]","[-0.665384, -0.90041214, -1.0032865, -0.7474638]","[-69.90727, 19.782871, 110.09273, -162.87535]","[0, 0, 0, 0]","[array([ 2.1823735 , 87.65883   ,  7.        ,  7.        ,  0.17223436,
       -1.4068631 ,  2.1863577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3952467 , 2.298083  , 0.3       , 0.        , 0.20902428,
       0.32855502, 2.1863577 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197283  , -82.92458   ,   0.        ,   0.        ,
         0.18766649,   1.2915813 ,   2.1863577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9486138 , -174.56857   ,    0.70000005,   -0.70000005,
          0.23796849,    2.7949083 ,    2.1863577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2426779, 1.5214136, 1.3850665, 1.0945235]","[-69.90727, 19.570866, 109.99487, -163.73424]","[0, 0.0]",-1.0232627,-0.82856977,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839049238313797, -0.004839067637532279, -0.004839021639551411, -0.004839030839130176]",0.03132711723446846,0.17937469482421875,"[-1.07652, -1.219546, -0.9548608, -0.79954594]","[-0.670675, -0.90026677, -1.0033195, -0.7474679]","[-69.90727, 19.570866, 109.99487, -163.73424]","[0, 0, 0, 0]","[array([ 2.182141  , 87.80671   ,  7.        ,  7.        ,  0.16663457,
       -1.4536977 ,  2.1863484 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3951752 , 2.507029  , 0.4       , 0.        , 0.20896782,
       0.49503288, 2.1863484 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197301  , -82.82601   ,   0.1       ,  -0.1       ,
         0.18766005,   1.3818777 ,   2.1863484 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9486082 , -173.70949   ,    0.8000001 ,   -0.8000001 ,
          0.23796369,    3.6608546 ,    2.1863484 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.242674, 1.5227189, 1.3850695, 1.0945218]","[-69.90727, 19.3045, 109.78831, -164.70186]","[0, 0.0]",-1.023258,-0.82857144,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839049238313797, -0.004839067637532279, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,0.19335484504699707,"[-1.0765151, -1.219545, -0.9548614, -0.7995407]","[-0.6706766, -0.9001357, -1.0033231, -0.74747074]","[-69.90727, 19.3045, 109.78831, -164.70186]","[0, 0, 0, 0]","[array([ 2.182137 , 87.806786 ,  7.       ,  7.       ,  0.1666346,
       -1.4537519,  2.1863449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.3951252 , 2.7704976 , 0.5       , 0.        , 0.20892592,
       0.7268413 , 2.1863449 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -82.61936   ,   0.2       ,  -0.2       ,
         0.18765992,   1.5867094 ,   2.1863449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9486045, -172.74173  ,    0.9000001,   -0.9000001,
          0.2379637,    4.628168 ,    2.1863449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2683421, 1.524034, 1.3850695, 1.0945218]","[-69.90727, 18.983774, 109.473015, -165.7782]","[0, 0.0]",-1.023258,-0.82857144,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.20994973182678223,"[-1.0765151, -1.2195481, -0.9548614, -0.7995407]","[-0.6706766, -0.90002644, -1.0033231, -0.74747074]","[-69.90727, 18.983774, 109.473015, -165.7782]","[0, 0, 0, 0]","[array([ 2.182137 , 87.806786 ,  0.       ,  0.       ,  0.1666346,
       -1.453753 ,  2.1863449,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.395087 , 3.0887728, 0.6      , 0.       , 0.2088915, 1.0191144,
       2.1863449, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.197303  , -82.30408   ,   0.3       ,  -0.3       ,
         0.18765992,   1.9019992 ,   2.1863449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9486045, -171.6654   ,    1.0000001,   -1.0000001,
          0.2379637,    5.7045026,    2.1863449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.2680584, 1.5253234, 1.3850695, 1.0945007]","[-69.85835, 18.608688, 109.049, -166.96324]","[0, 0.0]",-1.0232202,-0.8285464,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839040038717601, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.031327057629823685,0.22750568389892578,"[-1.0765251, -1.2195122, -0.9548614, -0.79948306]","[-0.6706845, -0.89993995, -1.0033231, -0.7475016]","[-69.85835, 18.608688, 109.049, -166.96324]","[0, 0, 0, 0]","[array([ 2.182149  , 87.75798   ,  0.        ,  0.1       ,  0.16661867,
       -1.4834822 ,  2.1863003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3950212 , 3.4622648 , 0.70000005, 0.        , 0.20887226,
       1.3781877 , 2.1863003 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -81.880066  ,   0.4       ,  -0.4       ,
         0.18766947,   2.312488  ,   2.1863003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.948563 , -170.47885  ,    1.1000001,   -1.1000001,
          0.2379634,    6.875268 ,    2.1863003,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0006021, -1.0006021, -1.0006021, -1.0006021]",1.0,False,0,"[1.2678051, 1.52655, 1.3850695, 1.0944448]","[-69.755066, 18.179241, 108.51627, -168.25702]","[0, 0.0]",-1.0231144,-0.8284987,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839030839130176, -0.004839021639551411, -0.004839040038717601, -0.004839012439981416]",0.0313270278275013,0.24030780792236328,"[-1.0765451, -1.2194077, -0.9548614, -0.79933196]","[-0.67072105, -0.8998572, -1.0033232, -0.7475813]","[-69.755066, 18.179241, 108.51627, -168.25702]","[0, 0, 0, 0]","[array([ 2.1821792, 87.65545  ,  0.       ,  0.2      ,  0.1665792,
       -1.5364836,  2.1861844,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([2.3948932 , 3.890817  , 0.8000001 , 0.        , 0.20886143,
       1.7984787 , 2.1861844 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -81.347336  ,   0.5       ,  -0.5       ,
         0.18767537,   2.8098385 ,   2.1861844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9484541, -169.18121  ,    1.2000002,   -1.2000002,
          0.2379626,    8.13649  ,    2.1861844,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000535, -1.000535, -1.000535, -1.000535]",1.0,False,0,"[1.267576, 1.5277356, 1.3850695, 1.0943695]","[-69.59742, 17.695435, 107.874825, -169.65952]","[0, 0.0]",-1.0229701,-0.8284451,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839021639551411, -0.004839040038717601, -0.0048390388887686875, -0.004839040038717601]",0.031327176839113235,0.25675177574157715,"[-1.0765675, -1.2192643, -0.9548614, -0.7991322]","[-0.6707797, -0.89977676, -1.0033231, -0.74768466]","[-69.59742, 17.695435, 107.874825, -169.65952]","[0, 0, 0, 0]","[array([ 2.1822186 , 87.499084  ,  0.        ,  0.3       ,  0.16652644,
       -1.6274103 ,  2.1860304 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.39473  , 4.374129 , 0.9000001, 0.       , 0.2088531, 2.2752855,
       2.1860304, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.197303  , -80.70588   ,   0.6       ,  -0.6       ,
         0.18767293,   3.4042883 ,   2.1860304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9483093 , -167.77365   ,    1.3000002 ,   -1.3000002 ,
          0.23796138,    9.498894  ,    2.1860304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.267356, 1.5276023, 1.3850695, 1.0966967]","[-69.385414, 17.304039, 107.12465, -171.07289]","[0, 0.0]",-1.0228779,-0.828414,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839067637532279, -0.004839067637532279, -0.004839049238313797, -0.004839021639551411]",0.03132699802517891,0.2719910144805908,"[-1.0765904, -1.2191732, -0.9548614, -0.799025]","[-0.67082644, -0.8997242, -1.0033231, -0.74767816]","[-69.385414, 17.304039, 107.12465, -171.07289]","[0, 0, 0, 0]","[array([ 2.1822548 , 87.28806   ,  0.        ,  0.4       ,  0.16648984,
       -1.7933244 ,  2.1859334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.394626  , 4.7651772 , 0.8000001 , 0.1       , 0.20884676,
       2.661049  , 2.1859334 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -79.95571   ,   0.70000005,  -0.70000005,
         0.18766846,   4.124802  ,   2.1859334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9482079 , -166.35925   ,    1.2000002 ,   -1.4000002 ,
          0.23796721,   10.905465  ,    2.1859334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0011458, -1.0011458, -1.0011458, -1.0011458]",1.0,False,0,"[1.2671304, 1.5287645, 1.3850695, 1.0988696]","[-69.11905, 16.874594, 106.265755, -172.48625]","[0, 0.0]",-1.0227036,-0.8283522,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839012439981416, -0.004839058437918653, -0.004839076837154566, -0.004839049238313797]",0.03132699802517891,0.28782010078430176,"[-1.0765926, -1.2189991, -0.9548614, -0.79883736]","[-0.67085993, -0.89965934, -1.0033231, -0.7476485]","[-69.11905, 16.874594, 106.265755, -172.48625]","[0, 0, 0, 0]","[array([ 2.1822672 , 87.02252   ,  0.        ,  0.5       ,  0.16645667,
       -1.9916002 ,  2.1857486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3944402 , 5.1947503 , 0.9000001 , 0.1       , 0.20884591,
       3.0896869 , 2.1857486 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303 , -79.09682  ,   0.8000001,  -0.8000001,   0.187663 ,
         4.92726  ,   2.1857486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9480231, -164.94456  ,    1.1000001,   -1.5000002,
          0.2379689,   12.310475 ,    2.1857486,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0006025, -1.0006025, -1.0006025, -1.0006025]",1.0,False,0,"[1.2669138, 1.5284677, 1.3850695, 1.1008799]","[-68.798325, 16.53756, 105.29814, -173.89963]","[0, 0.0]",-1.0224361,-0.8282533,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839012439981416, -0.004839049238313797, -0.004839012439981416, -0.004839049238313797]",0.03132714703679085,0.3148930072784424,"[-1.0765917, -1.2187312, -0.9548614, -0.79854995]","[-0.6708718, -0.89957124, -1.0033231, -0.74761003]","[-68.798325, 16.53756, 105.29814, -173.89963]","[0, 0, 0, 0]","[array([ 2.1822698 , 86.702095  ,  0.        ,  0.6       ,  0.16643852,
       -2.2131548 ,  2.1854637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3941588 , 5.5322394 , 0.8000001 , 0.2       , 0.20884919,
       3.4295316 , 2.1854637 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -78.1292    ,   0.9000001 ,  -0.9000001 ,
         0.18765868,   5.807816  ,   2.1854637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9477429 , -163.529     ,    1.0000001 ,   -1.6000003 ,
          0.23796718,   13.708525  ,    2.1854637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0007491, -1.0007491, -1.0007491, -1.0007491]",1.0,False,0,"[1.2667242, 1.5294461, 1.3850695, 1.1027267]","[-68.42324, 16.162474, 104.22181, -175.31299]","[0, 0.0]",-1.0220785,-0.8281228,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839058437918653, -0.004839040038717601, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,0.3431551456451416,"[-1.0765908, -1.2183731, -0.9548614, -0.7981622]","[-0.6708831, -0.89945704, -1.0033231, -0.7475679]","[-68.42324, 16.162474, 104.22181, -175.31299]","[0, 0, 0, 0]","[array([ 2.1822724 , 86.3273    ,  0.        ,  0.70000005,  0.16642086,
       -2.4562395 ,  2.1850834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.393784  , 5.908014  , 0.9000001 , 0.2       , 0.20885427,
       3.8088834 , 2.1850834 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -77.052864  ,   1.0000001 ,  -1.0000001 ,
         0.18765207,   6.7679424 ,   2.1850834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9473687, -162.1124   ,    0.9000001,   -1.7000003,
          0.2379656,   15.099423 ,    2.1850834,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0007964, -1.0007964, -1.0007964, -1.0007964]",1.0,False,0,"[1.266566, 1.5289772, 1.3850695, 1.1044091]","[-67.99379, 15.879799, 103.03675, -176.72636]","[0, 0.0]",-1.0216315,-0.82796025,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839040038717601, -0.0048390860367856225, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,0.36870241165161133,"[-1.0765886, -1.2179252, -0.9548614, -0.79767394]","[-0.67089665, -0.8993211, -1.0033231, -0.7475268]","[-67.99379, 15.879799, 103.03675, -176.72636]","[0, 0, 0, 0]","[array([ 2.1822746 , 85.89821   ,  0.        ,  0.8000001 ,  0.16640086,
       -2.7210796 ,  2.184608  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.393318  , 6.1917    , 0.8000001 , 0.3       , 0.20886254,
       4.0984993 , 2.184608  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197303  , -75.86781   ,   1.1000001 ,  -1.1000001 ,
         0.18764432,   7.807767  ,   2.184608  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9469022 , -160.69463   ,    0.8000001 ,   -1.8000003 ,
          0.23796326,   16.481892  ,    2.184608  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0004336, -1.0004336, -1.0004336, -1.0004336]",1.0,False,0,"[1.2664384, 1.5297905, 1.3858727, 1.1059264]","[-67.50999, 15.559073, 101.88975, -178.13972]","[0, 0.0]",-1.0211084,-0.8277278,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839058437918653, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.0313270278275013,0.3918941020965576,"[-1.076597, -1.2173986, -0.9548722, -0.797085]","[-0.67088336, -0.89916474, -1.003282, -0.7474919]","[-67.50999, 15.559073, 101.88975, -178.13972]","[0, 0, 0, 0]","[array([ 2.1822784 , 85.414     ,  0.        ,  0.9000001 ,  0.16637054,
       -3.007216  ,  2.1840358 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3927712, 6.5136943, 0.9000001, 0.3      , 0.2088853, 4.4391613,
       2.1840358, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.1972938 , -74.72189   ,   1.1000001 ,  -1.0000001 ,
         0.18763395,   8.781646  ,   2.1840358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.946345  , -159.27556   ,    0.70000005,   -1.9000003 ,
          0.23795858,   17.845142  ,    2.1840358 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0003211, -1.0003211, -1.0003211, -1.0003211]",1.0,False,0,"[1.2663511, 1.5305183, 1.3858731, 1.1072783]","[-66.97182, 15.183987, 100.65034, -179.5531]","[0, 0.0]",-1.0205041,-0.82746226,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839021639551411, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.4160168170928955,"[-1.0766023, -1.2167932, -0.95488346, -0.7963954]","[-0.6708759, -0.8989925, -1.0032364, -0.74746805]","[-66.97182, 15.183987, 100.65034, -179.5531]","[0, 0, 0, 0]","[array([ 2.1822813 , 84.87561   ,  0.        ,  1.0000001 ,  0.16633184,
       -3.3177776 ,  2.183376  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3921454 , 6.890407  , 1.0000001 , 0.3       , 0.20891608,
       4.838408  , 2.183376  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.197283  , -73.483665  ,   1.2000002 ,  -1.1000001 ,
         0.18762359,   9.821482  ,   2.183376  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9456991 , -157.85504   ,    0.6       ,   -2.0000002 ,
          0.23795757,   19.196804  ,    2.183376  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0001127, -1.0001127, -1.0001127, -1.0001127]",1.0,False,0,"[1.2663081, 1.5298778, 1.3858835, 1.1084648]","[-66.37929, 14.901313, 99.3022, 179.03354]","[0, 0.0]",-1.0198362,-0.8271769,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839040038717601, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.03132708743214607,0.44957852363586426,"[-1.0766038, -1.2161659, -0.9548969, -0.7956055]","[-0.6708756, -0.89882183, -1.0031997, -0.7474602]","[-66.37929, 14.901313, 99.3022, 179.03354]","[0, 0, 0, 0]","[array([ 2.1822824 , 84.28306   ,  0.        ,  1.1000001 ,  0.16629086,
       -3.6600428 ,  2.1826499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3915    , 7.174939  , 0.9000001 , 0.4       , 0.20899367,
       5.1467934 , 2.1826499 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1972783 , -72.13654   ,   1.3000002 ,  -1.2000002 ,
         0.18761966,  10.94809   ,   2.1826499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9449668 , -156.43294   ,    0.5       ,   -2.1000001 ,
          0.23797935,   20.53739   ,    2.1826499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0035331, -1.0035331, -1.0035331, -1.0035331]",1.0,False,0,"[1.2663234, 1.5305445, 1.3859931, 1.1094857]","[-65.7324, 14.580587, 98.04104, 177.62016]","[0, 0.0]",-1.0190567,-0.82693183,-69.90727,0,"[0.051721897, -0.59435225, 0.07100826, 0.106477246]","[-0.004839040038717601, -0.004839076837154566, -0.004839021639551411, -0.004839040038717601]",0.031327176839113235,0.47846341133117676,"[-1.07657, -1.2154944, -0.9549554, -0.7947156]","[-0.67095286, -0.8986428, -1.0032606, -0.7474732]","[-65.7324, 14.580587, 98.04104, 177.62016]","[0, 0, 0, 0]","[array([ 2.182274  , 83.638374  ,  0.        ,  1.2000002 ,  0.16624446,
       -4.027409  ,  2.1818354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.3908103 , 7.497738  , 1.0000001 , 0.4       , 0.20911773,
       5.4743834 , 2.1818354 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.1973581 , -70.874664  ,   1.2000002 ,  -1.1000001 ,
         0.18761885,  11.936819  ,   2.1818354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9441502 , -155.00914   ,    0.4       ,   -2.2       ,
          0.23799706,   21.883305  ,    2.1818354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
