reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3607682, 1.0862348, 1.3533669, 1.5404308]","[49.634396, 139.53654, -130.3656, -41.153828]","[0, 0.0]",-0.99539226,0.82874703,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839021639551411, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.03132714703679085,0.16049909591674805,"[-1.1196226, -0.83612555, -0.8772556, -1.1761893]","[0.6892802, 0.6933975, 0.9744071, 0.98343325]","[49.634396, 139.53654, -130.3656, -41.153828]","[0, 0, 0, 0]","[array([  2.2288802 , -67.64841   ,   7.        ,   7.        ,
         0.18677303,  -1.3275197 ,   2.1606507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9626913e+00, -1.6022517e+02,  1.0000000e-01, -1.0000000e-01,
        2.0901048e-01,  1.0459722e-01,  2.1606507e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1150787, 102.93361  ,   7.       ,   7.       ,   0.187545 ,
         1.3220462,   2.1606507,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3880832 , 16.835327  ,  0.5       ,  0.        ,  0.23793994,
        0.6042202 ,  2.1606507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1830094, -2.1830094, -2.1830094, -2.1830094]",1.0,False,0,"[1.3587077, 1.0861549, 1.3532649, 1.5418499]","[49.634396, 139.32997, -130.3656, -41.474556]","[0, 0.0]",-0.9955316,0.8285332,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839058437918653, -0.004839021639551411, -0.004839003240420081, -0.004839012439981416]",0.03132711723446846,0.1761460304260254,"[-1.1150889, -0.83613306, -0.8773945, -1.1760142]","[0.6946137, 0.69326335, 0.97419333, 0.983588]","[49.634396, 139.32997, -130.3656, -41.474556]","[0, 0, 0, 0]","[array([  2.2262278 , -67.81503   ,   7.        ,   7.        ,
         0.17952268,  -1.3914589 ,   2.1606975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626509 , -160.01486   ,    0.2       ,   -0.2       ,
          0.20905939,    0.35120654,    2.1606975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1151035 , 102.94048   ,   7.        ,   7.        ,
         0.18754533,   1.3219477 ,   2.1606975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3879874 , 17.15094   ,  0.6       ,  0.        ,  0.23794107,
        0.8082845 ,  2.1606975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3566802, 1.086144, 1.3110532, 1.543287]","[49.634396, 139.0147, -130.3656, -41.84964]","[0, 0.0]",-0.9955506,0.82850254,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839049238313797, -0.004839021639551411, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.1897447109222412,"[-1.1105553, -0.8361369, -0.87740445, -1.1757333]","[0.69994724, 0.6932416, 0.97417754, 0.9838989]","[49.634396, 139.0147, -130.3656, -41.84964]","[0, 0, 0, 0]","[array([  2.223594  , -67.98205   ,   7.        ,   7.        ,
         0.17248932,  -1.450003  ,   2.1607032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626468 , -159.69894   ,    0.3       ,   -0.3       ,
          0.20906523,    0.67104167,    2.1607032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.115105  , 102.94099   ,   0.        ,   0.        ,
         0.18756258,   1.322663  ,   2.1607032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3878593 , 17.51645   ,  0.70000005,  0.        ,  0.2379366 ,
        1.0739155 ,  2.1607032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3550614, 1.0861427, 1.3112751, 1.5461673]","[49.634396, 138.59068, -130.31668, -42.230164]","[0, 0.0]",-0.9955199,0.8285232,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839021639551411, -0.004839049238313797, -0.004839067637532279, -0.004839058437918653]",0.0313270278275013,0.20441269874572754,"[-1.1068964, -0.83613735, -0.8774104, -1.1753528]","[0.7042356, 0.69323903, 0.9742081, 0.98431224]","[49.634396, 138.59068, -130.31668, -42.230164]","[0, 0, 0, 0]","[array([  2.221477  , -68.11674   ,   7.        ,   7.        ,
         0.16688958,  -1.4985213 ,   2.160683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626464 , -159.27486   ,    0.4       ,   -0.4       ,
          0.20905648,    1.0846581 ,    2.160683  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.1151245e+00, 1.0289140e+02, 0.0000000e+00, 1.0000000e-01,
       1.8754716e-01, 1.2843539e+00, 2.1606829e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3876832 , 17.884174  ,  0.8000001 ,  0.1       ,  0.23792876,
        1.3278322 ,  2.160683  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3550591, 1.0861427, 1.3115245, 1.5490476]","[49.634396, 138.05795, -130.2134, -42.610683]","[0, 0.0]",-0.9955168,0.8285237,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839021639551411, -0.004839030839130176, -0.004839030839130176, -0.004839058437918653]",0.03132720664143562,0.21829652786254883,"[-1.1068935, -0.83613735, -0.87744457, -1.1749566]","[0.70423615, 0.69323903, 0.9742412, 0.9847471]","[49.634396, 138.05795, -130.2134, -42.610683]","[0, 0, 0, 0]","[array([  2.2214744 , -68.116776  ,   7.        ,   7.        ,
         0.16688971,  -1.4985943 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626464 , -158.74213   ,    0.5       ,   -0.5       ,
          0.20905446,    1.6167423 ,    2.1606803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.11517   , 102.78775   ,   0.        ,   0.2       ,
         0.18754904,   1.1961684 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3875015, 18.251268 ,  0.9000001,  0.2      ,  0.2379168,
        1.5672873,  2.1606803,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3119305, 1.0861427, 1.3118082, 1.5519247]","[49.634396, 137.41649, -130.05576, -42.991207]","[0, 0.0]",-0.9955168,0.8285237,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839076837154566, -0.004839021639551411, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.24018526077270508,"[-1.1068935, -0.83613735, -0.877499, -1.1745605]","[0.70423615, 0.69323903, 0.97428745, 0.98517984]","[49.634396, 137.41649, -130.05576, -42.991207]","[0, 0, 0, 0]","[array([  2.2214744 , -68.116776  ,   0.        ,   0.        ,
         0.16688971,  -1.4985946 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626464 , -158.10068   ,    0.6       ,   -0.6       ,
          0.20905446,    2.258194  ,    2.1606803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1152396 , 102.62967   ,   0.        ,   0.3       ,
         0.18755074,   1.0603439 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.387319  , 18.618408  ,  1.0000001 ,  0.3       ,  0.23790295,
        1.8065747 ,  2.1606803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.311931, 1.0861427, 1.3121307, 1.5547956]","[49.53655, 136.66632, -129.84375, -43.37173]","[0, 0.0]",-0.9955168,0.8285237,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,0.25739073753356934,"[-1.1068946, -0.83613735, -0.8775719, -1.1741621]","[0.7042353, 0.69323903, 0.97434926, 0.9856096]","[49.53655, 136.66632, -129.84375, -43.37173]","[0, 0, 0, 0]","[array([  2.2214754 , -68.0189    ,   0.1       ,  -0.1       ,
         0.16689107,  -1.4008265 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626464 , -157.3505    ,    0.70000005,   -0.70000005,
          0.20905446,    3.0083659 ,    2.1606803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1153326 , 102.41709   ,   0.        ,   0.4       ,
         0.18755291,   0.8775145 ,   2.1606803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3871336, 18.98559  ,  1.1000001,  0.4      ,  0.2378868,
        2.0460217,  2.1606803,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.311931, 1.0861427, 1.3124962, 1.5576588]","[49.32998, 135.80743, -129.57738, -43.75225]","[0, 0.0]",-0.9955154,0.8285231,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839058437918653]",0.031327057629823685,0.2710721492767334,"[-1.1068946, -0.83613735, -0.8776628, -1.1737597]","[0.7042353, 0.69323903, 0.9744271, 0.98603624]","[49.32998, 135.80743, -129.57738, -43.75225]","[0, 0, 0, 0]","[array([  2.2214754, -67.812325 ,   0.2      ,  -0.2      ,   0.1668915,
        -1.1947514,   2.1606786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9626464, -156.49161  ,    0.8000001,   -0.8000001,
          0.209053 ,    3.8671482,    2.1606786,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1154492 , 102.14999   ,   0.        ,   0.5       ,
         0.18755595,   0.648147  ,   2.1606786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3869433 , 19.352797  ,  1.2000002 ,  0.5       ,  0.23786852,
        2.2854557 ,  2.1606786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.311931, 1.0861423, 1.3129085, 1.5605136]","[49.01469, 134.83981, -129.25665, -44.132774]","[0, 0.0]",-0.9955124,0.8285219,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.28765201568603516,"[-1.1068946, -0.8361374, -0.8777715, -1.1733531]","[0.7042353, 0.69323826, 0.974521, 0.9864596]","[49.01469, 134.83981, -129.25665, -44.132774]","[0, 0, 0, 0]","[array([  2.2214754 , -67.49703   ,   0.3       ,  -0.3       ,
         0.16689265,  -0.88050735,   2.1606755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626461 , -155.52397   ,    0.9000001 ,   -0.9000001 ,
          0.20905033,    4.8343053 ,    2.1606755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1155891 , 101.82836   ,   0.        ,   0.6       ,
         0.18755971,   0.37223023,   2.1606755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.386748  , 19.72003   ,  1.3000002 ,  0.6       ,  0.23784788,
        2.5249553 ,  2.1606755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.311931, 1.086138, 1.3133723, 1.5633571]","[48.59068, 133.76349, -128.88156, -44.513298]","[0, 0.0]",-0.99550503,0.82851917,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839021639551411]",0.03132711723446846,0.30901646614074707,"[-1.1068946, -0.83613837, -0.87789774, -1.1729397]","[0.7042353, 0.6932305, 0.9746318, 0.9868785]","[48.59068, 133.76349, -128.88156, -44.513298]","[0, 0, 0, 0]","[array([  2.2214754 , -67.07302   ,   0.4       ,  -0.4       ,
         0.16689552,  -0.45901394,   2.1606677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626442 , -154.44742   ,    1.0000001 ,   -1.0000001 ,
          0.20904727,    5.908113  ,    2.1606677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([2.1157522e+00, 1.0145219e+02, 0.0000000e+00, 7.0000005e-01,
       1.8756431e-01, 5.0681584e-02, 2.1606677e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.3865447 , 20.087292  ,  1.4000002 ,  0.70000005,  0.237825  ,
        2.7645614 ,  2.1606677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.311931, 1.0861297, 1.3138918, 1.5661863]","[48.05795, 132.57843, -128.45212, -44.893818]","[0, 0.0]",-0.9954911,0.8285137,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839049238313797, -0.004839030839130176, -0.004839049238313797, -0.004839021639551411]",0.03132708743214607,0.330733060836792,"[-1.1068946, -0.8361398, -0.8780413, -1.1725168]","[0.7042353, 0.69321567, 0.9747602, 0.98729205]","[48.05795, 132.57843, -128.45212, -44.893818]","[0, 0, 0, 0]","[array([  2.2214754 , -66.54029   ,   0.5       ,  -0.5       ,
         0.16690074,   0.0689053 ,   2.1606526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626404, -153.26193  ,    1.1000001,   -1.1000001,
          0.2090416,    7.088485 ,    2.1606526,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1159387 , 101.02145   ,   0.        ,   0.8000001 ,
         0.18756995,  -0.31564188,   2.1606526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3863308 , 20.454576  ,  1.5000002 ,  0.8000001 ,  0.23779966,
        3.0041757 ,  2.1606526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3121923, 1.0861113, 1.314475, 1.5689911]","[47.563267, 131.28465, -127.968315, -45.27434]","[0, 0.0]",-0.9954595,0.8285028,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.031327057629823685,0.3474009037017822,"[-1.1069, -0.8361417, -0.8782015, -1.1720743]","[0.70424265, 0.69318455, 0.9749123, 0.987697]","[47.563267, 131.28465, -127.968315, -45.27434]","[0, 0, 0, 0]","[array([  2.2214825 , -66.04575   ,   0.5       ,  -0.4       ,
         0.16691178,   0.5499714 ,   2.1606193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626312 , -151.9673    ,    1.2000002 ,   -1.2000002 ,
          0.20902918,    8.372099  ,    2.1606193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1161509 , 100.53598   ,   0.        ,   0.9000001 ,
         0.18757714,  -0.7226067 ,   2.1606193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3860955 , 20.82185   ,  1.6000003 ,  0.9000001 ,  0.23777214,
        3.2439768 ,  2.1606193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3124892, 1.0860825, 1.3151265, 1.5717722]","[47.12295, 129.88216, -127.430145, -45.654865]","[0, 0.0]",-0.995413,0.8284859,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.36699843406677246,"[-1.1069154, -0.8361416, -0.87838024, -1.1716137]","[0.7042565, 0.69313955, 0.97508687, 0.9880935]","[47.12295, 129.88216, -127.430145, -45.654865]","[0, 0, 0, 0]","[array([  2.2215016 , -65.605644  ,   0.5       ,  -0.3       ,
         0.16693033,   0.9674208 ,   2.16057   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626151, -150.56357  ,    1.3000002,   -1.3000002,
          0.209012 ,    9.760484 ,    2.16057  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.11639   , 99.99585   ,  0.        ,  1.0000001 ,  0.18758602,
       -1.1705128 ,  2.16057   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3858404 , 21.189127  ,  1.7000003 ,  1.0000001 ,  0.23774202,
        3.4836888 ,  2.16057   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3128213, 1.0860577, 1.3158466, 1.5745533]","[46.73699, 128.37094, -126.837616, -46.035385]","[0, 0.0]",-0.9953753,0.8284713,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.3898587226867676,"[-1.1069461, -0.83613914, -0.87858164, -1.1711591]","[0.7042758, 0.6931036, 0.9752756, 0.9884895]","[46.73699, 128.37094, -126.837616, -46.035385]","[0, 0, 0, 0]","[array([  2.2215369 , -65.21991   ,   0.5       ,  -0.20000002,
         0.16695085,   1.3281198 ,   2.1605294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9626002 , -149.05139   ,    1.4000002 ,   -1.4000002 ,
          0.20899895,   11.260972  ,    2.1605294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1166556 , 99.4013    ,  0.        ,  1.1000001 ,  0.18759596,
       -1.6672341 ,  2.1605294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3855908 , 21.556469  ,  1.8000003 ,  1.1000001 ,  0.23770948,
        3.723408  ,  2.1605294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.312899, 1.0860358, 1.3159693, 1.5773312]","[46.25862, 126.751, -126.19073, -46.41591]","[0, 0.0]",-0.9953437,0.82845837,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.4144442081451416,"[-1.1069827, -0.8361356, -0.8787736, -1.1707082]","[0.7042965, 0.69307363, 0.9754527, 0.9888843]","[46.25862, 126.751, -126.19073, -46.41591]","[0, 0, 0, 0]","[array([  2.2215781 , -64.741745  ,   0.6       ,  -0.3       ,
         0.16697131,   1.781366  ,   2.1604953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9625863 , -147.43068   ,    1.5000002 ,   -1.5000002 ,
          0.20898858,   12.87237   ,    2.1604953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.1169078 , 98.75255   , -0.1       ,  1.1000001 ,  0.18760572,
       -2.2245214 ,  2.1604953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.385344  , 21.923872  ,  1.9000003 ,  1.2000002 ,  0.23767452,
        3.9631839 ,  2.1604953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.3132936, 1.0860082, 1.3160548, 1.5800929]","[45.818302, 125.120186, -125.48948, -46.796432]","[0, 0.0]",-0.99530566,0.82844156,49.634396,0,"[0.05258662, -0.5026673, 0.07892934, 0.8520695]","[-0.004839040038717601, -0.004839049238313797, -0.004839058437918653, -0.004839030839130176]",0.031327176839113235,0.44235777854919434,"[-1.1070364, -0.8361296, -0.87895036, -1.1702482]","[0.70432514, 0.69303745, 0.9756184, 0.98927236]","[45.818302, 125.120186, -125.48948, -46.796432]","[0, 0, 0, 0]","[array([  2.2216382 , -64.30169   ,   0.6       ,  -0.20000002,
         0.16699892,   2.1878748 ,   2.1604538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9625679 , -145.79893   ,    1.5000002 ,   -1.5000002 ,
          0.20897675,   14.493451  ,    2.1604538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.117141  , 98.04952   , -0.2       ,  1.1000001 ,  0.18761553,
       -2.8397708 ,  2.1604538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.3850863 , 22.291332  ,  2.0000002 ,  1.3000002 ,  0.23763716,
        4.20302   ,  2.1604538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
