reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8877373, 0.6561872, 0.2623712, 0.46097088]","[-54.811268, 35.237656, 125.18873, -144.02304]","[0, 0.0]",-0.47547904,0.22778827,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839067637532279, -0.004839049238313797, -0.004839049238313797, -0.004839058437918653]",0.03132708743214607,0.14138126373291016,"[-0.57991284, -0.6463086, -0.36384898, -0.28103623]","[0.38279605, 0.10727535, 0.07643603, 0.365063]","[-54.811268, 35.237656, 125.18873, -144.02304]","[0, 0, 0, 0]","[array([ 1.6256253 , 41.191574  ,  7.        ,  7.        ,  0.18690597,
       -1.2192906 ,  1.4929588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6498001e+00, -3.8965843e+01,  0.0000000e+00,  1.0000000e-01,
        2.0906006e-01, -3.6334667e-02,  1.4929588e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3659892 , -128.39648   ,    7.        ,    7.        ,
          0.18806587,    1.2219529 ,    1.4929588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3320378 , 128.11682   ,  -0.5       ,   0.        ,
         0.23801756,  -0.7552298 ,   1.4929588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1229537, -2.1229537, -2.1229537, -2.1229537]",1.0,False,0,"[0.8810306, 0.6571534, 0.26225555, 0.46099177]","[-54.811268, 35.34094, 125.18873, -143.70232]","[0, 0.0]",-0.47546968,0.22809862,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839021639551411, -0.004839040038717601, -0.004839021639551411]",0.03132708743214607,0.1659705638885498,"[-0.575879, -0.646231, -0.3638391, -0.2808923]","[0.37707525, 0.10733017, 0.07674617, 0.36518267]","[-54.811268, 35.34094, 125.18873, -143.70232]","[0, 0, 0, 0]","[array([ 1.6203642 , 41.354584  ,  7.        ,  7.        ,  0.17965539,
       -1.2090192 ,  1.4929969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6497262 , -39.0712    ,   0.        ,   0.2       ,
         0.20915173,  -0.07164012,   1.4929969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659967 , -128.40948   ,    7.        ,    7.        ,
          0.18806636,    1.2220488 ,    1.4929969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3319323 , 127.78946   ,  -0.6       ,   0.        ,
         0.23801763,  -1.1321398 ,   1.4929969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5433873, -1.5433873, -1.5433873, -1.5433873]",1.0,False,0,"[0.8743286, 0.6580789, 0.37184608, 0.46100184]","[-54.811268, 35.498585, 125.18873, -143.32722]","[0, 0.0]",-0.4753727,0.22823231,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.03132714703679085,0.1893455982208252,"[-0.57184505, -0.64611274, -0.36383635, -0.28077877]","[0.37135443, 0.10741404, 0.07676339, 0.36529285]","[-54.811268, 35.498585, 125.18873, -143.32722]","[0, 0, 0, 0]","[array([ 1.6151164, 41.518658 ,  7.       ,  7.       ,  0.1726003,
       -1.2065457,  1.4929215,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6496135 , -39.23202   ,   0.        ,   0.3       ,
         0.20916311,  -0.21477276,   1.4929215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659949, -128.41022  ,    0.       ,    0.       ,
          0.1881042,    1.1778848,    1.4929215,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3318533 , 127.40847   ,  -0.70000005,   0.        ,
         0.23801763,  -1.5141506 ,   1.4929215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1789789, -1.1789789, -1.1789789, -1.1789789]",1.0,False,0,"[0.86826473, 0.6589609, 0.3718461, 0.46098828]","[-54.811268, 35.71059, 125.09088, -142.89778]","[0, 0.0]",-0.4751983,0.22831741,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839058437918653, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.2027726173400879,"[-0.56818134, -0.64595395, -0.36383638, -0.28063902]","[0.36618972, 0.107527226, 0.076763414, 0.3654278]","[-54.811268, 35.71059, 125.09088, -142.89778]","[0, 0, 0, 0]","[array([ 1.6103688 , 41.66752   ,  7.        ,  7.        ,  0.16629678,
       -1.1924462 ,  1.4927622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6494625 , -39.44831   ,   0.        ,   0.4       ,
         0.20915964,  -0.43552876,   1.4927622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3659949e+00, -1.2831238e+02,  1.0000000e-01, -1.0000000e-01,
        1.8806939e-01,  1.2175788e+00,  1.4927622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3317559, 126.971794 ,  -0.8000001,   0.       ,   0.238018 ,
        -1.9289867,   1.4927622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1099437, -1.1099437, -1.1099437, -1.1099437]",1.0,False,0,"[0.86813086, 0.6598053, 0.37180603, 0.46094838]","[-54.811268, 35.87911, 124.884315, -142.41397]","[0, 0.0]",-0.47496924,0.22839324,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839021639551411, -0.004839076837154566, -0.004839058437918653]",0.0313270278275013,0.21631813049316406,"[-0.5679523, -0.64575493, -0.36381078, -0.28047168]","[0.36626625, 0.10767018, 0.07669048, 0.3655909]","[-54.811268, 35.87911, 124.884315, -142.41397]","[0, 0, 0, 0]","[array([ 1.6101631 , 41.663013  ,  7.        ,  7.        ,  0.16629738,
       -1.1925839 ,  1.4925474 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6492733 , -39.622234  ,   0.1       ,   0.4       ,
         0.20914544,  -0.6238142 ,   1.4925474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659654 , -128.10281   ,    0.2       ,   -0.2       ,
          0.18806896,    1.3473585 ,    1.4925474 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3316398 , 126.47926   ,  -0.9000001 ,   0.        ,
         0.23801786,  -2.38706   ,   1.4925474 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3349713, -1.3349713, -1.3349713, -1.3349713]",1.0,False,0,"[0.67579937, 0.6606157, 0.37180385, 0.4608745]","[-54.811268, 35.993263, 124.56902, -141.87581]","[0, 0.0]",-0.474743,0.22857977,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132699802517891,0.23310256004333496,"[-0.567932, -0.6455159, -0.36381, -0.28025723]","[0.36627585, 0.10784301, 0.076683596, 0.3657941]","[-54.811268, 35.993263, 124.56902, -141.87581]","[0, 0, 0, 0]","[array([ 1.6101456 , 41.662518  ,  0.        ,  0.        ,  0.16626607,
       -1.0996431 ,  1.4923524 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.649046  , -39.742924  ,   0.2       ,   0.4       ,
         0.20914288,  -0.73287815,   1.4923524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659642 , -127.78723   ,    0.3       ,   -0.3       ,
          0.18809195,    1.5724262 ,    1.4923524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3314893 , 125.93015   ,  -1.0000001 ,   0.        ,
         0.23801786,  -2.9203184 ,   1.4923524 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.251988, -1.251988, -1.251988, -1.251988]",1.0,False,0,"[0.6784162, 0.6613825, 0.37180385, 0.4607646]","[-54.811268, 36.15091, 124.14501, -141.28328]","[0, 0.0]",-0.47445428,0.22876558,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839012439981416, -0.004839040038717601, -0.004839040038717601, -0.004839021639551411]",0.03132714703679085,0.24571490287780762,"[-0.56788015, -0.64523673, -0.36381, -0.2800056]","[0.36620232, 0.10804572, 0.076683596, 0.36603242]","[-54.811268, 36.15091, 124.14501, -141.28328]","[0, 0, 0, 0]","[array([ 1.6100783 , 41.664646  ,  0.1       ,  0.1       ,  0.16618441,
       -0.9818901 ,  1.4920956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6487807 , -39.908234  ,   0.2       ,   0.5       ,
         0.20914093,  -0.8958156 ,   1.4920956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659642 , -127.36322   ,    0.4       ,   -0.4       ,
          0.18807201,    1.8920156 ,    1.4920956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3313129 , 125.32479   ,  -1.1000001 ,   0.        ,
         0.23801778,  -3.4973612 ,   1.4920956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.182909, -1.182909, -1.182909, -1.182909]",1.0,False,0,"[0.6810015, 0.66211605, 0.37178797, 0.46061927]","[-54.811268, 36.265064, 123.61228, -140.6364]","[0, 0.0]",-0.47411114,0.22893575,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.03132708743214607,0.26477575302124023,"[-0.56780833, -0.6449177, -0.36380577, -0.27973163]","[0.3660986, 0.108278655, 0.07662677, 0.36630037]","[-54.811268, 36.265064, 123.61228, -140.6364]","[0, 0, 0, 0]","[array([ 1.6099849 , 41.66766   ,  0.2       ,  0.2       ,  0.16611086,
       -0.85138816,  1.4917825 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6484777 , -40.031193  ,   0.3       ,   0.5       ,
         0.20912443,  -1.0278324 ,   1.4917825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659568 , -126.82812   ,    0.5       ,   -0.5       ,
          0.18805665,    2.3005662 ,    1.4917825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3311232 , 124.66357   ,  -1.2000002 ,   0.        ,
         0.23801771,  -4.115417  ,   1.4917825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1441075, -1.1441075, -1.1441075, -1.1441075]",1.0,False,0,"[0.6836004, 0.66282046, 0.37175885, 0.4604371]","[-54.811268, 36.324863, 122.97083, -139.93515]","[0, 0.0]",-0.47371724,0.22909734,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839030839130176, -0.004839030839130176, -0.004839049238313797]",0.03132708743214607,0.28333616256713867,"[-0.5677463, -0.6445589, -0.3637995, -0.27943644]","[0.36600208, 0.10854181, 0.07651503, 0.36660084]","[-54.811268, 36.324863, 122.97083, -139.93515]","[0, 0, 0, 0]","[array([ 1.6099025 , 41.6705    ,  0.3       ,  0.3       ,  0.16608545,
       -0.70663047,  1.4914181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6481369 , -40.10094   ,   0.4       ,   0.5       ,
         0.20909448,  -1.1159028 ,   1.4914181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659443 , -126.18201   ,    0.6       ,   -0.6       ,
          0.18805125,    2.7975135 ,    1.4914181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3309221 , 123.94639   ,  -1.3000002 ,   0.        ,
         0.23801732,  -4.7756567 ,   1.4914181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1234204, -1.1234204, -1.1234204, -1.1234204]",1.0,False,0,"[0.6861732, 0.66348064, 0.3717214, 0.4602065]","[-54.811268, 36.428146, 122.22066, -139.17953]","[0, 0.0]",-0.47323292,0.22927287,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839058437918653, -0.004839030839130176, -0.004839021639551411]",0.03132708743214607,0.3042266368865967,"[-0.56766886, -0.64416003, -0.36379555, -0.27908108]","[0.36587834, 0.108835, 0.07635184, 0.3669569]","[-54.811268, 36.428146, 122.22066, -139.17953]","[0, 0, 0, 0]","[array([ 1.6097989 , 41.674164  ,  0.4       ,  0.4       ,  0.16606988,
       -0.53246653,  1.4909666 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6477582 , -40.21531   ,   0.4       ,   0.6       ,
         0.20909654,  -1.2590327 ,   1.4909666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659312 , -125.425     ,    0.70000005,   -0.70000005,
          0.18804623,    3.3686118 ,    1.4909666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3306787 , 123.17183   ,  -1.4000002 ,   0.        ,
         0.23801646,  -5.4778566 ,   1.4909666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.100997, -1.100997, -1.100997, -1.100997]",1.0,False,0,"[0.6886986, 0.6641117, 0.3716808, 0.45993003]","[-54.811268, 36.48794, 121.36176, -138.36957]","[0, 0.0]",-0.47267666,0.22944418,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.3353581428527832,"[-0.5675631, -0.64372146, -0.3638012, -0.27868965]","[0.3657088, 0.10915855, 0.0761269, 0.36735767]","[-54.811268, 36.48794, 121.36176, -138.36957]","[0, 0, 0, 0]","[array([ 1.6096574 , 41.679184  ,  0.5       ,  0.5       ,  0.1660466 ,
       -0.33771852,  1.4904433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6473421 , -40.287342  ,   0.5       ,   0.6       ,
         0.20910513,  -1.3715054 ,   1.4904433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659242 , -124.55668   ,    0.8000001 ,   -0.8000001 ,
          0.18804269,    4.0180087 ,    1.4904433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3304131 , 122.34062   ,  -1.5000002 ,   0.        ,
         0.23801492,  -6.2198157 ,   1.4904433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0824783, -1.0824783, -1.0824783, -1.0824783]",1.0,False,0,"[0.69117266, 0.6647181, 0.37164778, 0.45961097]","[-54.811268, 36.493378, 120.39415, -137.50523]","[0, 0.0]",-0.47206157,0.22960404,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839021639551411, -0.004839058437918653, -0.004839040038717601, -0.004839067637532279]",0.03132714703679085,0.35834288597106934,"[-0.56742674, -0.6432431, -0.36382872, -0.27827856]","[0.36548966, 0.10951232, 0.075833604, 0.36779946]","[-54.811268, 36.493378, 120.39415, -137.50523]","[0, 0, 0, 0]","[array([ 1.6094749 , 41.68568   ,  0.6       ,  0.6       ,  0.16601029,
       -0.12736765,  1.4898602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6468883 , -40.306164  ,   0.6       ,   0.6       ,
         0.20910554,  -1.4419504 ,   1.4898602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659354 , -123.57671   ,    0.9000001 ,   -0.9000001 ,
          0.18804175,    4.746031  ,    1.4898602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.33014   , 121.45311   ,  -1.6000003 ,   0.        ,
         0.23801225,  -7.000376  ,   1.4898602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0552796, -1.0552796, -1.0552796, -1.0552796]",1.0,False,0,"[0.69356894, 0.6653022, 0.3716439, 0.4592406]","[-54.811268, 36.444454, 119.31782, -136.58655]","[0, 0.0]",-0.47134158,0.22973444,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839058437918653, -0.004839049238313797, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.38260436058044434,"[-0.5672432, -0.6427245, -0.36391595, -0.27782544]","[0.36519843, 0.10989592, 0.075394705, 0.36829522]","[-54.811268, 36.444454, 119.31782, -136.58655]","[0, 0, 0, 0]","[array([ 1.60923   , 41.694294  ,  0.70000005,  0.70000005,  0.16597477,
        0.10783886,  1.4891689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6463964 , -40.27176   ,   0.70000005,   0.6       ,
         0.2091253 ,  -1.4815161 ,   1.4891689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3659981 , -122.4818    ,    1.0000001 ,   -1.0000001 ,
          0.18804525,    5.521392  ,    1.4891689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3298419 , 120.5085    ,  -1.7000003 ,   0.        ,
         0.23800753,  -7.8101482 ,   1.4891689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0246698, -1.0246698, -1.0246698, -1.0246698]",1.0,False,0,"[0.695857, 0.6658387, 0.3717559, 0.45883024]","[-54.811268, 36.43902, 118.13276, -135.6135]","[0, 0.0]",-0.47052604,0.22978963,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839030839130176]",0.031327176839113235,0.4062485694885254,"[-0.5669928, -0.64216185, -0.36417523, -0.2773676]","[0.36480984, 0.11031122, 0.07469176, 0.36883405]","[-54.811268, 36.43902, 118.13276, -135.6135]","[0, 0, 0, 0]","[array([ 1.6088979 , 41.70575   ,  0.8000001 ,  0.8000001 ,  0.16594064,
        0.3556277 ,  1.4883716 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6458627 , -40.282055  ,   0.70000005,   0.70000005,
         0.20912659,  -1.5966262 ,   1.4883716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3662184, -121.26671  ,    1.1000001,   -1.1000001,
          0.1880581,    6.3057227,    1.4883716,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3295512 , 119.50767   ,  -1.8000003 ,   0.        ,
         0.23799902,  -8.638406  ,   1.4883716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0073249, -1.0073249, -1.0073249, -1.0073249]",1.0,False,0,"[0.69791937, 0.66625416, 0.37206173, 0.45834136]","[-54.811268, 36.390095, 116.83898, -134.58609]","[0, 0.0]",-0.469466,0.22975358,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839067637532279, -0.004839021639551411, -0.004839012439981416, -0.004839058437918653]",0.03132720664143562,0.4355769157409668,"[-0.5665982, -0.64144945, -0.36472544, -0.27680308]","[0.36422852, 0.110826835, 0.0735206, 0.36945695]","[-54.811268, 36.390095, 116.83898, -134.58609]","[0, 0, 0, 0]","[array([ 1.6083819 , 41.72273   ,  0.9000001 ,  0.9000001 ,  0.16588601,
        0.6521239 ,  1.4873188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6451865 , -40.25271   ,   0.8000001 ,   0.70000005,
         0.20909779,  -1.7261957 ,   1.4873188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3667043 , -119.922646  ,    1.2000002 ,   -1.2000002 ,
          0.18809393,    6.9994054 ,    1.4873188 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3291819 , 118.447716  ,  -1.9000003 ,   0.        ,
         0.23798326,  -9.467364  ,   1.4873188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0025303, -1.0025303, -1.0025303, -1.0025303]",1.0,False,0,"[0.6998076, 0.66656506, 0.37229285, 0.45777735]","[-54.811268, 36.38466, 115.436485, -133.50432]","[0, 0.0]",-0.4682095,0.22964779,-54.811268,0,"[0.056282375, -0.95539284, 0.050560273, -0.8663666]","[-0.004839076837154566, -0.004839067637532279, -0.004839021639551411, -0.004839030839130176]",0.031326938420534134,0.46353650093078613,"[-0.5660925, -0.64063174, -0.36523023, -0.27616036]","[0.36349797, 0.11141166, 0.072172284, 0.37014988]","[-54.811268, 36.38466, 115.436485, -133.50432]","[0, 0, 0, 0]","[array([ 1.607724  , 41.744007  ,  1.0000001 ,  1.0000001 ,  0.16582204,
        0.98881555,  1.486061  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6444103 , -40.269524  ,   0.8000001 ,   0.8000001 ,
         0.20906746,  -1.9448228 ,   1.486061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3671366 , -118.462585  ,    1.3000002 ,   -1.3000002 ,
          0.18815756,    7.7457247 ,    1.486061  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3287574 , 117.32954   ,  -2.0000002 ,   0.        ,
         0.23795737, -10.3066845 ,   1.486061  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
