reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.63567805, 0.9238845, 1.3529269, 1.090285]","[176.01788, -93.93319, -3.9821155, 84.44144]","[0, 0.0]",-0.9345065,-0.29532444,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839058437918653, -0.004839040038717601, -0.004839058437918653]",0.03132708743214607,0.13095498085021973,"[-0.7486221, -0.92003286, -1.1219288, -0.951291]","[-0.31250864, -0.086809605, -0.28652492, -0.5326975]","[176.01788, -93.93319, -3.9821155, 84.44144]","[0, 0, 0, 0]","[array([   1.776328  , -165.88513   ,    7.        ,    7.        ,
          0.18667696,   -1.299615  ,    1.956919  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9219943e+00,  9.6521919e+01,  0.0000000e+00,  1.0000000e-01,
        2.0901658e-01, -3.7516996e-02,  1.9569190e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1411862 , 11.672275  ,  7.        ,  7.        ,  0.18762878,
        1.2940369 ,  1.956919  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.022697 , -69.171906 ,   0.5      ,  -0.5      ,   0.2379657,
         1.5139385,   1.956919 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0263953, -1.0263953, -1.0263953, -1.0263953]",1.0,False,0,"[0.6414313, 0.92343074, 1.3525329, 1.0902927]","[176.01788, -93.82991, -3.9821155, 83.79998]","[0, 0.0]",-0.93409765,-0.29535672,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839003240420081, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.14981818199157715,"[-0.7556052, -0.91980946, -1.1215199, -0.95129734]","[-0.31202254, -0.086764954, -0.2865573, -0.532702]","[176.01788, -93.82991, -3.9821155, 83.79998]","[0, 0, 0, 0]","[array([   1.7831174 , -165.93997   ,    7.        ,    7.        ,
          0.17926873,   -1.3521208 ,    1.9565197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9217691e+00,  9.6417603e+01,  0.0000000e+00,  2.0000000e-01,
        2.0908053e-01, -8.8631153e-02,  1.9565197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.1407855 , 11.674597  ,  7.        ,  7.        ,  0.18762879,
        1.2940704 ,  1.9565197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0227044, -68.53038  ,   0.6      ,  -0.6      ,   0.2379677,
         2.0552044,   1.9565197,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6472091, 0.92319196, 1.157516, 1.0912132]","[176.01788, -93.672264, -3.9821155, 83.19659]","[0, 0.0]",-0.9340016,-0.2953751,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132723644375801,0.17549705505371094,"[-0.7625883, -0.9197874, -1.121484, -0.95136756]","[-0.3115364, -0.086753294, -0.2865604, -0.53270626]","[176.01788, -93.672264, -3.9821155, 83.19659]","[0, 0, 0, 0]","[array([   1.7899085 , -165.99442   ,    7.        ,    7.        ,
          0.17217344,   -1.4039663 ,    1.9564276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9217466 , 96.25964   ,  0.        ,  0.3       ,  0.20910548,
       -0.22549197,  1.9564276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1407502 , 11.6748085 ,  0.        ,  0.        ,  0.18768948,
        1.290268  ,  1.9564276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0227733 , -67.92739   ,   0.6       ,  -0.5       ,
         0.23796567,   2.6184397 ,   1.9564276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.6518644, 0.9230388, 1.1588548, 1.0913146]","[176.01788, -93.46026, -4.0310397, 82.50077]","[0, 0.0]",-0.93399036,-0.29539633,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.0048390860367856225, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132714703679085,0.1957097053527832,"[-0.76819044, -0.9198347, -1.1214391, -0.95146]","[-0.31115207, -0.08675106, -0.28656352, -0.5327195]","[176.01788, -93.46026, -4.0310397, 82.50077]","[0, 0, 0, 0]","[array([   1.7953588 , -166.03761   ,    7.        ,    7.        ,
          0.16654685,   -1.4463264 ,    1.9564196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9217937 , 96.04751   ,  0.        ,  0.4       ,  0.20912491,
       -0.4210756 ,  1.9564196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.140706 , 11.723976 ,  0.1      ,  0.       ,  0.1876567,
        1.3331912,  1.9564196,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0228658 , -67.2319    ,   0.70000005,  -0.6       ,
         0.23796527,   3.289208  ,   1.9564196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.451739, -1.451739, -1.451739, -1.451739]",1.0,False,0,"[0.6518375, 0.92291856, 1.1601485, 1.0924625]","[176.01788, -93.19389, -4.1343246, 81.84301]","[0, 0.0]",-0.9339049,-0.29549146,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839058437918653, -0.004839030839130176, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,0.21443819999694824,"[-0.76810485, -0.9198919, -1.121349, -0.95170736]","[-0.31124687, -0.08678731, -0.28656718, -0.53278714]","[176.01788, -93.19389, -4.1343246, 81.84301]","[0, 0, 0, 0]","[array([   1.7952908 , -166.03415   ,    7.        ,    7.        ,
          0.16654696,   -1.4462007 ,    1.9563495 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9218525 , 95.78214   ,  0.        ,  0.5       ,  0.20917407,
       -0.6473493 ,  1.9563495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1406171 , 11.827682  ,  0.2       ,  0.        ,  0.18765636,
        1.4085109 ,  1.9563495 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0231223 , -66.57414   ,   0.70000005,  -0.5       ,
         0.23796251,   3.8665693 ,   1.9563495 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3659142, -1.3659142, -1.3659142, -1.3659142]",1.0,False,0,"[0.8286718, 0.9228509, 1.1613882, 1.0937439]","[176.01788, -92.87316, -4.2919693, 81.23961]","[0, 0.0]",-0.9337699,-0.29561284,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839030839130176, -0.004839058437918653]",0.03132708743214607,0.23336458206176758,"[-0.7679812, -0.9199785, -1.1212043, -0.9520743]","[-0.31129068, -0.08681742, -0.2865776, -0.532865]","[176.01788, -92.87316, -4.2919693, 81.23961]","[0, 0, 0, 0]","[array([   1.7951767 , -166.03209   ,    0.        ,    0.        ,
          0.16652834,   -1.4200039 ,    1.9562343 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9219403 , 95.4622    ,  0.        ,  0.6       ,  0.2092504 ,
       -0.90586156,  1.9562343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1404753 , 11.986121  ,  0.3       ,  0.        ,  0.18765205,
        1.5321825 ,  1.9562343 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0234966 , -65.97135   ,   0.70000005,  -0.4       ,
         0.23795722,   4.348668  ,   1.9562343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3297092, -1.3297092, -1.3297092, -1.3297092]",1.0,False,0,"[0.82853013, 0.9228563, 1.1625764, 1.0951865]","[175.92003, -92.49808, -4.5039744, 80.690575]","[0, 0.0]",-0.93358034,-0.2957675,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.24965572357177734,"[-0.7678115, -0.92011094, -1.1210098, -0.9525972]","[-0.31133217, -0.08683915, -0.2865922, -0.53295314]","[175.92003, -92.49808, -4.5039744, 80.690575]","[0, 0, 0, 0]","[array([ 1.7950168e+00, -1.6593201e+02,  1.0000000e-01, -1.0000000e-01,
        1.6649799e-01, -1.2840310e+00,  1.9560704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9220736 , 95.08758   ,  0.        ,  0.70000005,  0.20936207,
       -1.1906211 ,  1.9560704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1402845 , 12.19921   ,  0.4       ,  0.        ,  0.18765394,
        1.7013857 ,  1.9560704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0240245 , -65.423805  ,   0.70000005,  -0.3       ,
         0.23794676,   4.7254186 ,   1.9560704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2939558, -1.2939558, -1.2939558, -1.2939558]",1.0,False,0,"[0.82835114, 0.922978, 1.1637119, 1.0966457]","[175.71347, -92.068634, -4.77034, 80.19589]","[0, 0.0]",-0.9333473,-0.29593924,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839049238313797]",0.03132708743214607,0.2708625793457031,"[-0.7676014, -0.9203308, -1.1207656, -0.9531173]","[-0.311374, -0.08682404, -0.28661135, -0.53304595]","[175.71347, -92.068634, -4.77034, 80.19589]","[0, 0, 0, 0]","[array([   1.7948171 , -165.72296   ,    0.2       ,   -0.2       ,
          0.16646305,   -1.0336866 ,    1.955866  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9222926 , 94.65739   ,  0.        ,  0.8000001 ,  0.20951991,
       -1.4931663 ,  1.955866  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.140045  , 12.46696   ,  0.5       ,  0.        ,  0.18765031,
        1.921058  ,  1.955866  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0245507 , -64.930466  ,   0.70000005,  -0.20000002,
         0.23792951,   5.0377903 ,   1.955866  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2156749, -1.2156749, -1.2156749, -1.2156749]",1.0,False,0,"[0.82812595, 0.9232816, 1.1647933, 1.098006]","[175.39818, -91.58482, -5.091066, 79.75558]","[0, 0.0]",-0.9330667,-0.29609883,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839058437918653, -0.004839021639551411, -0.004839058437918653]",0.03132708743214607,0.28461146354675293,"[-0.7673421, -0.92070436, -1.1204716, -0.95351434]","[-0.31141394, -0.086712405, -0.28663576, -0.53312767]","[175.39818, -91.58482, -5.091066, 79.75558]","[0, 0, 0, 0]","[array([   1.7945687 , -165.40497   ,    0.3       ,   -0.3       ,
          0.16643074,   -0.6780616 ,    1.9556128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9226607 , 94.169754  ,  0.        ,  0.9000001 ,  0.20975105,
       -1.7940353 ,  1.9556128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.139757  , 12.789388  ,  0.6       ,  0.        ,  0.18764368,
        2.2003536 ,  1.9556128 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.024955  , -64.490875  ,   0.70000005,  -0.10000002,
         0.23790917,   5.3139296 ,   1.9556128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1678231, -1.1678231, -1.1678231, -1.1678231]",1.0,False,0,"[0.8278532, 0.9239614, 1.1658193, 1.0992633]","[174.97417, -91.04666, -5.466152, 79.36961]","[0, 0.0]",-0.93273705,-0.29625228,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.03132708743214607,0.3066716194152832,"[-0.7670338, -0.92113274, -1.1201279, -0.9537822]","[-0.31144828, -0.08654986, -0.2866662, -0.53320736]","[174.97417, -91.04666, -5.466152, 79.36961]","[0, 0, 0, 0]","[array([   1.794271  , -164.97818   ,    0.4       ,   -0.4       ,
          0.16639857,   -0.21387932,    1.9553102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9230813 , 93.626175  , -0.1       ,  0.9000001 ,  0.21002324,
       -2.120703  ,  1.9553102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1394205 , 13.166514  ,  0.70000005,  0.        ,  0.18763591,
        2.5377135 ,  1.9553102 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0252345e+00, -6.4104736e+01,  7.0000005e-01, -1.4901161e-08,
        2.3788783e-01,  5.5549874e+00,  1.9553102e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1392806, -1.1392806, -1.1392806, -1.1392806]",1.0,False,0,"[0.82756704, 0.92468894, 1.1654731, 1.1004418]","[174.44144, -90.45413, -5.748826, 79.03802]","[0, 0.0]",-0.9323989,-0.2963881,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839030839130176, -0.004839040038717601, -0.004839058437918653]",0.03132711723446846,0.33835697174072266,"[-0.7667161, -0.92162895, -1.1197801, -0.9539563]","[-0.31147006, -0.08633723, -0.28669894, -0.533278]","[174.44144, -90.45413, -5.748826, 79.03802]","[0, 0, 0, 0]","[array([   1.7939619 , -164.443     ,    0.5       ,   -0.5       ,
          0.16636787,    0.35731503,    1.9549966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9235675 , 93.02665   , -0.2       ,  0.9000001 ,  0.21032678,
       -2.481039  ,  1.9549966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.13908  , 13.451305 ,  0.6      ,  0.1      ,  0.1876315,
        2.7887967,  1.9549966,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0254211 , -63.772507  ,   0.70000005,   0.09999999,
         0.23786877,   5.7622895 ,   1.9549966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1286136, -1.1286136, -1.1286136, -1.1286136]",1.0,False,0,"[0.8272038, 0.92541754, 1.1664495, 1.100755]","[173.79999, -89.80724, -6.069552, 78.614006]","[0, 0.0]",-0.93200624,-0.29653612,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839058437918653, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,0.36270880699157715,"[-0.76631653, -0.9221481, -1.1193893, -0.95420396]","[-0.31148848, -0.08610484, -0.28673688, -0.5333442]","[173.79999, -89.80724, -6.069552, 78.614006]","[0, 0, 0, 0]","[array([   1.7935716 , -163.79875   ,    0.6       ,   -0.6       ,
          0.16636297,    1.0434364 ,    1.9546309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9240757 , 92.37216   , -0.3       ,  0.9000001 ,  0.21066207,
       -2.8749397 ,  1.9546309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1386979 , 13.774443  ,  0.70000005,  0.1       ,  0.18763909,
        3.0759802 ,  1.9546309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0256774e+00, -6.3348534e+01,  8.0000007e-01, -1.4901161e-08,
        2.3784620e-01,  6.0308881e+00,  1.9546309e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1233743, -1.1233743, -1.1233743, -1.1233743]",1.0,False,0,"[0.82684857, 0.9260056, 1.166058, 1.1019864]","[173.0498, -89.105995, -6.2978654, 78.22805]","[0, 0.0]",-0.93161976,-0.29667702,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839049238313797, -0.004839030839130176, -0.004839012439981416, -0.004839021639551411]",0.031327176839113235,0.3914620876312256,"[-0.76592594, -0.92275167, -1.1189915, -0.95441175]","[-0.31150594, -0.08583432, -0.28677896, -0.53340125]","[173.0498, -89.105995, -6.2978654, 78.22805]","[0, 0, 0, 0]","[array([   1.79319   , -163.04587   ,    0.70000005,   -0.70000005,
          0.16635603,    1.8360744 ,    1.9542702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9246666 , 91.66206   , -0.3       ,  1.0000001 ,  0.21102911,
       -3.302461  ,  1.9542702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1383095 , 14.005301  ,  0.6       ,  0.2       ,  0.18763296,
        3.2739785 ,  1.9542702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.025893  , -62.962566  ,   0.8000001 ,   0.09999999,
         0.2378189 ,   6.2724195 ,   1.9542702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.136258, -1.136258, -1.136258, -1.136258]",1.0,False,0,"[0.8264371, 0.9266643, 1.1669846, 1.1023471]","[172.19092, -88.35039, -6.564231, 77.74968]","[0, 0.0]",-0.9311777,-0.29685134,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839067637532279, -0.004839021639551411, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,0.4128587245941162,"[-0.7654738, -0.92337567, -1.1185507, -0.9546929]","[-0.3115255, -0.08556509, -0.28682655, -0.5334717]","[172.19092, -88.35039, -6.564231, 77.74968]","[0, 0, 0, 0]","[array([   1.7927481 , -162.18384   ,    0.8000001 ,   -0.8000001 ,
          0.16635238,    2.7483673 ,    1.9538598 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.925278  , 90.89762   , -0.3       ,  1.1000001 ,  0.21143025,
       -3.7643793 ,  1.9538598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.137879  , 14.274516  ,  0.70000005,  0.2       ,  0.18764089,
        3.5017264 ,  1.9538598 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0261827e+00, -6.2484367e+01,  9.0000010e-01, -1.4901161e-08,
        2.3778595e-01,  6.5749354e+00,  1.9538598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1449162, -1.1449162, -1.1449162, -1.1449162]",1.0,False,0,"[0.82601166, 0.9274321, 1.167865, 1.103632]","[171.2233, -87.54041, -6.884957, 77.30936]","[0, 0.0]",-0.9307147,-0.29704297,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839030839130176, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132708743214607,0.43567800521850586,"[-0.76500654, -0.9240558, -1.1180727, -0.954907]","[-0.3115449, -0.08528157, -0.28687254, -0.533557]","[171.2233, -87.54041, -6.884957, 77.30936]","[0, 0, 0, 0]","[array([   1.7922914 , -161.21303   ,    0.9000001 ,   -0.9000001 ,
          0.16634153,    3.7752008 ,    1.9534314 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9259449 , 90.07832   , -0.3       ,  1.2000002 ,  0.21186607,
       -4.2606816 ,  1.9534314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1374116 , 14.598182  ,  0.8000001 ,  0.2       ,  0.18763392,
        3.7777982 ,  1.9534314 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0264118 , -62.043316  ,   0.9000001 ,   0.09999999,
         0.2377481 ,   6.8503475 ,   1.9534314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1441507, -1.1441507, -1.1441507, -1.1441507]",1.0,False,0,"[0.82559645, 0.928344, 1.1674055, 1.1048589]","[170.14697, -86.67609, -7.1132703, 76.9234]","[0, 0.0]",-0.9302644,-0.2972285,176.01788,0,"[0.07968252, 0.4977544, 0.052539073, 0.7786982]","[-0.004839040038717601, -0.004839040038717601, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.4613933563232422,"[-0.76455086, -0.9248247, -1.1176122, -0.95504516]","[-0.311563, -0.084959805, -0.28690517, -0.5336471]","[170.14697, -86.67609, -7.1132703, 76.9234]","[0, 0, 0, 0]","[array([   1.7918458 , -160.13359   ,    1.0000001 ,   -1.0000001 ,
          0.16633241,    4.9091525 ,    1.9530145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9266988 , 89.20342   , -0.3       ,  1.3000002 ,  0.21233837,
       -4.7918878 ,  1.9530145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1369596 , 14.82902   ,  0.70000005,  0.3       ,  0.18763198,
        3.9593208 ,  1.9530145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0265687 , -61.655926  ,   0.9000001 ,   0.19999999,
         0.23771383,   7.0928617 ,   1.9530145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
