reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.4020867, 0.7872232, 0.9791595, 0.5312966]","[-158.93901, -68.93901, 21.06099, 109.48454]","[0, 0.0]",-0.61482394,0.17937638,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839040038717601, -0.004839012439981416, -0.004839012439981416, -0.004839030839130176]",0.03132714703679085,0.11766576766967773,"[-0.43915254, -0.68996084, -0.78836584, -0.52957046]","[0.24249417, 0.37441662, 0.10801405, -0.042792633]","[-158.93901, -68.93901, 21.06099, 109.48454]","[0, 0, 0, 0]","[array([  1.4594394 , 149.37463   ,   7.        ,   7.        ,
         0.18666627,  -1.297895  ,   1.6247561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7309407e+00, 5.6446724e+01, 1.0000000e-01, 1.0000000e-01,
       2.0901258e-01, 7.5953337e-03, 1.6247561e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7916248 , -24.517351  ,   7.        ,   7.        ,
         0.18764159,   1.2920127 ,   1.6247561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.530169  , -107.881996  ,    0.5       ,   -0.5       ,
          0.23796473,    1.5088854 ,    1.6247561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1088824, -1.1088824, -1.1088824, -1.1088824]",1.0,False,0,"[0.4042117, 0.78927994, 0.978796, 0.5313001]","[-158.93901, -68.93901, 21.06099, 108.84309]","[0, 0.0]",-0.6144553,0.17951524,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839058437918653, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.03132696822285652,0.13079166412353516,"[-0.4456849, -0.6896985, -0.7879971, -0.52957356]","[0.23997864, 0.37455085, 0.10815311, -0.0427982]","[-158.93901, -68.93901, 21.06099, 108.84309]","[0, 0, 0, 0]","[array([  1.4654673 , 149.51405   ,   7.        ,   7.        ,
         0.17927423,  -1.3504982 ,   1.624405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7307135e+00, 5.6440506e+01, 2.0000000e-01, 2.0000000e-01,
       2.0904648e-01, 3.5242308e-02, 1.6244050e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7912651 , -24.522503  ,   7.        ,   7.        ,
         0.18764152,   1.2919575 ,   1.624405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5301722 , -107.24034   ,    0.6       ,   -0.6       ,
          0.23796675,    2.054318  ,    1.624405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.40644616, 0.79142314, 0.7953563, 0.5313001]","[-158.93901, -68.93901, 21.06099, 108.09292]","[0, 0.0]",-0.61439127,0.17953697,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839003240420081, -0.004839030839130176, -0.004839012439981416, -0.004839040038717601]",0.03132714703679085,0.15476107597351074,"[-0.4522173, -0.68959135, -0.787967, -0.52957356]","[0.23746312, 0.3745711, 0.10816474, -0.042798206]","[-158.93901, -68.93901, 21.06099, 108.09292]","[0, 0, 0, 0]","[array([  1.471504  , 149.65233   ,   7.        ,   7.        ,
         0.17220867,  -1.4050081 ,   1.6243438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7306134e+00, 5.6439083e+01, 3.0000001e-01, 3.0000001e-01,
       2.0902961e-01, 2.4357663e-02, 1.6243438e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7912358 , -24.522932  ,   0.        ,   0.        ,
         0.18767668,   1.2908748 ,   1.6243438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5301722 , -106.49017   ,    0.70000005,   -0.70000005,
          0.23796421,    2.7882252 ,    1.6243438 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.40831578, 0.79364616, 0.7965943, 0.5313001]","[-158.93901, -68.93901, 21.109913, 107.234024]","[0, 0.0]",-0.61438096,0.17953886,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839058437918653, -0.004839021639551411, -0.004839040038717601, -0.004839030839130176]",0.03132708743214607,0.17886710166931152,"[-0.45745382, -0.68957955, -0.7879287, -0.52957356]","[0.2354474, 0.37457454, 0.10817676, -0.0427982]","[-158.93901, -68.93901, 21.109913, 107.234024]","[0, 0, 0, 0]","[array([  1.4763492 , 149.76233   ,   7.        ,   7.        ,
         0.16658898,  -1.4514918 ,   1.6243337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7306025e+00, 5.6438889e+01, 4.0000001e-01, 4.0000001e-01,
       2.0903048e-01, 2.3811279e-02, 1.6243337e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7911983 , -24.572313  ,   0.        ,   0.1       ,
         0.18764696,   1.2423401 ,   1.6243337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5301722 , -105.63128   ,    0.8000001 ,   -0.8000001 ,
          0.23796232,    3.64464   ,    1.6243337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.4083157, 0.7958828, 0.7978557, 0.5313001]","[-158.93901, -68.93901, 21.115349, 106.26641]","[0, 0.0]",-0.61438096,0.17953886,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132714703679085,0.19310784339904785,"[-0.4574538, -0.6895807, -0.78791773, -0.52957356]","[0.23544733, 0.37457347, 0.10815764, -0.0427982]","[-158.93901, -68.93901, 21.115349, 106.26641]","[0, 0, 0, 0]","[array([  1.4763492 , 149.76233   ,   7.        ,   7.        ,
         0.16658899,  -1.4515212 ,   1.6243337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7306033e+00, 5.6438931e+01, 5.0000000e-01, 5.0000000e-01,
       2.0902990e-01, 2.4206888e-02, 1.6243337e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7911862 , -24.577162  ,   0.1       ,   0.1       ,
         0.18764405,   1.2435813 ,   1.6243337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5301722 , -104.663666  ,    0.9000001 ,   -0.9000001 ,
          0.23796232,    4.6122537 ,    1.6243337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.5144893, 0.7981231, 0.7991581, 0.53130096]","[-158.93901, -68.93901, 21.066425, 105.19007]","[0, 0.0]",-0.61438054,0.17953862,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839058437918653, -0.004839040038717601, -0.004839012439981416, -0.0048390860367856225]",0.031327176839113235,0.20528817176818848,"[-0.45745355, -0.68958133, -0.7879375, -0.5295743]","[0.23544742, 0.37457177, 0.1081988, -0.042799585]","[-158.93901, -68.93901, 21.066425, 105.19007]","[0, 0, 0, 0]","[array([  1.476349  , 149.76233   ,   0.        ,   0.        ,
         0.16658892,  -1.4513924 ,   1.6243333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7306037e+00, 5.6438992e+01, 6.0000002e-01, 6.0000002e-01,
       2.0902893e-01, 2.4639321e-02, 1.6243333e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7912084, -24.529512 ,   0.2      ,   0.1      ,   0.187647 ,
         1.2784688,   1.6243333,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.530173  , -103.58728   ,    1.0000001 ,   -1.0000001 ,
          0.23796298,    5.6882343 ,    1.6243333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.51542777, 0.8003049, 0.80038977, 0.53133106]","[-158.89009, -68.93901, 21.06099, 104.00502]","[0, 0.0]",-0.6143161,0.17952082,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839067637532279, -0.004839021639551411, -0.004839049238313797, -0.004839021639551411]",0.031327057629823685,0.22279644012451172,"[-0.45741135, -0.6895186, -0.7878883, -0.52960026]","[0.23546368, 0.3745548, 0.10822502, -0.042851046]","[-158.89009, -68.93901, 21.06099, 104.00502]","[0, 0, 0, 0]","[array([ 1.4763099e+00,  1.4971251e+02, -1.0000000e-01,  0.0000000e+00,
        1.6657946e-01, -1.4867222e+00,  1.6242673e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.7305387e+00, 5.6439091e+01, 7.0000005e-01, 7.0000005e-01,
       2.0903030e-01, 2.4965445e-02, 1.6242673e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7911608 , -24.52501   ,   0.2       ,   0.2       ,
         0.18764433,   1.2697072 ,   1.6242673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5302004 , -102.40032   ,    1.1000001 ,   -1.1000001 ,
          0.23796222,    6.8500557 ,    1.6242673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0208738, -1.0208738, -1.0208738, -1.0208738]",1.0,False,0,"[0.51633114, 0.80240697, 0.80155444, 0.531402]","[-158.7868, -68.93901, 21.012066, 102.71124]","[0, 0.0]",-0.6141711,0.1794735,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839030839130176, -0.004839021639551411, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,0.24063539505004883,"[-0.45732206, -0.6893766, -0.78776896, -0.5296614]","[0.23549889, 0.37450698, 0.108245276, -0.04297513]","[-158.7868, -68.93901, 21.012066, 102.71124]","[0, 0, 0, 0]","[array([  1.4762274 , 149.60733   ,  -0.2       ,   0.        ,
         0.16655469,  -1.5568233 ,   1.624118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7303898e+00, 5.6439617e+01, 8.0000007e-01, 8.0000007e-01,
       2.0903093e-01, 2.5803611e-02, 1.6241180e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7910429 , -24.476961  ,   0.3       ,   0.2       ,
         0.18764244,   1.2965652 ,   1.624118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.530265  , -101.10197   ,    1.2000002 ,   -1.2000002 ,
          0.23796067,    8.090863  ,    1.624118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0214021, -1.0214021, -1.0214021, -1.0214021]",1.0,False,0,"[0.5171964, 0.80443984, 0.8026855, 0.5315027]","[-158.62915, -68.93901, 20.908781, 101.30875]","[0, 0.0]",-0.61395425,0.17940213,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839049238313797, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.0313270278275013,0.2541239261627197,"[-0.45718688, -0.6891638, -0.7876041, -0.5297476]","[0.23555134, 0.37443483, 0.108309954, -0.043158222]","[-158.62915, -68.93901, 20.908781, 101.30875]","[0, 0, 0, 0]","[array([  1.4761024 , 149.44684   ,  -0.3       ,   0.        ,
         0.16651948,  -1.6648912 ,   1.6238945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7301664e+00, 5.6440426e+01, 9.0000010e-01, 9.0000010e-01,
       2.0903167e-01, 2.6910415e-02, 1.6238945e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7908823 , -24.376062  ,   0.4       ,   0.2       ,
         0.18763894,   1.3553894 ,   1.6238945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5303563, -99.69271  ,   1.3000002,  -1.3000002,   0.2379577,
         9.415599 ,   1.6238945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0203745, -1.0203745, -1.0203745, -1.0203745]",1.0,False,0,"[0.5180203, 0.80640787, 0.8037945, 0.5316242]","[-158.41714, -68.93901, 20.751135, 99.89538]","[0, 0.0]",-0.61366993,0.17931014,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839021639551411, -0.004839040038717601, -0.004839021639551411, -0.004839040038717601]",0.031327057629823685,0.2716355323791504,"[-0.45700526, -0.68888295, -0.7874028, -0.5298505]","[0.23562236, 0.37434202, 0.10842535, -0.043391157]","[-158.41714, -68.93901, 20.751135, 99.89538]","[0, 0, 0, 0]","[array([  1.4759344 , 149.23099   ,  -0.4       ,   0.        ,
         0.16647786,  -1.8121624 ,   1.6236018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7298721e+00, 5.6441414e+01, 1.0000001e+00, 1.0000001e+00,
       2.0903216e-01, 2.7892502e-02, 1.6236018e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7906884 , -24.222492  ,   0.5       ,   0.2       ,
         0.18763734,   1.4448272 ,   1.6236018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5304657 , -98.27074   ,   1.3000002 ,  -1.3000002 ,
         0.23795287,  10.729759  ,   1.6236018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0001371, -1.0001371, -1.0001371, -1.0001371]",1.0,False,0,"[0.51879996, 0.80843705, 0.80360186, 0.53169143]","[-158.15079, -68.93901, 20.685904, 98.57986]","[0, 0.0]",-0.613418,0.17928636,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839030839130176, -0.004839030839130176, -0.004839040038717601, -0.004839040038717601]",0.0313270278275013,0.29495882987976074,"[-0.4567774, -0.6886274, -0.78719157, -0.52990687]","[0.23571241, 0.3743189, 0.108512, -0.043526024]","[-158.15079, -68.93901, 20.685904, 98.57986]","[0, 0, 0, 0]","[array([  1.4757239 , 148.95976   ,  -0.5       ,   0.        ,
         0.16649374,  -2.038861  ,   1.6233487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7296177e+00, 5.6440331e+01, 1.1000001e+00, 1.1000001e+00,
       2.0903145e-01, 2.6908301e-02, 1.6233487e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7904828 , -24.160437  ,   0.4       ,   0.3       ,
         0.18763334,   1.4741435 ,   1.6233487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5305259 , -96.950226  ,   1.2000002 ,  -1.2000002 ,
         0.23794846,  11.966376  ,   1.6233487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0019104, -1.0019104, -1.0019104, -1.0019104]",1.0,False,0,"[0.51953244, 0.8104247, 0.80465174, 0.53179795]","[-157.83006, -68.93901, 20.582619, 97.22629]","[0, 0.0]",-0.61310166,0.1792709,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839021639551411, -0.004839058437918653, -0.004839067637532279, -0.004839058437918653]",0.031327057629823685,0.32242631912231445,"[-0.45650357, -0.68831426, -0.7869299, -0.5299362]","[0.2358221, 0.37430298, 0.108636126, -0.043664265]","[-157.83006, -68.93901, 20.582619, 97.22629]","[0, 0, 0, 0]","[array([  1.475471  , 148.63313   ,  -0.6       ,   0.        ,
         0.16649626,  -2.3141181 ,   1.6230327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7293085e+00, 5.6438599e+01, 1.2000002e+00, 1.2000002e+00,
       2.0903218e-01, 2.7751438e-02, 1.6230327e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7902291 , -24.061625  ,   0.5       ,   0.3       ,
         0.18763137,   1.531653  ,   1.6230327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5305592, -95.591515 ,   1.2000002,  -1.3000002,   0.2379424,
        13.231631 ,   1.6230327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0013051, -1.0013051, -1.0013051, -1.0013051]",1.0,False,0,"[0.5202149, 0.8123187, 0.8056636, 0.5318437]","[-157.45497, -68.93901, 20.424974, 95.81835]","[0, 0.0]",-0.6127029,0.17920583,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839030839130176, -0.004839021639551411, -0.004839012439981416, -0.004839067637532279]",0.031327057629823685,0.3498568534851074,"[-0.456184, -0.6879159, -0.7866172, -0.5299671]","[0.23595212, 0.3742378, 0.10879137, -0.04387971]","[-157.45497, -68.93901, 20.424974, 95.81835]","[0, 0, 0, 0]","[array([  1.4751763 , 148.25107   ,  -0.70000005,   0.        ,
         0.16648819,  -2.616796  ,   1.6226292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7289054e+00, 5.6437851e+01, 1.3000002e+00, 1.3000002e+00,
       2.0903219e-01, 2.7865002e-02, 1.6226292e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7899264 , -23.909548  ,   0.6       ,   0.3       ,
         0.18762828,   1.6170784 ,   1.6226292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5305963 , -94.17555   ,   1.2000002 ,  -1.4000002 ,
         0.23793353,  14.5299635 ,   1.6226292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0085589, -1.0085589, -1.0085589, -1.0085589]",1.0,False,0,"[0.52084464, 0.814143, 0.8066609, 0.5318189]","[-157.02553, -68.93901, 20.212969, 94.356064]","[0, 0.0]",-0.612245,0.17909302,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839030839130176, -0.004839030839130176, -0.004839058437918653, -0.004839058437918653]",0.03132699802517891,0.3783881664276123,"[-0.4558191, -0.6874593, -0.78627557, -0.52999544]","[0.23610336, 0.37412483, 0.10897643, -0.04415971]","[-157.02553, -68.93901, 20.212969, 94.356064]","[0, 0, 0, 0]","[array([  1.4748404 , 147.81355   ,  -0.8000001 ,   0.        ,
         0.16649099,  -2.949908  ,   1.6221616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7284352e+00, 5.6438229e+01, 1.4000002e+00, 1.4000002e+00,
       2.0903252e-01, 2.8205371e-02, 1.6221616e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7895967 , -23.70412   ,   0.70000005,   0.3       ,
         0.18762454,   1.7314434 ,   1.6221616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5306326 , -92.70281   ,   1.2000002 ,  -1.5000002 ,
         0.23792177,  15.868474  ,   1.6221616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0001553, -1.0001553, -1.0001553, -1.0001553]",1.0,False,0,"[0.5214189, 0.815975, 0.80628276, 0.5316784]","[-156.54172, -68.93901, 20.093376, 92.83941]","[0, 0.0]",-0.61175466,0.17904727,-158.93901,0,"[0.079008974, -0.49690768, 0.07264107, -0.43812665]","[-0.004839012439981416, -0.004839030839130176, -0.004839058437918653, -0.004839021639551411]",0.03132711723446846,0.39750027656555176,"[-0.4554093, -0.6869657, -0.78585976, -0.52998924]","[0.23627678, 0.37408048, 0.10913226, -0.04438404]","[-156.54172, -68.93901, 20.093376, 92.83941]","[0, 0, 0, 0]","[array([  1.4744636, 147.32056  ,  -0.9000001,   0.       ,   0.1664905,
        -3.3533604,   1.6216692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7279438e+00, 5.6436123e+01, 1.5000002e+00, 1.5000002e+00,
       2.0903267e-01, 2.7251011e-02, 1.6216692e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.7891911 , -23.59032   ,   0.6       ,   0.4       ,
         0.18761852,   1.7854296 ,   1.6216692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5306329 , -91.17776   ,   1.2000002 ,  -1.6000003 ,
         0.23792255,  17.26086   ,   1.6216692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
