reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0449452, 0.6008596, 0.4819392, 0.8927806]","[44.90271, 134.80486, -135.09729, -45.09729]","[0, 0.0]",-0.7077874,-0.06914735,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839040038717601, -0.004839003240420081, -0.004839067637532279]",0.0313270278275013,0.15703916549682617,"[-0.8431343, -0.5602386, -0.5780634, -0.8757394]","[-0.19789687, -0.21717496, 0.066272415, 0.0993938]","[44.90271, 134.80486, -135.09729, -45.09729]","[0, 0, 0, 0]","[array([  1.8537279 , -38.774353  ,   7.        ,   7.        ,
         0.18680261,  -1.3337073 ,   1.7091867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5752808e+00, -1.2688058e+02,  1.0000000e-01, -1.0000000e-01,
        2.0900436e-01,  1.0232402e-01,  1.7091867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5794544 , 132.6925    ,   7.        ,   7.        ,
         0.18752816,   1.3279307 ,   1.7091867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8783709e+00,  4.2064075e+01,  5.0000000e-01,  5.0000000e-01,
        2.3793694e-01, -3.0296789e-03,  1.7091867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0386481, 0.60086274, 0.4819403, 0.8950871]","[44.90271, 134.5983, -135.09729, -45.09729]","[0, 0.0]",-0.70779425,-0.06915914,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.0313270278275013,0.1817324161529541,"[-0.83817613, -0.5602388, -0.5780702, -0.8757538]","[-0.19295554, -0.2171832, 0.06626093, 0.09937347]","[44.90271, 134.5983, -135.09729, -45.09729]","[0, 0, 0, 0]","[array([  1.8482758 , -38.910248  ,   7.        ,   7.        ,
         0.17979147,  -1.3868402 ,   1.7091941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752821 , -126.67371   ,    0.2       ,   -0.2       ,
          0.20900658,    0.3108799 ,    1.7091941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5794607 , 132.69293   ,   7.        ,   7.        ,
         0.18752845,   1.3279753 ,   1.7091941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8783842e+00,  4.2064716e+01,  6.0000002e-01,  6.0000002e-01,
        2.3793624e-01, -2.8489056e-04,  1.7091941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0323602, 0.60086274, 0.5818554, 0.8973853]","[44.90271, 134.283, -135.09729, -45.09729]","[0, 0.0]",-0.70779425,-0.06915914,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.0313270278275013,0.1982722282409668,"[-0.833218, -0.5602388, -0.5780702, -0.8757538]","[-0.18801421, -0.2171832, 0.06626093, 0.09937347]","[44.90271, 134.283, -135.09729, -45.09729]","[0, 0, 0, 0]","[array([  1.8428341 , -39.046947  ,   7.        ,   7.        ,
         0.17279361,  -1.4430166 ,   1.7091941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752821 , -126.35842   ,    0.3       ,   -0.3       ,
          0.20900658,    0.62616974,    1.7091941 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5794607 , 132.69293   ,   0.        ,   0.        ,
         0.18752845,   1.3279753 ,   1.7091941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8783842e+00,  4.2064716e+01,  7.0000005e-01,  7.0000005e-01,
        2.3793624e-01, -2.8467845e-04,  1.7091941e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[1.0266755, 0.60086286, 0.58273476, 0.89966816]","[44.90271, 133.859, -135.04837, -45.09729]","[0, 0.0]",-0.7077686,-0.069140956,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839030839130176, -0.004839040038717601, -0.004839030839130176]",0.03132699802517891,0.22424054145812988,"[-0.82872665, -0.5602388, -0.5780384, -0.8757327]","[-0.18354851, -0.21718353, 0.066292666, 0.09938903]","[44.90271, 133.859, -135.04837, -45.09729]","[0, 0, 0, 0]","[array([  1.837915  , -39.17115   ,   7.        ,   7.        ,
         0.16649306,  -1.4969021 ,   1.7091676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752821 , -125.9344    ,    0.4       ,   -0.4       ,
          0.20900156,    1.0416151 ,    1.7091676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5794302e+00,  1.3264281e+02, -1.0000000e-01,  0.0000000e+00,
        1.8754251e-01,  1.2805513e+00,  1.7091676e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([1.8783641e+00, 4.2064209e+01, 8.0000007e-01, 8.0000007e-01,
       2.3793760e-01, 9.3827129e-04, 1.7091676e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0072684, -1.0072684, -1.0072684, -1.0072684]",1.0,False,0,"[1.0265421, 0.60087067, 0.5835686, 0.9018373]","[44.90271, 133.32626, -134.94508, -45.09729]","[0, 0.0]",-0.707633,-0.069118924,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839012439981416, -0.004839012439981416, -0.004839012439981416, -0.004839058437918653]",0.03132714703679085,0.24088001251220703,"[-0.82859343, -0.56023395, -0.57795626, -0.8755918]","[-0.18352613, -0.21721762, 0.06638318, 0.099415556]","[44.90271, 133.32626, -134.94508, -45.09729]","[0, 0, 0, 0]","[array([  1.8377801 , -39.171432  ,   7.        ,   7.        ,
         0.16649452,  -1.4975495 ,   1.7090313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.575282  , -125.40042   ,    0.5       ,   -0.5       ,
          0.20894909,    1.5380901 ,    1.7090313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5793519 , 132.53612   ,  -0.2       ,   0.        ,
         0.18755503,   1.2035252 ,   1.7090313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8782247e+00,  4.2063175e+01,  9.0000010e-01,  9.0000010e-01,
        2.3793702e-01, -7.3372165e-04,  1.7090313e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.8486647, 0.60087126, 0.58437806, 0.90410095]","[44.90271, 132.68481, -134.78743, -45.09729]","[0, 0.0]",-0.7075862,-0.069094956,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839058437918653, -0.004839003240420081, -0.004839067637532279, -0.004839076837154566]",0.031327057629823685,0.25986218452453613,"[-0.82858354, -0.56023306, -0.5778538, -0.8755426]","[-0.18352412, -0.2172216, 0.066485785, 0.09944206]","[44.90271, 132.68481, -134.78743, -45.09729]","[0, 0, 0, 0]","[array([  1.8377701 , -39.171463  ,   0.        ,   0.        ,
         0.16653644,  -1.500786  ,   1.7089835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -124.75882   ,    0.6       ,   -0.6       ,
          0.20893653,    2.165213  ,    1.7089835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5792539 , 132.3746    ,  -0.3       ,   0.        ,
         0.18765031,   1.0502083 ,   1.7089835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8781769e+00,  4.2062286e+01,  1.0000001e+00,  1.0000001e+00,
        2.3793711e-01, -1.5770221e-03,  1.7089835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.84985524, 0.60087126, 0.58520985, 0.9063657]","[44.951633, 131.93463, -134.57544, -45.09729]","[0, 0.0]",-0.7075345,-0.0690663,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839030839130176, -0.004839049238313797, -0.004839049238313797, -0.004839040038717601]",0.03132708743214607,0.2827565670013428,"[-0.82855165, -0.560233, -0.5777856, -0.8754906]","[-0.18349236, -0.21722162, 0.06656031, 0.0994707]","[44.951633, 131.93463, -134.57544, -45.09729]","[0, 0, 0, 0]","[array([  1.8377352 , -39.22127   ,   0.        ,   0.1       ,
         0.16654871,  -1.5551786 ,   1.7089307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -124.008644  ,    0.70000005,   -0.70000005,
          0.20892037,    2.89979   ,    1.7089307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.579189  , 132.15979   ,  -0.4       ,   0.        ,
         0.18769483,   0.84425384,   1.7089307 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8781265e+00,  4.2061329e+01,  1.1000001e+00,  1.1000001e+00,
        2.3793688e-01, -1.6265556e-03,  1.7089307e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.85100144, 0.60087126, 0.58604395, 0.9086176]","[45.054916, 131.07574, -134.30907, -45.09729]","[0, 0.0]",-0.7074632,-0.06901929,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839067637532279, -0.004839058437918653, -0.004839040038717601]",0.0313270278275013,0.29601335525512695,"[-0.8284844, -0.560233, -0.57773274, -0.8754194]","[-0.18342525, -0.21722162, 0.06662618, 0.09951786]","[45.054916, 131.07574, -134.30907, -45.09729]","[0, 0, 0, 0]","[array([  1.8376616 , -39.32643   ,   0.        ,   0.2       ,
         0.16653787,  -1.6644498 ,   1.7088575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -123.14975   ,    0.8000001 ,   -0.8000001 ,
          0.20890346,    3.7357216 ,    1.7088575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5791389 , 131.89096   ,  -0.5       ,   0.        ,
         0.18769574,   0.58592623,   1.7088575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8780580e+00,  4.2059780e+01,  1.2000002e+00,  1.2000002e+00,
        2.3793708e-01, -1.6292343e-03,  1.7088575e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1981256, -1.1981256, -1.1981256, -1.1981256]",1.0,False,0,"[0.852101, 0.60087126, 0.58682334, 0.91083616]","[45.212563, 130.10812, -133.98834, -45.09729]","[0, 0.0]",-0.7073476,-0.06892564,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839021639551411, -0.004839049238313797, -0.004839012439981416, -0.004839012439981416]",0.03132708743214607,0.3090171813964844,"[-0.828382, -0.560233, -0.5776353, -0.87530446]","[-0.18332262, -0.21722162, 0.06673814, 0.099610955]","[45.212563, 130.10812, -133.98834, -45.09729]","[0, 0, 0, 0]","[array([  1.8375494 , -39.48694   ,   0.        ,   0.3       ,
         0.16654128,  -1.8274541 ,   1.7087383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -122.18214   ,    0.9000001 ,   -0.9000001 ,
          0.20888846,    4.662734  ,    1.7087383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5790462 , 131.56602   ,  -0.6       ,   0.        ,
         0.1876964 ,   0.27308032,   1.7087383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8779480e+00,  4.2056755e+01,  1.3000002e+00,  1.3000002e+00,
        2.3793715e-01, -1.4245884e-03,  1.7087383e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.243227, -1.243227, -1.243227, -1.243227]",1.0,False,0,"[0.85315734, 0.60087126, 0.58755606, 0.91303724]","[45.32672, 129.0318, -133.61325, -45.09729]","[0, 0.0]",-0.70720494,-0.06879205,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839040038717601, -0.004839040038717601, -0.004839021639551411, -0.004839049238313797]",0.03132714703679085,0.32251811027526855,"[-0.82824457, -0.560233, -0.57750624, -0.8751623]","[-0.18318427, -0.21722162, 0.06688537, 0.09974416]","[45.32672, 129.0318, -133.61325, -45.09729]","[0, 0, 0, 0]","[array([  1.8373989, -39.60496  ,   0.1      ,   0.3      ,   0.1665418,
        -1.9440389,   1.7085904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5752816 , -121.105804  ,    1.0000001 ,   -1.0000001 ,
          0.20888294,    5.6854887 ,    1.7085904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5789236e+00,  1.3118539e+02, -7.0000005e-01,  0.0000000e+00,
        1.8769689e-01, -9.6137114e-02,  1.7085904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.8778132e+00,  4.2052467e+01,  1.4000002e+00,  1.4000002e+00,
        2.3793723e-01, -1.2777643e-03,  1.7085904e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.253099, -1.253099, -1.253099, -1.253099]",1.0,False,0,"[0.8541729, 0.60087126, 0.58823746, 0.91521394]","[45.386517, 127.84674, -133.1838, -45.09729]","[0, 0.0]",-0.7070284,-0.068621665,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839058437918653, -0.00483909523642545, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,0.3381197452545166,"[-0.8280723, -0.560233, -0.5773442, -0.8749861]","[-0.18301006, -0.21722162, 0.06707037, 0.09991422]","[45.386517, 127.84674, -133.1838, -45.09729]","[0, 0, 0, 0]","[array([  1.8372102, -39.66963  ,   0.2      ,   0.3      ,   0.1665423,
        -2.0058017,   1.7084072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5752816 , -119.920746  ,    1.1000001 ,   -1.1000001 ,
          0.20887993,    6.803242  ,    1.7084072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5787696, 130.749    ,  -0.8000001,   0.       ,   0.1876974,
        -0.5192941,   1.7084072,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8776463e+00,  4.2047001e+01,  1.5000002e+00,  1.5000002e+00,
        2.3793727e-01, -1.1516056e-03,  1.7084072e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2511041, -1.2511041, -1.2511041, -1.2511041]",1.0,False,0,"[0.85514176, 0.60087126, 0.5888642, 0.9173629]","[45.4898, 126.55296, -132.7, -45.09729]","[0, 0.0]",-0.70681465,-0.068416685,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839049238313797]",0.03132711723446846,0.3512287139892578,"[-0.8278651, -0.560233, -0.5771494, -0.8747727]","[-0.18280008, -0.21722162, 0.06729438, 0.10011892]","[45.4898, 126.55296, -132.7, -45.09729]","[0, 0, 0, 0]","[array([  1.8369831 , -39.778786  ,   0.2       ,   0.4       ,
         0.16654362,  -2.111883  ,   1.7081853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -118.626976  ,    1.2000002 ,   -1.2000002 ,
          0.20887575,    8.015792  ,    1.7081853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5785844 , 130.25676   ,  -0.9000001 ,   0.        ,
         0.18769807,  -0.99490434,   1.7081853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8774441e+00,  4.2040417e+01,  1.6000003e+00,  1.6000003e+00,
        2.3793733e-01, -1.0443764e-03,  1.7081853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2480979, -1.2480979, -1.2480979, -1.2480979]",1.0,False,0,"[0.85607064, 0.60087126, 0.58943325, 0.9194836]","[45.549595, 125.15047, -132.16183, -45.09729]","[0, 0.0]",-0.70656294,-0.068177566,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839040038717601, -0.004839058437918653, -0.004839058437918653]",0.03132711723446846,0.3646526336669922,"[-0.8276232, -0.560233, -0.57692254, -0.8745213]","[-0.1825541, -0.21722162, 0.067558415, 0.100357816]","[45.549595, 125.15047, -132.16183, -45.09729]","[0, 0, 0, 0]","[array([  1.8367178 , -39.845467  ,   0.3       ,   0.4       ,
         0.16654603,  -2.1757123 ,   1.7079242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -117.22448   ,    1.3000002 ,   -1.3000002 ,
          0.20886976,    9.32307   ,    1.7079242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.578369  , 129.70866   ,  -1.0000001 ,   0.        ,
         0.18769895,  -1.5223409 ,   1.7079242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8772058e+00,  4.2032726e+01,  1.7000003e+00,  1.7000003e+00,
        2.3793738e-01, -9.5617241e-04,  1.7079242e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2430402, -1.2430402, -1.2430402, -1.2430402]",1.0,False,0,"[0.8569623, 0.60087126, 0.5899414, 0.9215745]","[45.55503, 123.63925, -131.5693, -45.09729]","[0, 0.0]",-0.7062717,-0.06790519,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839049238313797, -0.004839030839130176, -0.004839030839130176, -0.004839076837154566]",0.03132714703679085,0.37763333320617676,"[-0.82734656, -0.560233, -0.57666415, -0.8742303]","[-0.18227214, -0.21722162, 0.06786376, 0.10062999]","[45.55503, 123.63925, -131.5693, -45.09729]","[0, 0, 0, 0]","[array([  1.8364146 , -39.8588    ,   0.4       ,   0.4       ,
         0.16655007,  -2.1869934 ,   1.7076224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5752816 , -115.71326   ,    1.4000002 ,   -1.4000002 ,
          0.20886046,   10.724927  ,    1.7076224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5781239 , 129.10466   ,  -1.1000001 ,   0.        ,
         0.18770011,  -2.1006646 ,   1.7076224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8769299e+00,  4.2023952e+01,  1.8000003e+00,  1.8000003e+00,
        2.3793741e-01, -8.8127586e-04,  1.7076224e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2453, -1.2453, -1.2453, -1.2453]",1.0,False,0,"[0.85780686, 0.60087126, 0.5903869, 0.9236402]","[45.60396, 122.11716, -130.92242, -45.09729]","[0, 0.0]",-0.70594496,-0.06759763,44.90271,0,"[0.06093385, -0.41583258, 0.05209699, 0.79087657]","[-0.004839058437918653, -0.004839049238313797, -0.004839012439981416, -0.004839040038717601]",0.03132708743214607,0.39040398597717285,"[-0.82703495, -0.56023306, -0.57637644, -0.8739038]","[-0.18195444, -0.21722162, 0.06821046, 0.10093738]","[45.60396, 122.11716, -130.92242, -45.09729]","[0, 0, 0, 0]","[array([  1.836073 , -39.916622 ,   0.4      ,   0.5      ,   0.1665541,
        -2.2420223,   1.7072837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5752816 , -114.19117   ,    1.4000002 ,   -1.4000002 ,
          0.20885237,   12.123943  ,    1.7072837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5778514, 128.44475  ,  -1.2000002,   0.       ,   0.1877015,
        -2.7306938,   1.7072837,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8766203e+00,  4.2014046e+01,  1.9000003e+00,  1.9000003e+00,
        2.3793744e-01, -8.1304053e-04,  1.7072837e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
