reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",1.0,False,0,"[0.73046386, 0.6520445, 1.0734278, 1.0487386]","[172.77924, -97.17184, -7.2207627, 82.730316]","[0, 0.0]",-0.48344854,-0.6706541,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839058437918653, -0.004839067637532279, -0.004839030839130176]",0.03132711723446846,0.1657571792602539,"[-0.29872409, -0.45720524, -0.6699775, -0.51348627]","[-0.69844, -0.46326986, -0.6513949, -0.90669376]","[172.77924, -97.17184, -7.2207627, 82.730316]","[0, 0, 0, 0]","[array([   1.4746195, -144.50835  ,    7.       ,    7.       ,
          0.1868025,   -1.3334234,    1.6280038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5290736e+00,  1.1480817e+02, -1.0000000e-01,  0.0000000e+00,
        2.0903814e-01, -4.0280197e-02,  1.6280038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7925234, 28.529634 ,  7.       ,  7.       ,  0.1875206,
        1.3258367,  1.6280038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7642943e+00, -5.1805489e+01,  3.0000001e-01,  2.0000000e-01,
        2.3794322e-01,  1.7365674e-02,  1.6280038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0040315, -1.0040315, -1.0040315, -1.0040315]",1.0,False,0,"[0.7305432, 0.65312314, 1.0733234, 1.0500067]","[172.77924, -97.06855, -7.2207627, 82.72488]","[0, 0.0]",-0.4833568,-0.67060226,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839021639551411, -0.004839040038717601, -0.004839040038717601]",0.03132711723446846,0.1829540729522705,"[-0.30566856, -0.45719337, -0.6698862, -0.51341397]","[-0.69756013, -0.4631756, -0.65134317, -0.9066416]","[172.77924, -97.06855, -7.2207627, 82.72488]","[0, 0, 0, 0]","[array([   1.4803245 , -144.66565   ,    7.        ,    7.        ,
          0.17972156,   -1.406046  ,    1.6278989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5290338 , 114.70165   ,  -0.2       ,   0.        ,
         0.2090702 ,  -0.12039357,   1.6278989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7924196 , 28.529154  ,  7.        ,  7.        ,  0.18752098,
        1.32588   ,  1.6278989 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7642055e+00, -5.1800297e+01,  3.0000001e-01,  3.0000001e-01,
        2.3794538e-01,  1.8159816e-02,  1.6278989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.167932, -1.167932, -1.167932, -1.167932]",1.0,False,0,"[0.7306896, 0.65415746, 0.93433106, 1.051249]","[172.77924, -96.91091, -7.2207627, 82.67595]","[0, 0.0]",-0.48328954,-0.67049456,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839040038717601, -0.004839049238313797, -0.004839049238313797]",0.0313270278275013,0.20759296417236328,"[-0.31261304, -0.45717552, -0.6698765, -0.51339287]","[-0.6966803, -0.46303168, -0.6513371, -0.90652704]","[172.77924, -96.91091, -7.2207627, 82.67595]","[0, 0, 0, 0]","[array([   1.4860405 , -144.82173   ,    7.        ,    7.        ,
          0.17267355,   -1.501726  ,    1.6277932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5289731 , 114.53907   ,  -0.3       ,   0.        ,
         0.20909993,  -0.2633643 ,   1.6277932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7924083 , 28.529085  ,  0.        ,  0.        ,  0.18756786,
        1.3585675 ,  1.6277932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7641284 , -51.75421   ,   0.4       ,   0.3       ,
         0.23794442,   0.05584499,   1.6277932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4122999, -1.4122999, -1.4122999, -1.4122999]",1.0,False,0,"[0.73082155, 0.655145, 0.93521047, 1.0524956]","[172.77924, -96.698906, -7.269687, 82.57267]","[0, 0.0]",-0.48325452,-0.67032504,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839040038717601, -0.004839030839130176, -0.004839049238313797]",0.03132711723446846,0.23601293563842773,"[-0.31819144, -0.457152, -0.6698318, -0.51349235]","[-0.695939, -0.4628381, -0.65134275, -0.90634394]","[172.77924, -96.698906, -7.269687, 82.57267]","[0, 0, 0, 0]","[array([   1.490624 , -144.94743  ,    7.       ,    7.       ,
          0.1670386,   -1.5998476,    1.6276915,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5288922 , 114.32042   ,  -0.4       ,   0.        ,
         0.20912237,  -0.47141466,   1.6276915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7923688 , 28.578697  ,  0.1       ,  0.        ,  0.18754046,
        1.4604222 ,  1.6276915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7641197 , -51.657692  ,   0.5       ,   0.3       ,
         0.23794794,   0.1265918 ,   1.6276915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3348305, -1.3348305, -1.3348305, -1.3348305]",1.0,False,0,"[0.73058975, 0.65608346, 0.9369592, 1.0536593]","[172.77924, -96.43254, -7.3240476, 82.51287]","[0, 0.0]",-0.4831845,-0.6701014,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839030839130176, -0.004839021639551411, -0.004839049238313797]",0.0313270278275013,0.2508718967437744,"[-0.31812096, -0.45712337, -0.6697832, -0.51353586]","[-0.6957155, -0.4625948, -0.6512965, -0.9060989]","[172.77924, -96.43254, -7.3240476, 82.51287]","[0, 0, 0, 0]","[array([   1.4904573, -144.95377  ,    7.       ,    7.       ,
          0.1670391,   -1.5998881,    1.6275356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5287912 , 114.045685  ,  -0.5       ,   0.        ,
         0.20913672,  -0.72586554,   1.6275356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7923067 , 28.632246  ,  0.2       ,  0.1       ,  0.18754384,
        1.5693665 ,  1.6275356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7640312 , -51.60545   ,   0.5       ,   0.4       ,
         0.23794122,   0.15861553,   1.6275356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.191967, -1.191967, -1.191967, -1.191967]",1.0,False,0,"[0.7648838, 0.6570441, 0.9386627, 1.054907]","[172.77924, -96.11181, -7.378408, 82.409584]","[0, 0.0]",-0.4830993,-0.6699514,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839003240420081]",0.03132711723446846,0.2642676830291748,"[-0.31802335, -0.45710462, -0.6697063, -0.51360697]","[-0.6956352, -0.4623905, -0.6512125, -0.90592855]","[172.77924, -96.11181, -7.378408, 82.409584]","[0, 0, 0, 0]","[array([   1.4903336 , -144.95474   ,    0.        ,    0.        ,
          0.16706203,   -1.6228645 ,    1.6273962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5287116 , 113.71787   ,  -0.6       ,   0.        ,
         0.20918232,  -1.0266749 ,   1.6273962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7922045 , 28.684998  ,  0.3       ,  0.2       ,  0.18754552,
        1.6440467 ,  1.6273962 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7640047 , -51.508095  ,   0.6       ,   0.4       ,
         0.23794104,   0.22394814,   1.6273962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3087035, -1.3087035, -1.3087035, -1.3087035]",1.0,False,0,"[0.76482743, 0.65800416, 0.94033194, 1.0561247]","[172.68138, -95.736725, -7.432768, 82.34979]","[0, 0.0]",-0.48303974,-0.6697825,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839049238313797, -0.004839021639551411, -0.004839058437918653]",0.03132699802517891,0.2870447635650635,"[-0.31794977, -0.45709488, -0.6696485, -0.513643]","[-0.6956069, -0.46219793, -0.65105724, -0.9057464]","[172.68138, -95.736725, -7.432768, 82.34979]","[0, 0, 0, 0]","[array([ 1.4902552e+00, -1.4485654e+02,  1.0000000e-01, -1.0000000e-01,
        1.6709755e-01, -1.5718845e+00,  1.6272724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.528644  , 113.33602   ,  -0.70000005,   0.        ,
         0.20919968,  -1.3874195 ,   1.6272724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7920942 , 28.735403  ,  0.4       ,  0.3       ,  0.18754591,
        1.702593  ,  1.6272724 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7639421 , -51.45398   ,   0.6       ,   0.5       ,
         0.23794012,   0.26049498,   1.6272724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2828208, -1.2828208, -1.2828208, -1.2828208]",1.0,False,0,"[0.76473445, 0.658809, 0.94195056, 1.0571996]","[172.47482, -95.30728, -7.4871283, 82.246506]","[0, 0.0]",-0.48291132,-0.6694569,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839012439981416, -0.004839076837154566, -0.004839040038717601, -0.004839067637532279]",0.03132708743214607,0.3022615909576416,"[-0.31778666, -0.45706144, -0.66953915, -0.513666]","[-0.69557923, -0.46183738, -0.6508805, -0.90540093]","[172.47482, -95.30728, -7.4871283, 82.246506]","[0, 0, 0, 0]","[array([   1.490098  , -144.64798   ,    0.2       ,   -0.2       ,
          0.16717812,   -1.4643649 ,    1.6270213 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5285031 , 112.894066  ,  -0.8000001 ,   0.        ,
         0.20922258,  -1.7898656 ,   1.6270213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.791928  , 28.78577   ,  0.5       ,  0.4       ,  0.18755007,
        1.8027911 ,  1.6270213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7637844 , -51.360706  ,   0.70000005,   0.5       ,
         0.23793997,   0.32701066,   1.6270213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.327463, -1.327463, -1.327463, -1.327463]",1.0,False,0,"[0.76468873, 0.6595278, 0.94352883, 1.0581688]","[172.15953, -94.82347, -7.5414886, 82.18671]","[0, 0.0]",-0.4827765,-0.6690414,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839030839130176]",0.03132711723446846,0.32648348808288574,"[-0.31759235, -0.45701998, -0.66942704, -0.5136293]","[-0.6956177, -0.4613943, -0.65064585, -0.90497136]","[172.15953, -94.82347, -7.5414886, 82.18671]","[0, 0, 0, 0]","[array([   1.4899441 , -144.3279    ,    0.3       ,   -0.3       ,
          0.16730839,   -1.2994546 ,    1.6267276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5283297 , 112.3949    ,  -0.9000001 ,   0.        ,
         0.20923844,  -2.2473698 ,   1.6267276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7917385 , 28.83444   ,  0.6       ,  0.5       ,  0.18755487,
        1.9128153 ,  1.6267276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7635325 , -51.31228   ,   0.70000005,   0.6       ,
         0.23793869,   0.36292815,   1.6267276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2530124, -1.2530124, -1.2530124, -1.2530124]",1.0,False,0,"[0.7647531, 0.66018575, 0.9450528, 1.0591227]","[171.73552, -94.2853, -7.595849, 82.08343]","[0, 0.0]",-0.48258302,-0.668608,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839067637532279, -0.004839049238313797, -0.004839030839130176]",0.031327057629823685,0.3498709201812744,"[-0.31731534, -0.45697796, -0.6692564, -0.51359326]","[-0.69581485, -0.46090108, -0.6503919, -0.9045162]","[171.73552, -94.2853, -7.595849, 82.08343]","[0, 0, 0, 0]","[array([   1.4897913 , -143.8922    ,    0.4       ,   -0.4       ,
          0.16749215,   -1.083864  ,    1.6263729 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5281409 , 111.83958   ,  -1.0000001 ,   0.        ,
         0.20927921,  -2.7423685 ,   1.6263729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7914872 , 28.883215  ,  0.70000005,  0.6       ,  0.18756004,
        2.0223982 ,  1.6263729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.763268  , -51.221085  ,   0.8000001 ,   0.6       ,
         0.23793763,   0.42795655,   1.6263729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2527018, -1.2527018, -1.2527018, -1.2527018]",1.0,False,0,"[0.76493394, 0.6607807, 0.9465315, 1.0600175]","[171.20279, -93.69278, -7.6502094, 82.02363]","[0, 0.0]",-0.48237497,-0.6681428,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839030839130176, -0.004839049238313797, -0.004839040038717601]",0.0313270278275013,0.3767869472503662,"[-0.3170047, -0.45693678, -0.66906846, -0.5134862]","[-0.69615513, -0.46035767, -0.6500878, -0.9040376]","[171.20279, -93.69278, -7.6502094, 82.02363]","[0, 0, 0, 0]","[array([   1.4896756 , -143.34232   ,    0.5       ,   -0.5       ,
          0.16772602,   -0.8169459 ,    1.6259922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5279378, 111.22809  ,  -1.1000001,   0.       ,   0.2093365,
        -3.2869513,   1.6259922,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7912017 , 28.930695  ,  0.8000001 ,  0.70000005,  0.18756448,
        2.126343  ,  1.6259922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7629306 , -51.172855  ,   0.8000001 ,   0.70000005,
         0.23793751,   0.46321747,   1.6259922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2057267, -1.2057267, -1.2057267, -1.2057267]",1.0,False,0,"[0.7652198, 0.66131014, 0.94795483, 1.0608928]","[170.56134, -93.04589, -7.70457, 81.92034]","[0, 0.0]",-0.4821124,-0.66765594,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839058437918653, -0.004839030839130176, -0.004839030839130176]",0.03132711723446846,0.40304064750671387,"[-0.316622, -0.45689788, -0.668826, -0.51337796]","[-0.6966433, -0.45976394, -0.6497588, -0.9035288]","[170.56134, -93.04589, -7.70457, 81.92034]","[0, 0, 0, 0]","[array([   1.4895655 , -142.67738   ,    0.6       ,   -0.6       ,
          0.16800997,   -0.496498  ,    1.6255528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.527722 , 110.5604   ,  -1.2000002,   0.       ,   0.2094155,
        -3.8695447,   1.6255528,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7908565 , 28.978064  ,  0.9000001 ,  0.8000001 ,  0.18756938,
        2.2293081 ,  1.6255528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7625768 , -51.081966  ,   0.9000001 ,   0.70000005,
         0.23793602,   0.5289733 ,   1.6255528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2112004, -1.2112004, -1.2112004, -1.2112004]",1.0,False,0,"[0.7656079, 0.6617718, 0.94933087, 1.0617046]","[169.81116, -92.34464, -7.75893, 81.86055]","[0, 0.0]",-0.48183545,-0.6671314,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839049238313797, -0.004839030839130176, -0.004839040038717601, -0.004839021639551411]",0.0313270278275013,0.4338400363922119,"[-0.31620374, -0.45686296, -0.66856676, -0.5131997]","[-0.69725937, -0.4591199, -0.6493761, -0.9029917]","[169.81116, -92.34464, -7.75893, 81.86055]","[0, 0, 0, 0]","[array([ 1.48948407e+00, -1.41898743e+02,  7.00000048e-01, -7.00000048e-01,
        1.68349504e-01, -1.20385796e-01,  1.62508488e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5274949 , 109.83651   ,  -1.3000002 ,   0.        ,
         0.20950519,  -4.5011535 ,   1.6250849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7904761 , 29.024021  ,  1.0000001 ,  0.9000001 ,  0.18757355,
        2.3273    ,  1.6250849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621485 , -51.03419   ,   0.9000001 ,   0.8000001 ,
         0.23793651,   0.5648086 ,   1.6250849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1765767, -1.1765767, -1.1765767, -1.1765767]",1.0,False,0,"[0.76609665, 0.662163, 0.95064944, 1.0624951]","[168.95227, -91.589035, -7.8132906, 81.75726]","[0, 0.0]",-0.48150337,-0.6665832,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839021639551411, -0.004839058437918653, -0.0048390860367856225, -0.004839030839130176]",0.031327057629823685,0.46632909774780273,"[-0.31571195, -0.45683372, -0.66825235, -0.5130213]","[-0.69801867, -0.45842552, -0.6489661, -0.9024208]","[168.95227, -91.589035, -7.8132906, 81.75726]","[0, 0, 0, 0]","[array([   1.4894053 , -141.00519   ,    0.8000001 ,   -0.8000001 ,
          0.16874534,    0.3114033 ,    1.624557  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5272585, 109.05639  ,  -1.4000002,   0.       ,   0.2096144,
        -5.169805 ,   1.624557 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7900343, 29.069801 ,  1.1000001,  1.0000001,  0.1875781,
        2.4242103,  1.624557 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7617028 , -50.94388   ,   1.0000001 ,   0.8000001 ,
         0.23793443,   0.6306949 ,   1.624557  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1168075, -1.1168075, -1.1168075, -1.1168075]",1.0,False,0,"[0.7666894, 0.6624815, 0.9519013, 1.0632806]","[167.98465, -90.77906, -7.867651, 81.59962]","[0, 0.0]",-0.48107728,-0.66603416,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839030839130176, -0.004839040038717601, -0.004839076837154566, -0.004839030839130176]",0.03132699802517891,0.49155426025390625,"[-0.31510603, -0.45681214, -0.6678441, -0.5128329]","[-0.69894266, -0.45768085, -0.64855725, -0.90183693]","[167.98465, -90.77906, -7.867651, 81.59962]","[0, 0, 0, 0]","[array([   1.4893035, -139.99524  ,    0.9000001,   -0.9000001,
          0.1692023,    0.800294 ,    1.6239432,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5270145 , 108.22001   ,  -1.5000002 ,   0.        ,
         0.20976155,  -5.863761  ,   1.6239432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7895057 , 29.116701  ,  1.2000002 ,  1.1000001 ,  0.18758276,
        2.5217044 ,  1.6239432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7612419, -50.799408 ,   1.1000001,   0.8000001,   0.2379314,
         0.7304936,   1.6239432,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1085513, -1.1085513, -1.1085513, -1.1085513]",1.0,False,0,"[0.7673902, 0.6627246, 0.953098, 1.0640041]","[166.90833, -89.914734, -7.922011, 81.48546]","[0, 0.0]",-0.4806163,-0.66546196,172.77924,0,"[0.05276558, -0.99474746, 0.07180089, 0.90845054]","[-0.004839012439981416, -0.004839049238313797, -0.004839058437918653, -0.004839067637532279]",0.03132714703679085,0.5222406387329102,"[-0.31444445, -0.45680028, -0.6673983, -0.51255095]","[-0.70000887, -0.45688596, -0.648106, -0.9012398]","[166.90833, -89.914734, -7.922011, 81.48546]","[0, 0, 0, 0]","[array([   1.4892201 , -138.87074   ,    1.0000001 ,   -1.0000001 ,
          0.16972499,    1.3472509 ,    1.623288  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5267651 , 107.327354  ,  -1.6000003 ,   0.        ,
         0.20993128,  -6.5993085 ,   1.623288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7889266 , 29.162766  ,  1.3000002 ,  1.2000002 ,  0.18758662,
        2.6132722 ,  1.623288  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.760694  , -50.697243  ,   1.1000001 ,   0.9000001 ,
         0.23793069,   0.80111754,   1.623288  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
