reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5045851, -1.1796265, -1.1796265, -1.1796265]",0.01,False,295.7828063964844,"[0.89059013, 0.7793015, 0.81060386, 1.0952601]","[165.67711, -174.85541, -132.4859, 52.799015]","[0, 0.0]",-0.5953084,-0.5231103,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010960808337689976, -0.00016168443770014918, -9.561278099079473e-05, -0.000288631741409362]",-0.004674127325415611,0.502845048904419,"[-0.5857398, -0.3893538, -0.5976741, -0.8036435]","[-0.6895779, -0.53256756, -0.33497542, -0.608608]","[165.67711, -174.85541, -132.4859, 52.799015]","[0, 0, 0, 0]","[array([ 1.7291873e+00, -1.4217473e+02, -1.1000001e+00,  3.3999989e+00,
        1.6674235e-01, -7.2387344e+01,  1.6788846e+00,  2.6900145e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.5957213e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4879289 , -164.17175   ,   -5.699997  ,   -5.699997  ,
          0.20617163,   -7.7737174 ,    1.6788846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6324127 , 144.32727   ,  -3.5999987 ,  -5.399997  ,
         0.18814972,  43.206318  ,   1.6788846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9035581 , -34.152946  ,   0.09999999,   6.0999966 ,
         0.22519627, -30.486477  ,   1.6788846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5073254, -1.176388, -1.176388, -1.176388]",0.01,False,20.362627029418945,"[0.88640213, 0.7793572, 0.80991393, 1.0952375]","[168.02548, -174.85541, -133.46439, 52.779484]","[0, 0.0]",-0.5935265,-0.52077544,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010781098729029104, -0.00016460036431020786, -9.276694437732047e-05, -0.0003071871599302778]",-0.004647426772862673,0.510612964630127,"[-0.58394665, -0.38776857, -0.59440035, -0.8018775]","[-0.6872383, -0.5310512, -0.33250645, -0.60624725]","[168.02548, -174.85541, -133.46439, 52.779484]","[0, 0, 0, 0]","[array([ 1.7266104e+00, -1.4457056e+02, -1.0000001e+00,  3.2999990e+00,
        1.6673832e-01, -7.4731766e+01,  1.6764647e+00,  2.5091916e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.0018193e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4859061 , -164.20447   ,   -5.799997  ,   -5.799997  ,
          0.20601438,   -8.003635  ,    1.6764647 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6287029 , 145.24438   ,  -3.6999986 ,  -5.499997  ,
         0.18827097,  43.730324  ,   1.6764647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9011308 , -34.18381   ,   0.19999999,   6.1999965 ,
         0.22520116, -30.474571  ,   1.6764647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4023324, -1.1746389, -1.1746389, -1.1746389]",0.01,False,32.59760284423828,"[0.88155514, 0.77932256, 0.8090682, 1.0950634]","[170.4119, -174.85541, -134.44287, 52.758263]","[0, 0.0]",-0.5916411,-0.51832604,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010658280507502838, -0.00016630604474698885, -9.118047734280044e-05, -0.00031815277504920747]",-0.004570699762552977,0.5182085037231445,"[-0.5822643, -0.3861038, -0.5910244, -0.80000925]","[-0.68485886, -0.52948093, -0.3299233, -0.6037699]","[170.4119, -174.85541, -134.44287, 52.758263]","[0, 0, 0, 0]","[array([   1.7241206 , -147.00726   ,   -1.0000001 ,    3.399999  ,
          0.1667966 ,  -77.18919   ,    1.6739126 ,    0.22769354,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4837904 , -164.23811   ,   -5.8999968 ,   -5.8999968 ,
          0.20583981,   -8.251093  ,    1.6739126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6248717 , 146.158     ,  -3.7999985 ,  -5.599997  ,
         0.18840377,  44.25531   ,   1.6739126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8985709 , -34.21547   ,   0.29999998,   6.2999964 ,
         0.22520642, -30.461592  ,   1.6739126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3718128, -1.1733981, -1.1733981, -1.1733981]",0.01,False,211.77532958984375,"[0.8773719, 0.77919483, 0.80806607, 1.0947368]","[172.7059, -174.85541, -135.42136, 52.733982]","[0, 0.0]",-0.58965206,-0.5157595,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00010309264365160331, -0.00016103205549966582, -9.692347347989294e-05, -0.00029598942006858753]",-0.004812321159988642,0.5258371829986572,"[-0.58058274, -0.3843586, -0.587549, -0.7980395]","[-0.6823991, -0.5278539, -0.32722348, -0.60117203]","[172.7059, -174.85541, -135.42136, 52.733982]","[0, 0, 0, 0]","[array([   1.7216011 , -149.35416   ,   -0.9000001 ,    3.299999  ,
          0.16688618,  -79.59066   ,    1.6712276 ,    0.19841464,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4815798 , -164.27281   ,   -5.9999967 ,   -5.9999967 ,
          0.20564939,   -8.516139  ,    1.6712276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6209216 , 147.06798   ,  -3.8999984 ,  -5.699997  ,
         0.18854778,  44.782265  ,   1.6712276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958781 , -34.246696  ,   0.39999998,   6.3999963 ,
         0.22521237, -30.446548  ,   1.6712276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3374052, -1.173189, -1.173189, -1.173189]",0.01,False,194.7733612060547,"[0.87306124, 0.7789791, 0.8069259, 1.0942771]","[174.89117, -174.85541, -136.39984, 52.708263]","[0, 0.0]",-0.5875751,-0.51308787,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001142801190130438, -0.00014528166750771287, -0.00011131305448675022, -0.00020646432737936316]",-0.004847101401537657,0.5333716869354248,"[-0.57872844, -0.3825471, -0.58399, -0.7959825]","[-0.6798049, -0.5261629, -0.32441884, -0.59846795]","[174.89117, -174.85541, -136.39984, 52.708263]","[0, 0, 0, 0]","[array([   1.7188712 , -151.59433   ,   -0.8000001 ,    3.199999  ,
          0.16695157,  -81.8537    ,    1.6684285 ,    0.16421612,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.479285  , -164.30902   ,   -6.0999966 ,   -6.0999966 ,
          0.20544446,   -8.793518  ,    1.6684285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.616871 , 147.9746   ,  -3.9999983,  -5.799997 ,   0.1887031,
        45.31124  ,   1.6684285,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8930708 , -34.27885   ,   0.49999997,   6.499996  ,
         0.22521858, -30.430399  ,   1.6684285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2986529, -1.1730703, -1.1730703, -1.1730703]",0.01,False,101.1231918334961,"[0.8685193, 0.7786797, 0.80566776, 1.0937104]","[176.96774, -174.85541, -137.37833, 52.6818]","[0, 0.0]",-0.58542675,-0.51033235,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011593793698938537, -0.000142802660320962, -0.00011385312555323157, -0.00019473425680316403]",-0.004896116908639669,0.5408322811126709,"[-0.57657486, -0.3806816, -0.5803601, -0.79385537]","[-0.67704767, -0.52440166, -0.32152984, -0.5956785]","[176.96774, -174.85541, -137.37833, 52.6818]","[0, 0, 0, 0]","[array([ 1.7158035e+00, -1.5372702e+02, -7.0000005e-01,  3.0999992e+00,
        1.6695012e-01, -8.3928444e+01,  1.6655381e+00,  1.2558262e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4769152 , -164.34714   ,   -6.1999965 ,   -6.1999965 ,
          0.20522797,   -9.07556   ,    1.6655381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6127367 , 148.8784    ,  -4.0999985 ,  -5.8999968 ,
         0.18887049,  45.841137  ,   1.6655381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8901719 , -34.31222   ,   0.59999996,   6.599996  ,
         0.22522536, -30.41396   ,   1.6655381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.254618, -1.1710888, -1.1710888, -1.1710888]",0.01,False,125.77664184570312,"[0.8628142, 0.77829206, 0.8042977, 1.0930564]","[179.08237, -174.85541, -138.35681, 52.648914]","[0, 0.0]",-0.5832049,-0.50751024,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00011829455248324461, -0.00013996545613492728, -0.00011701946960362974, -0.00018166342659942103]",-0.004939380567520857,0.5488600730895996,"[-0.57414204, -0.3787556, -0.5766577, -0.79166764]","[-0.674152, -0.5225698, -0.31857333, -0.5928191]","[179.08237, -174.85541, -138.35681, 52.648914]","[0, 0, 0, 0]","[array([ 1.7124263e+00, -1.5589854e+02, -7.0000005e-01,  3.1999991e+00,
        1.6688803e-01, -8.5969368e+01,  1.6625596e+00,  8.3529226e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4744647 , -164.3871    ,   -6.2999964 ,   -6.2999964 ,
          0.20500319,   -9.357335  ,    1.6625596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6085206 , 149.77998   ,  -4.1999984 ,  -5.9999967 ,
         0.18905033,  46.372143  ,   1.6625596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8871957 , -34.340797  ,   0.7       ,   6.699996  ,
         0.22524281, -30.393156  ,   1.6625596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2035128, -1.1675148, -1.1675148, -1.1675148]",0.01,False,20.169099807739258,"[0.8578711, 0.77780735, 0.8028084, 1.0923054]","[-178.89543, -174.85541, -139.3353, 52.598034]","[0, 0.0]",-0.58090115,-0.5046297,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012039432404387096, -0.00013701516277830894, -0.00012006811997988809, -0.00016842957882157172]",-0.004989262670278549,0.5564966201782227,"[-0.571557, -0.37675402, -0.5728714, -0.7894088]","[-0.67117363, -0.5206706, -0.3155569, -0.58987814]","[-178.89543, -174.85541, -139.3353, 52.598034]","[0, 0, 0, 0]","[array([ 1.7088784e+00, -1.5797842e+02, -6.0000002e-01,  3.0999992e+00,
        1.6680585e-01, -8.7893288e+01,  1.6594877e+00,  3.5998005e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4719204 , -164.42862   ,   -6.3999963 ,   -6.3999963 ,
          0.20477636,   -9.637386  ,    1.6594877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6042134 , 150.67964   ,  -4.2999983 ,  -6.0999966 ,
         0.18924323,  46.903454  ,   1.6594877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8841285, -34.35324  ,   0.8      ,   6.799996 ,   0.2252615,
       -30.36081  ,   1.6594877,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.163481, -1.163481, -1.163481, -1.163481]",0.01,False,82.35281372070312,"[0.8529868, 0.7772208, 0.8011775, 1.0914305]","[-176.98195, -174.85541, -140.31378, 52.52436]","[0, 0.0]",-0.5784998,-0.50167936,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012283824301007051, -0.0001337448143990949, -0.00012344213535264714, -0.00015402198056935212]",-0.005058623850345612,0.5639314651489258,"[-0.5689783, -0.37466878, -0.56898266, -0.7870626]","[-0.6681618, -0.5187054, -0.3124706, -0.586828]","[-176.98195, -174.85541, -140.31378, 52.52436]","[0, 0, 0, 0]","[array([   1.7053249 , -159.95094   ,   -0.5       ,    2.9999993 ,
          0.16675447,  -89.74475   ,    1.6563042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4692751 , -164.47154   ,   -6.499996  ,   -6.499996  ,
          0.20454088,   -9.91943   ,    1.6563042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5997951, 151.57715  ,  -4.399998 ,  -6.1999965,   0.189448 ,
        47.434254 ,   1.6563042,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8809465 , -34.345436  ,   0.90000004,   6.899996  ,
         0.22527479, -30.315948  ,   1.6563042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1588528, -1.1588528, -1.1588528, -1.1588528]",0.01,False,22.10891342163086,"[0.8482886, 0.77653396, 0.79943, 1.0904622]","[-175.17719, -174.85541, -141.28696, 52.429832]","[0, 0.0]",-0.57601094,-0.49868184,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.00012627732803061065, -0.00013073473551927783, -0.00012697223158764093, -0.00013862325063529468]",-0.00511431647464633,0.5714917182922363,"[-0.5665352, -0.37250477, -0.5650097, -0.7846426]","[-0.6651803, -0.5166716, -0.3093396, -0.58370084]","[-175.17719, -174.85541, -141.28696, 52.429832]","[0, 0, 0, 0]","[array([   1.7019099, -161.81583  ,   -0.4      ,    2.8999994,
          0.1667679,  -91.56552  ,    1.6530257,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.466533  , -164.51604   ,   -6.599996  ,   -6.599996  ,
          0.20429975,  -10.196346  ,    1.6530257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5952889 , 152.46791   ,  -4.499998  ,  -6.2999964 ,
         0.18966156,  47.961693  ,   1.6530257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.877673 , -34.318527 ,   1.       ,   6.9999957,   0.2252896,
       -30.258558 ,   1.6530257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1223462, -1.1223462, -1.1223462, -1.1223462]",0.01,False,224.03115844726562,"[0.843783, 0.7756498, 0.7984941, 1.0894911]","[-173.48114, -174.85541, -141.3357, 52.197414]","[0, 0.0]",-0.5732999,-0.4958614,95.14459,0,"[0.07938555, 0.42383257, 0.07143434, -0.5260785]","[-0.0001290730594423195, -0.00012944454595986699, -0.00012916629249448697, -0.00012959052042638142]",-0.005117540713399649,0.5791079998016357,"[-0.564004, -0.370063, -0.56222117, -0.782124]","[-0.66242164, -0.5146386, -0.3065175, -0.5805786]","[-173.48114, -174.85541, -141.3357, 52.197414]","[0, 0, 0, 0]","[array([   1.6985025 , -163.56415   ,   -0.3       ,    2.7999995 ,
          0.16681942,  -93.32443   ,    1.6495912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4635319 , -164.55684   ,   -6.699996  ,   -6.699996  ,
          0.20410244,  -10.423206  ,    1.6495912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5920075 , 152.43646   ,  -4.599998  ,  -6.3999963 ,
         0.18966773,  47.987076  ,   1.6495912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8743099 , -34.15289   ,   1.1       ,   7.0999956 ,
         0.22535424, -30.115662  ,   1.6495912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
