reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1966808, -1.1966808, -1.1966808, -1.1966808]",0.01,False,18.7891902923584,"[1.0450996, 1.0830935, 0.9507731, 0.85355663]","[-85.86461, 49.868736, 107.53522, -158.26273]","[0, 0.0]",-0.7221461,0.5955828,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611380441671116, -0.0037611461568800575, -0.0037611786078187714]",0.0276159830391407,0.6318397521972656,"[-0.77486885, -0.9246915, -0.6632356, -0.4970064]","[0.75301224, 0.5495864, 0.41739693, 0.67276794]","[-85.86461, 49.868736, 107.53522, -158.26273]","[0, 0, 0, 0]","[array([ 1.9280008 , 62.874863  , -1.9000002 , -1.4000002 ,  0.16602327,
       14.380188  ,  1.8222256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00162   , -65.805176  ,   1.3000001 ,   1.5000001 ,
         0.20770246, -37.07434   ,   1.8222256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7148099 , -121.62293   ,   -7.0999956 ,   -7.0999956 ,
          0.18767166,    0.7593174 ,    1.8222256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6412327 , 134.06316   ,  -2.3999999 ,  -1.7000002 ,
         0.23800303,  -2.8138962 ,   1.8222256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1943959, -1.1943959, -1.1943959, -1.1943959]",0.01,False,240.96949768066406,"[1.043595, 1.0829816, 0.952694, 0.8537876]","[-85.64173, 50.026382, 107.53522, -157.88222]","[0, 0.0]",-0.7211349,0.5958965,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611380441671116, -0.0037611299314630475, -0.0037611299314630475]",0.02761586382985115,0.6390423774719238,"[-0.7743367, -0.92375994, -0.6622661, -0.4960347]","[0.7531267, 0.55069107, 0.41769746, 0.6731928]","[-85.64173, 50.026382, 107.53522, -157.88222]","[0, 0, 0, 0]","[array([ 1.9275556 , 62.642677  , -1.9000002 , -1.5000002 ,  0.16598724,
       14.335945  ,  1.8213725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.001028  , -66.00056   ,   1.3000001 ,   1.6000001 ,
         0.20760643, -37.449726  ,   1.8213725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7139426 , -121.640564  ,   -7.1999955 ,   -7.1999955 ,
          0.18767108,    0.74599725,    1.8213725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6405208 , 133.6552    ,  -2.4999998 ,  -1.8000002 ,
         0.23800172,  -3.1660228 ,   1.8213725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.194395, -1.194395, -1.194395, -1.194395]",0.01,False,9.305830955505371,"[1.0410055, 1.0828149, 0.95460314, 0.8539946]","[-85.424286, 50.238388, 107.53522, -157.5017]","[0, 0.0]",-0.7201071,0.59621495,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037610974807338327, -0.0037611299314630475, -0.0037610974807338327, -0.0037611461568800575]",0.0276159830391407,0.6463909149169922,"[-0.7737733, -0.9227992, -0.66126484, -0.4950531]","[0.753249, 0.5518365, 0.4180075, 0.67363864]","[-85.424286, 50.238388, 107.53522, -157.5017]","[0, 0, 0, 0]","[array([ 1.9270848 , 62.41534   , -2.0000002 , -1.6000003 ,  0.16595109,
       14.292099  ,  1.8205056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.00042  , -66.25168  ,   1.3000001,   1.7000002,   0.2074935,
       -37.88864  ,   1.8205056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7130473 , -121.65878   ,   -7.2999954 ,   -7.2999954 ,
          0.18767072,    0.73746574,    1.8205056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6398088 , 133.24638   ,  -2.5999997 ,  -1.9000002 ,
         0.23799941,  -3.5139139 ,   1.8205056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1922014, -1.1922014, -1.1922014, -1.1922014]",0.01,False,58.94594192504883,"[1.0383792, 1.0826669, 0.95649904, 0.85417324]","[-85.20685, 50.406906, 107.53522, -157.12117]","[0, 0.0]",-0.7190478,0.59653836,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611623823319285, -0.0037611055934030357, -0.003761154269601552]",0.02761601284146309,0.6536743640899658,"[-0.77317363, -0.9218106, -0.6602344, -0.49404806]","[0.7533754, 0.5530238, 0.41832185, 0.6741115]","[-85.20685, 50.406906, 107.53522, -157.12117]","[0, 0, 0, 0]","[array([ 1.9265823 , 62.18747   , -2.1000001 , -1.7000003 ,  0.16591403,
       14.24686   ,  1.8196107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9997978 , -66.46071   ,   1.4000001 ,   1.7000002 ,
         0.20737955, -38.294476  ,   1.8196107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7121248 , -121.6774    ,   -7.3999953 ,   -7.3999953 ,
          0.18767034,    0.7282402 ,    1.8196107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.639087  , 132.83636   ,  -2.6999996 ,  -2.0000002 ,
         0.23799676,  -3.8561895 ,   1.8196107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1919899, -1.1919899, -1.1919899, -1.1919899]",0.01,False,44.68510437011719,"[1.035721, 1.0825487, 0.9583855, 0.8543294]","[-84.9894, 50.52106, 107.53522, -156.74065]","[0, 0.0]",-0.71797305,0.5968657,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611380441671116, -0.0037611380441671116, -0.0037611126919957494, -0.0037611380441671116]",0.027615893632173538,0.660923957824707,"[-0.7725398, -0.9207937, -0.65917665, -0.4930347]","[0.75351125, 0.5542526, 0.4186438, 0.67460656]","[-84.9894, 50.52106, 107.53522, -156.74065]","[0, 0, 0, 0]","[array([ 1.926052 , 61.958935 , -2.2      , -1.8000003,  0.1658775,
       14.194951 ,  1.8187028,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9991609 , -66.61677   ,   1.5000001 ,   1.7000002 ,
         0.20724891, -38.655655  ,   1.8187028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.711178  , -121.69651   ,   -7.499995  ,   -7.499995  ,
          0.18767011,    0.72278386,    1.8187028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.638367  , 132.42549   ,  -2.7999995 ,  -2.1000001 ,
         0.23799345,  -4.193721  ,   1.8187028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1898133, -1.1898133, -1.1898133, -1.1898133]",0.01,False,5.593903064727783,"[1.0330259, 1.0824635, 0.9602609, 0.85445905]","[-84.771965, 50.580856, 107.53522, -156.36012]","[0, 0.0]",-0.71686924,0.597197,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611055934030357, -0.0037611461568800575, -0.003761154269601552, -0.0037611137060810096]",0.027615923434495926,0.668224573135376,"[-0.7718695, -0.9197476, -0.6580935, -0.49200088]","[0.7536514, 0.5555221, 0.41896856, 0.67512906]","[-84.771965, 50.580856, 107.53522, -156.36012]","[0, 0, 0, 0]","[array([ 1.92549   , 61.729855  , -2.3       , -1.9000003 ,  0.16584022,
       14.140668  ,  1.817769  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9985083 , -66.71985   ,   1.6000001 ,   1.7000002 ,
         0.20711453, -38.972736  ,   1.817769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7102072 , -121.715935  ,   -7.599995  ,   -7.599995  ,
          0.18766983,    0.7161718 ,    1.817769  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6376404 , 132.01341   ,  -2.8999994 ,  -2.2       ,
         0.23798987,  -4.525224  ,   1.817769  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1894366, -1.1894366, -1.1894366, -1.1894366]",0.01,False,34.780643463134766,"[1.0302986, 1.0824139, 0.96212846, 0.8545669]","[-84.55453, 50.586292, 107.53522, -155.9796]","[0, 0.0]",-0.7157483,0.5975322,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611137060810096, -0.0037611126919957494, -0.003761121818767643, -0.003761121818767643]",0.027616038918495178,0.6754662990570068,"[-0.7711647, -0.91867113, -0.65698594, -0.49095842]","[0.7538007, 0.5568314, 0.4192995, 0.6756754]","[-84.55453, 50.586292, 107.53522, -155.9796]","[0, 0, 0, 0]","[array([ 1.9248999 , 61.50011   , -2.3999999 , -2.0000002 ,  0.16580355,
       14.080201  ,  1.8168206 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9978389 , -66.769936  ,   1.7000002 ,   1.7000002 ,
         0.20696433, -39.244816  ,   1.8168206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7092146 , -121.73579   ,   -7.699995  ,   -7.699995  ,
          0.18766966,    0.7118959 ,    1.8168206 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.636916  , 131.60043   ,  -2.9999993 ,  -2.3       ,
         0.23798496,  -4.8515353 ,   1.8168206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1874163, -1.1874163, -1.1874163, -1.1874163]",0.01,False,6.823121547698975,"[1.0275348, 1.0824025, 0.96398604, 0.8546496]","[-84.33708, 50.53737, 107.53522, -155.59908]","[0, 0.0]",-0.71460015,0.5978707,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611451427904674, -0.0037611380441671116, -0.0037611055934030357, -0.0037611380441671116]",0.0276159830391407,0.6826589107513428,"[-0.77042377, -0.9175632, -0.6558545, -0.48989812]","[0.75395495, 0.55817956, 0.41963276, 0.6762495]","[-84.33708, 50.53737, 107.53522, -155.59908]","[0, 0, 0, 0]","[array([ 1.9242786 , 61.269806  , -2.4999998 , -2.1000001 ,  0.16576657,
       14.016698  ,  1.8158478 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9971513 , -66.76701   ,   1.8000002 ,   1.7000002 ,
         0.20680761, -39.472336  ,   1.8158478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7081996 , -121.755936  ,   -7.799995  ,   -7.799995  ,
          0.18766944,    0.70654374,    1.8158478 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6361876, 131.18626  ,  -3.0999992,  -2.3999999,   0.2379795,
        -5.1715374,   1.8158478,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1869082, -1.1869082, -1.1869082, -1.1869082]",0.01,False,5.443832874298096,"[1.0247384, 1.0824317, 0.9658361, 0.8547103]","[-84.119644, 50.434086, 107.53522, -155.21855]","[0, 0.0]",-0.71343285,0.59821326,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611623823319285, -0.0037611299314630475, -0.0037611461568800575]",0.0276159830391407,0.689910888671875,"[-0.76964825, -0.9164225, -0.65469974, -0.48882753]","[0.7541181, 0.5595655, 0.41997138, 0.67684907]","[-84.119644, 50.434086, 107.53522, -155.21855]","[0, 0, 0, 0]","[array([ 1.9236292 , 61.038845  , -2.5999997 , -2.2       ,  0.16573013,
       13.94769   ,  1.8148584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.996444  , -66.71107   ,   1.9000002 ,   1.7000002 ,
         0.20663598, -39.654385  ,   1.8148584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7071635 , -121.776474  ,   -7.899995  ,   -7.899995  ,
          0.18766928,    0.7025483 ,    1.8148584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6354609, 130.77112  ,  -3.199999 ,  -2.4999998,   0.237973 ,
        -5.485959 ,   1.8148584,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1850849, -1.1850849, -1.1850849, -1.1850849]",0.01,False,7.007767200469971,"[1.021906, 1.0825039, 0.96767664, 0.85474724]","[-83.9022, 50.27644, 107.53522, -154.83804]","[0, 0.0]",-0.71223974,0.59855884,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611299314630475, -0.0037611704950709646, -0.0037611461568800575, -0.0037611786078187714]",0.027615953236818314,0.6969742774963379,"[-0.768837, -0.9152475, -0.65352136, -0.48774156]","[0.7542866, 0.56098795, 0.4203123, 0.6774766]","[-83.9022, 50.27644, 107.53522, -154.83804]","[0, 0, 0, 0]","[array([ 1.9229488 , 60.80731   , -2.6999996 , -2.3       ,  0.16569361,
       13.875203  ,  1.8138461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9957155 , -66.60207   ,   2.0000002 ,   1.7000002 ,
         0.20645513, -39.791286  ,   1.8138461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7061052 , -121.7973    ,   -7.9999948 ,   -7.9999948 ,
          0.1876691 ,    0.69783354,    1.8138461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6347322 , 130.35483   ,  -3.299999  ,  -2.5999997 ,
         0.23796524,  -5.7938876 ,   1.8138461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1844288, -1.1844288, -1.1844288, -1.1844288]",0.01,False,239.0574951171875,"[1.0190406, 1.0826212, 0.9695096, 0.8547617]","[-83.68476, 50.064434, 107.53522, -154.45752]","[0, 0.0]",-0.71102506,0.59890866,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.003761121818767643, -0.0037611055934030357, -0.0037610812554217388, -0.0037611704950709646]",0.027616102248430252,0.7041981220245361,"[-0.76799107, -0.91403687, -0.65231967, -0.48664382]","[0.7544635, 0.5624458, 0.42065796, 0.6781309]","[-83.68476, 50.064434, 107.53522, -154.45752]","[0, 0, 0, 0]","[array([ 1.9222403 , 60.575127  , -2.7999995 , -2.3999999 ,  0.16565758,
       13.798096  ,  1.812815  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9949642 , -66.440025  ,   2.1000001 ,   1.7000002 ,
         0.20626035, -39.88214   ,   1.812815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7050259 , -121.81851   ,   -8.099995  ,   -8.099995  ,
          0.18766892,    0.6936564 ,    1.812815  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6340047 , 129.93747   ,  -3.399999  ,  -2.6999996 ,
         0.23795608,  -6.0958843 ,   1.812815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1828129, -1.1828129, -1.1828129, -1.1828129]",0.01,False,61.49911117553711,"[1.0161397, 1.0826905, 0.9713331, 0.8547531]","[-83.467316, 49.895916, 107.53522, -154.077]","[0, 0.0]",-0.7097854,0.5992613,-72.46478,0,"[0.049999002, -0.78501725, 0.07819625, -0.3667702]","[-0.0037611623823319285, -0.0037611380441671116, -0.0037611055934030357, -0.0037611623823319285]",0.0276159830391407,0.711463451385498,"[-0.7671098, -0.91278887, -0.6510939, -0.48553205]","[0.7546462, 0.5639376, 0.42100623, 0.6788134]","[-83.467316, 49.895916, 107.53522, -154.077]","[0, 0, 0, 0]","[array([ 1.9215015 , 60.34236   , -2.8999994 , -2.4999998 ,  0.16562171,
       13.717286  ,  1.8117616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9941883, -66.32275  ,   2.1000001,   1.8000002,   0.2060538,
       -40.02498  ,   1.8117616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7039241 , -121.84003   ,   -8.199995  ,   -8.199995  ,
          0.18766876,    0.6892047 ,    1.8117616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6332768 , 129.51898   ,  -3.4999988 ,  -2.7999995 ,
         0.23794557,  -6.3912773 ,   1.8117616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
