reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2997239, -1.2997239, -1.2997239, -1.2997239]",0.01,False,12.100045204162598,"[0.876495, 1.0535554, 1.2471377, 1.1114291]","[-82.01981, -8.362282, 73.50719, 143.19818]","[0, 0.0]",-0.56662446,-0.80284053,-129.58612,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2608380064458615, -0.2608344120242305, -0.26083794338565147, -0.2608342859045555]",0.09717050939798355,1.0279021263122559,"[-0.5045824, -0.72453433, -0.70792055, -0.4472982]","[-0.6542251, -0.6664108, -0.9288443, -0.9930843]","[-82.01981, -8.362282, 73.50719, 143.19818]","[0, 0, 0, 0]","[array([  1.6406641 , 105.52026   ,  -2.2       ,  -2.5999997 ,
         0.16104585, -30.639124  ,   1.7603594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8488164,  29.490282 ,   3.7999988,   3.3999991,   0.208683 ,
       -32.46381  ,   1.7603594,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9441564 , -44.967846  ,   3.4999988 ,   2.3       ,
         0.18931857, -31.781542  ,   1.7603594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.755246 , -108.74165  ,    3.299999 ,    2.6999996,
          0.2245695,  -21.101086 ,    1.7603594,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3090361, -1.3090361, -1.3090361, -1.3090361]",0.01,False,39.470733642578125,"[0.8764887, 1.0523303, 1.2460299, 1.1117163]","[-82.28618, -8.530799, 72.8637, 142.96986]","[0, 0.0]",-0.566294,-0.801732,-130.01485,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2574965887278887, -0.2574940958053923, -0.25749614972192325, -0.25749373519481344]",0.09716980159282684,1.0399575233459473,"[-0.5033658, -0.7235112, -0.7087809, -0.44811228]","[-0.65347517, -0.664474, -0.9264645, -0.9927417]","[-82.28618, -8.530799, 72.8637, 142.96986]","[0, 0, 0, 0]","[array([  1.6392494 , 105.77955   ,  -2.2       ,  -2.6999996 ,
         0.16105911, -30.712801  ,   1.7595599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8471645 ,  29.614199  ,   3.7999988 ,   3.499999  ,
         0.20870315, -32.591682  ,   1.7595599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9437768 , -44.3981    ,   3.5999987 ,   2.2       ,
         0.18936923, -31.664919  ,   1.7595599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7557236 , -108.5376    ,    3.199999  ,    2.7999995 ,
          0.22461437,  -21.223913  ,    1.7595599 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3535959, -1.3535959, -1.3535959, -1.3535959]",0.01,False,99.3120346069336,"[0.87650627, 1.0511626, 1.2461832, 1.1116699]","[-82.6069, -8.644956, 72.443275, 142.85028]","[0, 0.0]",-0.56601775,-0.8005538,-130.43797,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2537556700090764, -0.2537554830349342, -0.2537556700090764, -0.2537552960608509]",0.09716971218585968,1.053628921508789,"[-0.5021372, -0.7225325, -0.70941895, -0.4488215]","[-0.652695, -0.6624565, -0.9242338, -0.99225]","[-82.6069, -8.644956, 72.443275, 142.85028]","[0, 0, 0, 0]","[array([  1.6378117 , 106.09238   ,  -2.2       ,  -2.7999995 ,
         0.16106816, -30.75926   ,   1.7587774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8455262 ,  29.680843  ,   3.7999988 ,   3.599999  ,
         0.20872883, -32.77789   ,   1.7587774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9432759 , -44.044456  ,   3.5999987 ,   2.3       ,
         0.18936905, -31.666311  ,   1.7587774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7560307, -108.44432  ,    3.0999992,    2.8999994,
          0.2246829,  -21.410147 ,    1.7587774,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4041932, -1.4041932, -1.4041932, -1.4041932]",0.01,False,15.576860427856445,"[0.87660235, 1.048863, 1.2463895, 1.111029]","[-82.98199, -8.851524, 72.04293, 142.69263]","[0, 0.0]",-0.56581026,-0.7993174,-130.75038,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.18477347532876853, -0.18477352955198034, -0.18477342110556405, -0.18477363799842517]",0.09716977179050446,1.0664992332458496,"[-0.50103885, -0.7215865, -0.7099858, -0.4494418]","[-0.65185213, -0.660388, -0.922126, -0.9915586]","[-82.98199, -8.851524, 72.04293, 142.69263]","[0, 0, 0, 0]","[array([  1.6364684 , 106.45573   ,  -2.2       ,  -2.8999994 ,
         0.16106313, -30.730618  ,   1.7580302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8439014 ,  29.837973  ,   3.8999987 ,   3.499999  ,
         0.20872861, -32.87672   ,   1.7580302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9427732 , -43.70674   ,   3.5999987 ,   2.3999999 ,
         0.18938991, -31.618595  ,   1.7580302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.756152  , -108.31672   ,    3.0999992 ,    2.7999995 ,
          0.22471829,  -21.50505   ,    1.7580302 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4551995, -1.4551995, -1.4551995, -1.4551995]",0.01,False,11.662895202636719,"[0.87448245, 1.0475991, 1.2464932, 1.1112757]","[-83.41144, -9.020041, 71.770004, 142.48062]","[0, 0.0]",-0.5656672,-0.7979577,-131.05428,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.17987214080381653, -0.17987203366105908, -0.17987219437520596, -0.17987230151800637]",0.09716977179050446,1.0779714584350586,"[-0.49994302, -0.72070736, -0.7104565, -0.45018965]","[-0.65092546, -0.6582104, -0.9200312, -0.9907602]","[-83.41144, -9.020041, 71.770004, 142.48062]","[0, 0, 0, 0]","[array([  1.6350942 , 106.87068   ,  -2.1000001 ,  -2.8999994 ,
         0.16105329, -30.673466  ,   1.757285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8423015,  29.95305  ,   3.8999987,   3.599999 ,   0.2087265,
       -33.010258 ,   1.757285 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9421943 , -43.494804  ,   3.6999986 ,   2.3999999 ,
         0.18938285, -31.635391  ,   1.757285  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7563188 , -108.139984  ,    3.199999  ,    2.7999995 ,
          0.22473958,  -21.561443  ,    1.757285  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4771262, -1.4771262, -1.4771262, -1.4771262]",0.01,False,119.88819122314453,"[0.87235165, 1.046379, 1.2465701, 1.1116]","[-83.89524, -9.134198, 71.486305, 142.21426]","[0, 0.0]",-0.5655536,-0.796533,-131.35106,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.17582436529203094, -0.17582425924396006, -0.1758243122679919, -0.17582436529203094]",0.09716980159282684,1.0900294780731201,"[-0.49881378, -0.7198452, -0.7109585, -0.4510328]","[-0.6499749, -0.65595895, -0.91786814, -0.98991376]","[-83.89524, -9.134198, 71.486305, 142.21426]","[0, 0, 0, 0]","[array([  1.63368   , 107.33967   ,  -2.0000002 ,  -2.8999994 ,
         0.16103876, -30.5884    ,   1.7565372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8406926 ,  30.01134   ,   3.8999987 ,   3.6999989 ,
         0.20872694, -33.202263  ,   1.7565372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.941613  , -43.274334  ,   3.7999985 ,   2.3999999 ,
         0.18937999, -31.642515  ,   1.7565372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7565379 , -107.911934  ,    3.299999  ,    2.7999995 ,
          0.22474684,  -21.580072  ,    1.7565372 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4766958, -1.4766958, -1.4766958, -1.4766958]",0.01,False,20.63111114501953,"[0.8701959, 1.0451971, 1.246591, 1.1120992]","[-84.43341, -9.1939945, 71.19488, 141.89354]","[0, 0.0]",-0.565435,-0.79506755,-131.68237,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.19586773032735916, -0.19586773032735916, -0.19586800860976894, -0.1958676190144446]",0.09716971218585968,1.1037123203277588,"[-0.49756756, -0.7189694, -0.7114937, -0.45201877]","[-0.64904517, -0.65365887, -0.91560054, -0.98910147]","[-84.43341, -9.1939945, 71.19488, 141.89354]","[0, 0, 0, 0]","[array([  1.6321667 , 107.865295  ,  -1.9000002 ,  -2.8999994 ,
         0.16102338, -30.494379  ,   1.7557673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8390557 ,  30.013906  ,   3.8999987 ,   3.7999988 ,
         0.20873241, -33.451782  ,   1.7557673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9410139, -43.049362 ,   3.7999985,   2.4999998,   0.1893709,
       -31.664185 ,   1.7557673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7568951 , -107.63121   ,    3.399999  ,    2.7999995 ,
          0.22474961,  -21.586494  ,    1.7557673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4617788, -1.4617788, -1.4617788, -1.4617788]",0.01,False,10.714581489562988,"[0.8680454, 1.0440483, 1.2465957, 1.1126084]","[-85.02594, -9.19943, 70.843796, 141.6163]","[0, 0.0]",-0.565291,-0.7936192,-132.0653,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.22761088085227954, -0.22761094031928286, -0.2276112376544004, -0.2276112376544004]",0.09716977179050446,1.1158363819122314,"[-0.496165, -0.7180392, -0.7121161, -0.4530228]","[-0.64820457, -0.6513502, -0.9132061, -0.98834807]","[-85.02594, -9.19943, 70.843796, 141.6163]","[0, 0, 0, 0]","[array([  1.6305456 , 108.450325  ,  -1.8000002 ,  -2.8999994 ,
         0.16100878, -30.399155  ,   1.7549835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8373666,  29.96236  ,   3.8999987,   3.8999987,   0.2087402,
       -33.766243 ,   1.7549835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9404347 , -42.76929   ,   3.7999985 ,   2.5999997 ,
         0.18936379, -31.681477  ,   1.7549835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7573011, -107.39271  ,    3.399999 ,    2.8999994,
          0.2247743,  -21.6513   ,    1.7549835,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4400587, -1.4400587, -1.4400587, -1.4400587]",0.01,False,6.259077072143555,"[0.8659392, 1.0429294, 1.2466292, 1.1131158]","[-85.67282, -9.150506, 70.421234, 141.39342]","[0, 0.0]",-0.56511617,-0.79223585,-132.48766,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2532378088606254, -0.25323787113095564, -0.2532379334012923, -0.2532377465903016]",0.09716983139514923,1.1273236274719238,"[-0.49461687, -0.71702874, -0.71281934, -0.45400026]","[-0.6474984, -0.6490576, -0.9107373, -0.98767805]","[-85.67282, -9.150506, 70.421234, 141.39342]","[0, 0, 0, 0]","[array([  1.6288443 , 109.09607   ,  -1.7000002 ,  -2.8999994 ,
         0.16099402, -30.297153  ,   1.7542025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8356098,  29.857704 ,   3.8999987,   3.9999986,   0.2087521,
       -34.154102 ,   1.7542025,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.939895  , -42.420837  ,   3.8999984 ,   2.5999997 ,
         0.18936427, -31.68135   ,   1.7542025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7577329 , -107.2058    ,    3.399999  ,    2.9999993 ,
          0.22482082,  -21.773642  ,    1.7542025 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4155735, -1.4155735, -1.4155735, -1.4155735]",0.01,False,263.9512023925781,"[0.86493355, 1.04184, 1.2466799, 1.1135769]","[-86.2273, -9.047221, 69.95907, 141.2249]","[0, 0.0]",-0.56490713,-0.7909088,-132.93312,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.2688110482292614, -0.2688108566197942, -0.26881079274998443, -0.2688109204896101]",0.09716977179050446,1.1391866207122803,"[-0.493138, -0.7159374, -0.7135462, -0.4549159]","[-0.64680403, -0.64677805, -0.9082414, -0.9870608]","[-86.2273, -9.047221, 69.95907, 141.2249]","[0, 0, 0, 0]","[array([  1.6272112, 109.6488   ,  -1.8000002,  -2.7999995,   0.1609876,
       -30.247593 ,   1.753417 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8337837 ,  29.699852  ,   3.8999987 ,   4.0999985 ,
         0.20876737, -34.61373   ,   1.753417  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9393667 , -42.03386   ,   3.8999984 ,   2.6999996 ,
         0.18936871, -31.67225   ,   1.753417  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7581437 , -107.070694  ,    3.399999  ,    3.0999992 ,
          0.22488591,  -21.943592  ,    1.753417  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4197329, -1.4197329, -1.4197329, -1.4197329]",0.01,False,7.197662830352783,"[0.86284184, 1.0407807, 1.2467719, 1.1138911]","[-86.819824, -8.889577, 69.498314, 141.11075]","[0, 0.0]",-0.5647092,-0.7896138,-133.35594,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.25355249544270764, -0.2535526200495052, -0.2535525577461033, -0.2535526200495052]",0.09716974198818207,1.1535968780517578,"[-0.49165127, -0.71478593, -0.71425253, -0.45572335]","[-0.6461695, -0.6444824, -0.9058068, -0.98641]","[-86.819824, -8.889577, 69.498314, 141.11075]","[0, 0, 0, 0]","[array([  1.6255949 , 110.24164   ,  -1.7000002 ,  -2.7999995 ,
         0.16097738, -30.170464  ,   1.7526565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8318975,  29.487722 ,   3.8999987,   4.1999984,   0.208773 ,
       -35.15069  ,   1.7526565,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9388522 , -41.646454  ,   3.8999984 ,   2.7999995 ,
         0.18937804, -31.651634  ,   1.7526565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7584468 , -106.98886   ,    3.399999  ,    3.199999  ,
          0.22495925,  -22.133049  ,    1.7526565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4426159, -1.4426159, -1.4426159, -1.4426159]",0.01,False,7.267739772796631,"[0.8607984, 1.0385371, 1.2468857, 1.1140568]","[-87.46671, -8.824345, 69.07377, 141.05095]","[0, 0.0]",-0.56454796,-0.78832555,-133.76375,0,"[0.056307446, 0.7018622, 0.04907562, 1.0642518]","[-0.24364553516652943, -0.2436457801548495, -0.24364571890775943, -0.24364565766067614]",0.09716980159282684,1.165374994277954,"[-0.49015206, -0.71360976, -0.71493334, -0.45646253]","[-0.6455863, -0.64215416, -0.90343386, -0.98571324]","[-87.46671, -8.824345, 69.07377, 141.05095]","[0, 0, 0, 0]","[array([  1.6239873 , 110.89067   ,  -1.6000001 ,  -2.7999995 ,
         0.16096348, -30.06188   ,   1.7519325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8299782 ,  29.367212  ,   3.9999986 ,   4.0999985 ,
         0.20877136, -35.61473   ,   1.7519325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.938347  , -41.293327  ,   3.8999984 ,   2.8999994 ,
         0.18938237, -31.642519  ,   1.7519325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7586682 , -106.961365  ,    3.399999  ,    3.299999  ,
          0.22504303,  -22.346746  ,    1.7519325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
