reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2553718, -3.9088485, -1.8234589, -1.7780755]",0.01,False,7.773681640625,"[1.2040365, 1.3996109, 1.0951848, 1.0007002]","[15.762997, 101.71573, 131.60536, 133.9142]","[0, 0.0]",0.72160596,-1.1528221,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004264764471057281, -0.011295173968102423, -0.008925291243900513, -0.009963038285559778]",0.02942631021142006,4.208481788635254,"[0.56143004, 0.6798296, 0.8968856, 0.70033044]","[-1.091754, -1.361356, -1.2260025, -0.93126845]","[15.762997, 101.71573, 131.60536, 133.9142]","[0, 0, 0, 0]","[array([  1.1765501 ,  52.351116  ,  10.700005  ,   9.099998  ,
         0.17142245, -36.63271   ,   1.1859604 ,   0.        ,
         0.47729638,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.398499  , -24.950323  ,  -4.599998  ,  -4.0999985 ,
         0.21267733, -23.044048  ,   1.1859604 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13077298,   0.        ,   0.        ], dtype=float32), array([ 1.2303311e+00, -4.6412983e+01, -1.4200018e+01, -1.5100021e+01,
        1.8994284e-01,  2.5733809e+01,  1.1859604e+00,  0.0000000e+00,
        0.0000000e+00,  4.5383513e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97829586, -61.751675  , -14.300018  ,   2.8999991 ,
         0.2225729 , 141.57101   ,   1.1859604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2485015, -3.9025388, -1.8155789, -1.7702013]",0.01,False,30.13544273376465,"[1.2048672, 1.4010961, 1.0969751, 1.002567]","[15.788777, 101.70426, 131.58641, 133.91402]","[0, 0.0]",0.72478145,-1.15283,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004270041044450501, -0.011291552146495798, -0.008924068131920038, -0.009960042588744389]",0.02943171001970768,4.218202590942383,"[0.5646054, 0.6829899, 0.90005386, 0.70350623]","[-1.0918013, -1.3613542, -1.2260385, -0.9312762]","[15.788777, 101.70426, 131.58641, 133.91402]","[0, 0, 0, 0]","[array([  1.1754142 ,  52.469822  ,  10.600004  ,   8.999998  ,
         0.17140847, -36.646145  ,   1.1852267 ,   0.        ,
         0.47830027,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3977771 , -24.812765  ,  -4.499998  ,  -4.1999984 ,
         0.21267085, -23.037092  ,   1.1852267 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13233733,   0.        ,   0.        ], dtype=float32), array([ 1.2301055e+00, -4.6246838e+01, -1.4300018e+01, -1.5000021e+01,
        1.8994711e-01,  2.5744068e+01,  1.1852267e+00,  0.0000000e+00,
        0.0000000e+00,  4.5377571e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9773351 , -61.574116  , -14.400019  ,   2.999999  ,
         0.22257295, 141.57112   ,   1.1852267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2424722, -3.8978937, -1.8107485, -1.7652302]",0.01,False,15.413487434387207,"[1.2054099, 1.4053735, 1.0987356, 1.0044097]","[15.7698555, 101.72559, 131.63177, 133.90958]","[0, 0.0]",0.72793645,-1.1528136,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004271607199873628, -0.01129218526590936, -0.008922501921583281, -0.009961823804395364]",0.02942664735019207,4.228004217147827,"[0.5677605, 0.68617266, 0.90322596, 0.70666784]","[-1.0917559, -1.3613555, -1.2259545, -0.9312583]","[15.7698555, 101.72559, 131.63177, 133.90958]","[0, 0, 0, 0]","[array([  1.1742069 ,  52.630924  ,  10.500004  ,   8.899998  ,
         0.17141871, -36.636276  ,   1.184482  ,   0.        ,
         0.47724193,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3970599 , -24.706957  ,  -4.399998  ,  -4.0999985 ,
         0.2126828 , -23.050156  ,   1.184482  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13266347,   0.        ,   0.        ], dtype=float32), array([ 1.2297682e+00, -4.6145210e+01, -1.4400019e+01, -1.4900021e+01,
        1.8993688e-01,  2.5719503e+01,  1.1844820e+00,  0.0000000e+00,
        0.0000000e+00,  4.5518260e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9763636 , -61.393215  , -14.500019  ,   3.099999  ,
         0.22257373, 141.57382   ,   1.184482  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2492812, -3.903433, -1.8165491, -1.7714028]",0.01,False,41.08982849121094,"[1.2061715, 1.4068533, 1.1005112, 1.0062586]","[15.779184, 101.731346, 131.57858, 133.90962]","[0, 0.0]",0.7310765,-1.1528089,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004270138819482572, -0.011292951697232878, -0.008924470626396674, -0.009960963660124444]",0.029421178624033928,4.2376744747161865,"[0.5709005, 0.6893202, 0.906346, 0.7098078]","[-1.0917655, -1.3613557, -1.226029, -0.9312538]","[15.779184, 101.731346, 131.57858, 133.90962]","[0, 0, 0, 0]","[array([  1.1730636 ,  52.76437   ,  10.400003  ,   8.799997  ,
         0.17141366, -36.64113   ,   1.1837603 ,   0.        ,
         0.47787827,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3963565 , -24.58686   ,  -4.2999983 ,  -4.1999984 ,
         0.21268602, -23.053686  ,   1.1837603 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1320303 ,   0.        ,   0.        ], dtype=float32), array([ 1.2296009e+00, -4.5946812e+01, -1.4500019e+01, -1.4800020e+01,
        1.8994889e-01,  2.5748322e+01,  1.1837603e+00,  0.0000000e+00,
        0.0000000e+00,  4.5146171e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9754205 , -61.217415  , -14.600019  ,   3.1999989 ,
         0.22257371, 141.5738    ,   1.1837603 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.263795, -3.9181538, -1.8320436, -1.7862959]",0.01,False,11.267382621765137,"[1.2068771, 1.4083372, 1.1023184, 1.0081488]","[15.768854, 101.6818, 131.63332, 133.90884]","[0, 0.0]",0.7342211,-1.1528442,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004268552949122206, -0.011293014836893045, -0.00892379824727374, -0.009961996826384878]",0.029427483677864075,4.247838258743286,"[0.5740451, 0.6924021, 0.9095112, 0.71295357]","[-1.0917848, -1.361351, -1.2259827, -0.93128866]","[15.768854, 101.6818, 131.63332, 133.90884]","[0, 0, 0, 0]","[array([  1.1719351 ,  52.91813   ,  10.300003  ,   8.699997  ,
         0.17141935, -36.6358    ,   1.1830842 ,   0.        ,
         0.47749904,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3956693 , -24.414007  ,  -4.1999984 ,  -4.2999983 ,
         0.21265908, -23.022799  ,   1.1830842 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1318578 ,   0.        ,   0.        ], dtype=float32), array([ 1.2293177e+00, -4.5854622e+01, -1.4600019e+01, -1.4700020e+01,
        1.8993650e-01,  2.5718712e+01,  1.1830842e+00,  0.0000000e+00,
        0.0000000e+00,  4.5747813e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97452253, -61.039448  , -14.70002   ,   3.2999988 ,
         0.22257401, 141.57428   ,   1.1830842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2564948, -3.9119043, -1.8235003, -1.7785987]",0.01,False,24.091230392456055,"[1.2076998, 1.4112159, 1.104095, 1.01001]","[15.778101, 101.67588, 131.68753, 133.9072]","[0, 0.0]",0.7373504,-1.1528466,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004270381371207832, -0.011292437817081336, -0.0089234254075381, -0.009961273439627494]",0.02942533604800701,4.257962703704834,"[0.5771744, 0.69552493, 0.91266096, 0.71608543]","[-1.0918013, -1.3613491, -1.2259045, -0.9312904]","[15.778101, 101.67588, 131.68753, 133.9072]","[0, 0, 0, 0]","[array([  1.1708167 ,  53.051838  ,  10.200003  ,   8.599997  ,
         0.17141436, -36.640625  ,   1.1823875 ,   0.        ,
         0.47789612,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3949826 , -24.282997  ,  -4.1999984 ,  -4.1999984 ,
         0.21265626, -23.01884   ,   1.1823875 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13330545,   0.        ,   0.        ], dtype=float32), array([ 1.2290118e+00, -4.5762661e+01, -1.4700020e+01, -1.4600019e+01,
        1.8992430e-01,  2.5689304e+01,  1.1823875e+00,  0.0000000e+00,
        0.0000000e+00,  4.4901654e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97360635, -60.861637  , -14.80002   ,   3.3999987 ,
         0.22257435, 141.57527   ,   1.1823875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2799191, -3.9359136, -1.8467453, -1.8024515]",0.01,False,18.491567611694336,"[1.2084547, 1.4127016, 1.1059241, 1.0119342]","[15.761121, 101.57803, 131.83974, 133.90607]","[0, 0.0]",0.7404832,-1.1529173,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004269758529502066, -0.011293304229247902, -0.008924192935442443, -0.009961952334873292]",0.02941720001399517,4.268719434738159,"[0.5803072, 0.6985338, 0.91585106, 0.71921986]","[-1.0918458, -1.3613405, -1.2257485, -0.93136054]","[15.761121, 101.57803, 131.83974, 133.90607]","[0, 0, 0, 0]","[array([  1.1697304 ,  53.2127    ,  10.100002  ,   8.499996  ,
         0.17142364, -36.63183   ,   1.1817644 ,   0.        ,
         0.4774677 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3943206, -24.064564 ,  -4.0999985,  -4.2999983,   0.212603 ,
       -22.957924 ,   1.1817644,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.133462 ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2286336e+00, -4.5766998e+01, -1.4800020e+01, -1.4500019e+01,
        1.8989019e-01,  2.5606861e+01,  1.1817644e+00,  0.0000000e+00,
        0.0000000e+00,  4.4293772e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9727641, -60.68272  , -14.900021 ,   3.4999986,   0.2225747,
       141.57596  ,   1.1817644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2732043, -3.9314263, -1.8372356, -1.7950792]",0.01,False,7.64553165435791,"[1.2094005, 1.4155774, 1.1077161, 1.0138304]","[15.775836, 101.518234, 132.10068, 133.90494]","[0, 0.0]",0.7436019,-1.152956,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004267399380720183, -0.011294831931201843, -0.008924640675227802, -0.009962786155189196]",0.029408780857920647,4.278400659561157,"[0.5834258, 0.7015778, 0.91906804, 0.72234035]","[-1.0919068, -1.3613316, -1.225399, -0.9313988]","[15.775836, 101.518234, 132.10068, 133.90494]","[0, 0, 0, 0]","[array([  1.1686721 ,  53.34177   ,  10.000002  ,   8.399996  ,
         0.17141588, -36.639618  ,   1.1811213 ,   0.        ,
         0.4781252 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3936568 , -23.882664  ,  -4.0999985 ,  -4.1999984 ,
         0.21257095, -22.920422  ,   1.1811213 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13634706,   0.        ,   0.        ], dtype=float32), array([ 1.2280687e+00, -4.5879311e+01, -1.4900021e+01, -1.4400019e+01,
        1.8983242e-01,  2.5465525e+01,  1.1811213e+00,  0.0000000e+00,
        0.0000000e+00,  4.2156309e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.97190464, -60.50481   , -14.900021  ,   3.4999986 ,
         0.22257508, 141.57661   ,   1.1811213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2971945, -3.9577734, -1.8587717, -1.8197033]",0.01,False,18.490400314331055,"[1.2102381, 1.4170642, 1.1095734, 1.0157902]","[15.757201, 101.36603, 132.47032, 133.90253]","[0, 0.0]",0.7467231,-1.1530651,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004264958821898479, -0.011298017458787224, -0.008924854408615013, -0.009965673485061388]",0.029388803988695145,4.288149118423462,"[0.586547, 0.7045064, 0.9223284, 0.7254652]","[-1.0919864, -1.3613175, -1.2249581, -0.9315063]","[15.757201, 101.36603, 132.47032, 133.90253]","[0, 0, 0, 0]","[array([  1.1676376 ,  53.504898  ,   9.900002  ,   8.299995  ,
         0.17142636, -36.630165  ,   1.1805543 ,   0.        ,
         0.47749108,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.393019  , -23.612917  ,  -3.9999986 ,  -4.2999983 ,
         0.21248837, -22.825678  ,   1.1805543 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.13806994,   0.        ,   0.        ], dtype=float32), array([ 1.2274181e+00, -4.6098454e+01, -1.5000021e+01, -1.4300018e+01,
        1.8975198e-01,  2.5265440e+01,  1.1805543e+00,  0.0000000e+00,
        0.0000000e+00,  3.9068300e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9711196 , -60.323902  , -15.000021  ,   3.5999985 ,
         0.22257634, 141.57806   ,   1.1805543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2905693, -3.9549975, -1.8467612, -1.812394]",0.01,False,7.1535820960998535,"[1.2112778, 1.4199382, 1.1114186, 1.0191665]","[15.772583, 101.25187, 132.9487, 133.90552]","[0, 0.0]",0.7498311,-1.1531426,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004259170681561564, -0.011302772022631968, -0.008925083745812912, -0.009969329388967552]",0.02936352789402008,4.298293590545654,"[0.58965486, 0.7074709, 0.9256165, 0.72856873]","[-1.0920866, -1.3613032, -1.2243237, -0.9315838]","[15.772583, 101.25187, 132.9487, 133.90552]","[0, 0, 0, 0]","[array([  1.1666346 ,  53.634     ,   9.800001  ,   8.199995  ,
         0.17141841, -36.638428  ,   1.179967  ,   0.        ,
         0.4781753 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3923792 , -23.379673  ,  -3.9999986 ,  -4.1999984 ,
         0.21242699, -22.754366  ,   1.179967  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.14260344,   0.        ,   0.        ], dtype=float32), array([ 1.2265812e+00, -4.6425415e+01, -1.5100021e+01, -1.4200018e+01,
        1.8965039e-01,  2.5006689e+01,  1.1799670e+00,  0.0000000e+00,
        0.0000000e+00,  3.4367222e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9703213 , -60.14981   , -15.000021  ,   3.6999984 ,
         0.22257663, 141.57622   ,   1.179967  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2819793, -3.950325, -1.833096, -1.8043423]",0.01,False,9.880258560180664,"[1.2122076, 1.4228048, 1.1132588, 1.0225031]","[15.772116, 101.19208, 133.5358, 133.90347]","[0, 0.0]",0.75290436,-1.1531861,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004251852752914398, -0.011310514790707216, -0.008923877808221126, -0.009977159354375043]",0.029327113181352615,4.308338165283203,"[0.5927281, 0.71046823, 0.92891073, 0.7316451]","[-1.092129, -1.361298, -1.2234942, -0.93162626]","[15.772116, 101.19208, 133.5358, 133.90347]","[0, 0, 0, 0]","[array([  1.1655968 ,  53.776615  ,   9.700001  ,   8.099995  ,
         0.17141882, -36.638298  ,   1.1793618 ,   0.        ,
         0.47763714,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3917474 , -23.199282  ,  -3.9999986 ,  -4.0999985 ,
         0.21239445, -22.717262  ,   1.1793618 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.14598264,   0.        ,   0.        ], dtype=float32), array([ 1.2255577e+00, -4.6861137e+01, -1.5200022e+01, -1.4100018e+01,
        1.8952960e-01,  2.4689304e+01,  1.1793618e+00,  0.0000000e+00,
        0.0000000e+00,  2.8753705e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.969506  , -59.972523  , -15.000021  ,   3.7999983 ,
         0.22257736, 141.57744   ,   1.1793618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.273138, -3.9433408, -1.8178668, -1.7955459]",0.01,False,372.2339782714844,"[1.2131445, 1.4256611, 1.1179672, 1.025794]","[15.775733, 101.18664, 134.13376, 133.90262]","[0, 0.0]",0.7559378,-1.1531941,-14.20763,0,"[0.07063858, 0.24436471, 0.04845458, 0.18038885]","[-0.004241321013033095, -0.011319703532855163, -0.008922728108845313, -0.009985322326087398]",0.02929256483912468,4.31826114654541,"[0.59576154, 0.71349365, 0.93216914, 0.73467994]","[-1.0921425, -1.3613007, -1.2226132, -0.93163395]","[15.775733, 101.18664, 134.13376, 133.90262]","[0, 0, 0, 0]","[array([  1.1645532 ,  53.913067  ,   9.6       ,   7.9999948 ,
         0.17141685, -36.64021   ,   1.1787379 ,   0.        ,
         0.47759223,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3911239 , -23.07194   ,  -3.9999986 ,  -3.9999986 ,
         0.21239085, -22.714231  ,   1.1787379 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.14779457,   0.        ,   0.        ], dtype=float32), array([ 1.2244935e+00, -4.7309284e+01, -1.5100021e+01, -1.4000017e+01,
        1.8941094e-01,  2.4366304e+01,  1.1787379e+00,  0.0000000e+00,
        0.0000000e+00,  2.2320870e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.96867776, -59.799038  , -15.000021  ,   3.8999982 ,
         0.22257762, 141.57794   ,   1.1787379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
