reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0259621, -1.0259621, -1.0259621, -1.0259621]",0.01,False,11.307635307312012,"[0.1694881, 0.44310153, 0.6245085, 0.5306679]","[135.66139, -64.64841, -52.914276, 31.592201]","[0, 0.0]",-0.11431268,0.16659726,89.768295,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.00950547307248295, -0.009505460193926063, -0.009505484341227222, -0.009505460193926063]",0.05446525663137436,5.554785251617432,"[-0.12449542, 0.074846186, -0.108365, -0.34942085]","[-0.00135248, 0.10677663, 0.3542618, 0.18981682]","[135.66139, -64.64841, -52.914276, 31.592201]","[0, 0, 0, 0]","[array([   1.1244962 , -135.59248   ,   -1.2000003 ,   -2.6999998 ,
          0.16825816,  -49.13097   ,    1.1266975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9312952,   58.06474  ,   12.700012 ,   12.300011 ,
          0.1983925, -132.90092  ,    1.1266975,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.163604  ,  35.189068  ,   8.799997  ,   9.299999  ,
         0.18775874, -38.901     ,   1.1266975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3627058 , -39.5992    ,   8.299995  ,   5.7999964 ,
         0.23625198, -37.232506  ,   1.1266975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0243045, -1.0243045, -1.0243045, -1.0243045]",0.01,False,16.975265502929688,"[0.16617638, 0.44219187, 0.61884713, 0.53163916]","[134.79706, -64.816925, -52.64247, 30.184269]","[0, 0.0]",-0.111161485,0.16537984,89.41721,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.01615168822467794, -0.016151755263073553, -0.016151755263073553, -0.016151671465100548]",0.05446513742208481,5.564118146896362,"[-0.12312946, 0.07771772, -0.10501977, -0.34568483]","[-0.002686759, 0.104664676, 0.35301387, 0.19160403]","[134.79706, -64.816925, -52.64247, 30.184269]","[0, 0, 0, 0]","[array([   1.1231327 , -134.66      ,   -1.1000003 ,   -2.6999998 ,
          0.16849218,  -48.870205  ,    1.1234013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92820215,   58.34244   ,   12.700012  ,   12.400011  ,
          0.1983978 , -133.00307   ,    1.1234013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1600378 ,  34.92567   ,   8.699997  ,   9.199999  ,
         0.18773454, -39.232285  ,   1.1234013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3592571 , -38.287804  ,   8.399996  ,   5.7999964 ,
         0.23598497, -36.56453   ,   1.1234013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.024006, -1.024006, -1.024006, -1.024006]",0.01,False,3.2604665756225586,"[0.16290298, 0.44109496, 0.6186957, 0.5325525]","[133.87837, -64.931076, -52.37067, 28.721977]","[0, 0.0]",-0.10787089,0.16411631,88.995255,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.03129863066406546, -0.0312986539049499, -0.03129858418232223, -0.03129858418232223]",0.05446522682905197,5.573419570922852,"[-0.12181235, 0.08071255, -0.10135691, -0.34172422]","[-0.0040256446, 0.10245564, 0.35171747, 0.19359453]","[133.87837, -64.931076, -52.37067, 28.721977]","[0, 0, 0, 0]","[array([   1.1218196 , -133.67278   ,   -1.0000002 ,   -2.6999998 ,
          0.16871893,  -48.6182    ,    1.1199608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9249792 ,   58.571644  ,   12.700012  ,   12.500011  ,
          0.19840804, -133.17499   ,    1.1199608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.156154  ,  34.65983   ,   8.799997  ,   9.299999  ,
         0.18771423, -39.617985  ,   1.1199608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.355619  , -36.9324    ,   8.499996  ,   5.7999964 ,
         0.23570393, -35.906464  ,   1.1199608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0269823, -1.0269823, -1.0269823, -1.0269823]",0.01,False,12.054289817810059,"[0.1596426, 0.43993604, 0.61807966, 0.5345142]","[132.90532, -64.990875, -52.09887, 27.254248]","[0, 0.0]",-0.10454129,0.16278967,88.57744,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.030278524003849006, -0.03027854401065977, -0.030278521145733817, -0.03027854686877629]",0.05446528643369675,5.583003997802734,"[-0.12052898, 0.08377294, -0.096787594, -0.3376597]","[-0.00543002, 0.10027035, 0.35034192, 0.19550255]","[132.90532, -64.990875, -52.09887, 27.254248]","[0, 0, 0, 0]","[array([   1.1205422 , -132.62767   ,   -0.9000002 ,   -2.6999998 ,
          0.16897772,  -48.33444   ,    1.116473  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.92169744,   58.745377  ,   12.700012  ,   12.600012  ,
          0.19842106, -133.37502   ,    1.116473  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1513828 ,  34.38406   ,   8.899998  ,   9.4       ,
         0.18771246, -40.26848   ,   1.116473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3518708 , -35.56931   ,   8.599997  ,   5.8999963 ,
         0.23540246, -35.242252  ,   1.116473  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0301628, -1.0301628, -1.0301628, -1.0301628]",0.01,False,13.546067237854004,"[0.15641102, 0.4386861, 0.61728233, 0.5363859]","[131.87791, -64.99631, -51.827065, 25.786518]","[0, 0.0]",-0.10116545,0.16139504,88.153625,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.03176038058079245, -0.03176045080766143, -0.03176040398974023, -0.03176040398974023]",0.054465167224407196,5.592267274856567,"[-0.11929084, 0.08690234, -0.09198192, -0.33348587]","[-0.0068956004, 0.09808473, 0.348884, 0.19733909]","[131.87791, -64.99631, -51.827065, 25.786518]","[0, 0, 0, 0]","[array([   1.119312  , -131.52493   ,   -0.8000002 ,   -2.6999998 ,
          0.16926391,  -48.02514   ,    1.1129303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91835064,   58.865124  ,   12.700012  ,   12.700012  ,
          0.19843814, -133.60875   ,    1.1129303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1463615 ,  34.108585  ,   8.999998  ,   9.5       ,
         0.18771371, -40.97714   ,   1.1129303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3480086 , -34.204475  ,   8.699997  ,   5.999996  ,
         0.23508456, -34.581448  ,   1.1129303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0329154, -1.0329154, -1.0329154, -1.0329154]",0.01,False,29.73587417602539,"[0.15321966, 0.43718886, 0.61630213, 0.5381003]","[130.79614, -64.94739, -51.555264, 24.318789]","[0, 0.0]",-0.09765629,0.15990335,87.66145,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.051100093164999305, -0.051100093164999305, -0.0511000008323228, -0.051100152257954834]",0.05446528643369675,5.6017372608184814,"[-0.11810243, 0.09015383, -0.08700093, -0.32910928]","[-0.008407903, 0.09575423, 0.34731272, 0.19923648]","[130.79614, -64.94739, -51.555264, 24.318789]","[0, 0, 0, 0]","[array([   1.118134  , -130.3653    ,   -0.70000017,   -2.6999998 ,
          0.16954859,  -47.722393  ,    1.1092423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.914871  ,   58.939568  ,   12.700012  ,   12.800013  ,
          0.19846347, -133.91092   ,    1.1092423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1411386 ,  33.83582   ,   9.099998  ,   9.6       ,
         0.18771204, -41.698845  ,   1.1092423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3439593 , -32.844078  ,   8.799997  ,   6.099996  ,
         0.23477136, -33.963497  ,   1.1092423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0378828, -1.0378828, -1.0378828, -1.0378828]",0.01,False,8.093688011169434,"[0.15005693, 0.43542463, 0.61502856, 0.5396499]","[129.66002, -64.8441, -51.28346, 22.851059]","[0, 0.0]",-0.09402077,0.15828064,87.11202,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.07071467514677177, -0.07071481347575437, -0.07071477889349653, -0.07071481347575437]",0.05446522682905197,5.611654281616211,"[-0.116953455, 0.09352825, -0.08166997, -0.3245344]","[-0.010000314, 0.09326451, 0.3455851, 0.20113032]","[129.66002, -64.8441, -51.28346, 22.851059]","[0, 0, 0, 0]","[array([   1.1169982 , -129.14705   ,   -0.60000014,   -2.6999998 ,
          0.16983636,  -47.42026   ,    1.1054113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91125697,   58.969757  ,   12.700012  ,   12.900013  ,
          0.19849868, -134.27539   ,    1.1054113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1355346 ,  33.565186  ,   9.199999  ,   9.700001  ,
         0.18771124, -42.489143  ,   1.1054113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3397181 , -31.485453  ,   8.899998  ,   6.199996  ,
         0.23446241, -33.38146   ,   1.1054113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0442591, -1.0442591, -1.0442591, -1.0442591]",0.01,False,6.385218620300293,"[0.14692444, 0.43340024, 0.6134763, 0.54104114]","[128.46953, -64.686455, -51.011658, 21.38333]","[0, 0.0]",-0.090278685,0.15651342,86.51962,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.08743866477762918, -0.08743881792854502, -0.08743854512856519, -0.08743874135307117]",0.05446510761976242,5.621117353439331,"[-0.11584203, 0.097015925, -0.07605539, -0.31977955]","[-0.011689166, 0.09062729, 0.343685, 0.2029682]","[128.46953, -64.686455, -51.011658, 21.38333]","[0, 0, 0, 0]","[array([   1.1159033 , -127.86933   ,   -0.5000001 ,   -2.6999998 ,
          0.17013404,  -47.111176  ,    1.1014555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.90752053,   58.955204  ,   12.700012  ,   13.000013  ,
          0.19854534, -134.69429   ,    1.1014555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1296082 ,  33.29852   ,   9.299999  ,   9.800001  ,
         0.18771122, -43.333935  ,   1.1014555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3352956 , -30.12632   ,   8.999998  ,   6.299996  ,
         0.23415527, -32.826336  ,   1.1014555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0546975, -1.0546975, -1.0546975, -1.0546975]",0.01,False,10.04822826385498,"[0.14383145, 0.4310276, 0.61163056, 0.5423337]","[127.32252, -64.47445, -50.739853, 19.9156]","[0, 0.0]",-0.086496376,0.15457499,85.86934,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.11262516349993579, -0.11262499083402111, -0.11262494766756204, -0.1126250771669629]",0.054465170949697495,5.630570411682129,"[-0.11471312, 0.100528345, -0.07019539, -0.31490493]","[-0.013458335, 0.087747805, 0.34157756, 0.20476055]","[127.32252, -64.47445, -50.739853, 19.9156]","[0, 0, 0, 0]","[array([   1.1147944 , -126.6308    ,   -0.5000001 ,   -2.6       ,
          0.17038597,  -46.854893  ,    1.0974369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.90374166,   58.9026    ,   12.700012  ,   13.100014  ,
          0.19860543, -135.18825   ,    1.0974369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1233848 ,  33.03817   ,   9.4       ,   9.900002  ,
         0.18771172, -44.242016  ,   1.0974369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3307524 , -28.766764  ,   9.099998  ,   6.399996  ,
         0.23385693, -32.30763   ,   1.0974369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0636209, -1.0636209, -1.0636209, -1.0636209]",0.01,False,7.970984935760498,"[0.14079449, 0.42704564, 0.60954344, 0.5435319]","[126.22988, -64.208084, -50.468052, 18.447868]","[0, 0.0]",-0.08266859,0.15249103,85.1431,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.15017053853216888, -0.1501705447005075, -0.15017060021556117, -0.15017039666041065]",0.05446522682905197,5.640245199203491,"[-0.11356219, 0.1034867, -0.06416069, -0.3098977]","[-0.015261065, 0.08327824, 0.339287, 0.20657875]","[126.22988, -64.208084, -50.468052, 18.447868]","[0, 0, 0, 0]","[array([   1.1136668 , -125.4447    ,   -0.5000001 ,   -2.5       ,
          0.17057309,  -46.664677  ,    1.0933548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9003729 ,   58.901035  ,   12.700012  ,   13.200014  ,
          0.19860564, -136.18712   ,    1.0933548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1169394 ,  32.78418   ,   9.5       ,  10.000002  ,
         0.18771063, -45.19039   ,   1.0933548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.326087  , -27.409946  ,   9.199999  ,   6.4999957 ,
         0.23357771, -31.836918  ,   1.0933548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0771303, -1.0771303, -1.0771303, -1.0771303]",0.01,False,11.887676239013672,"[0.13789338, 0.42198217, 0.6069191, 0.5445348]","[125.1916, -63.887356, -50.19625, 16.980139]","[0, 0.0]",-0.07867106,0.15012932,84.200836,0,"[0.07373493, 0.9611912, 0.06311653, -0.46845198]","[-0.2828925807693652, -0.2828925807693652, -0.282892711278085, -0.282892711278085]",0.05446507781744003,5.649695634841919,"[-0.11246525, 0.10630345, -0.057588268, -0.30459008]","[-0.017115641, 0.07781924, 0.33664766, 0.20865287]","[125.1916, -63.887356, -50.19625, 16.980139]","[0, 0, 0, 0]","[array([   1.1125969, -124.31015  ,   -0.5000001,   -2.4      ,
          0.1706251,  -46.615196 ,    1.0890684,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.8970782 ,   58.91084   ,   12.700012  ,   13.3000145 ,
          0.19860594, -137.46413   ,    1.0890684 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1098759 ,  32.539124  ,   9.6       ,  10.100002  ,
         0.18770607, -46.252712  ,   1.0890684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3211704, -26.066923 ,   9.299999 ,   6.5999956,   0.2333761,
       -31.503176 ,   1.0890684,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
