reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.344654, -1.7817302, -1.7817302, -1.8267155]",0.01,False,2.2342612743377686,"[1.4816198, 1.550544, 1.0658439, 1.1070008]","[0.91259956, 81.00723, -165.82933, -66.89998]","[0, 0.0]",-0.98918533,-0.7454643,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10103650035105072, -0.09685355845138643, -0.10078768996206111, -0.09477444302690241]",0.14431841671466827,1.947716236114502,"[-1.1429943, -1.114865, -0.8010513, -0.9649404]","[-0.674713, -0.8980102, -0.77687985, -0.51907754]","[0.91259956, 81.00723, -165.82933, -66.89998]","[0, 0, 0, 0]","[array([  2.2467003 ,  16.563797  ,   5.9999967 ,   5.9999967 ,
         0.16930132, -25.61477   ,   2.1242824 ,   0.        ,
         0.21854353,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34438026,   0.        ], dtype=float32), array([  2.2976239 , -58.000275  ,   6.499996  ,   4.1999984 ,
         0.19765021, -30.491684  ,   2.1242824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9614607 , -170.83783   ,    1.7000002 ,    2.3       ,
          0.19073898,  -23.650732  ,    2.1242824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0323465e+00,  8.1697739e+01, -2.8999996e+00, -3.0999994e+00,
        2.2768131e-01, -2.9212822e+01,  2.1242824e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.4985320e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.346432, -1.7851222, -1.7851222, -1.8275063]",0.01,False,6.8123297691345215,"[1.481284, 1.5499586, 1.0652252, 1.1068414]","[0.91259956, 81.00851, -165.83304, -67.057625]","[0, 0.0]",-0.9893302,-0.7444477,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1010324608329577, -0.09684465500530848, -0.10082652631441646, -0.09476455671219552]",0.1443149298429489,1.9580624103546143,"[-1.1431391, -1.1150082, -0.801198, -0.9648452]","[-0.6736964, -0.89699477, -0.77586865, -0.518034]","[0.91259956, 81.00851, -165.83304, -67.057625]","[0, 0, 0, 0]","[array([  2.2465334 ,  16.537956  ,   5.9999967 ,   5.9999967 ,
         0.1693013 , -25.614777  ,   2.1240613 ,   0.        ,
         0.21693712,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34437272,   0.        ], dtype=float32), array([  2.2973592 , -58.026253  ,   6.599996  ,   4.0999985 ,
         0.19765012, -30.492386  ,   2.1240613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9611951 , -170.86293   ,    1.8000002 ,    2.2       ,
          0.19073805,  -23.648716  ,    2.1240613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0319881e+00,  8.1827621e+01, -2.8999996e+00, -3.1999993e+00,
        2.2773381e-01, -2.9114513e+01,  2.1240613e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2384148e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.3392918, -1.7802054, -1.7802054, -1.819016]",0.01,False,7.314773082733154,"[1.4809391, 1.5505084, 1.0633372, 1.1061685]","[0.91259956, 81.00691, -165.82889, -67.17178]","[0, 0.0]",-0.98947126,-0.74341685,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10102766272299446, -0.09683790231200762, -0.10085678506916684, -0.09475878826400097]",0.144313246011734,1.9699032306671143,"[-1.1432801, -1.1151512, -0.8013368, -0.9648119]","[-0.6726656, -0.89596236, -0.77483183, -0.5169834]","[0.91259956, 81.00691, -165.82889, -67.17178]","[0, 0, 0, 0]","[array([  2.246359  ,  16.511795  ,   5.9999967 ,   5.9999967 ,
         0.16930127, -25.614754  ,   2.1238325 ,   0.        ,
         0.21473727,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34434918,   0.        ], dtype=float32), array([  2.297088  , -58.04976   ,   6.699996  ,   4.0999985 ,
         0.19765016, -30.491499  ,   2.1238325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9609127 , -170.89651   ,    1.8000002 ,    2.3       ,
          0.19073926,  -23.650997  ,    2.1238325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0316885e+00,  8.1913368e+01, -2.8999996e+00, -3.0999994e+00,
        2.2777221e-01, -2.9043425e+01,  2.1238325e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8810588e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.324506, -1.7669795, -1.7669795, -1.8032106]",0.01,False,191.20188903808594,"[1.4805725, 1.5510293, 1.062681, 1.1054652]","[0.91259956, 81.00653, -165.83353, -67.231575]","[0, 0.0]",-0.9896009,-0.74235904,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10102534572561117, -0.09683247620252944, -0.1008776839426514, -0.09474589936887745]",0.14431031048297882,1.9811100959777832,"[-1.1434098, -1.1152812, -0.8014689, -0.9648501]","[-0.6716079, -0.89490426, -0.77378076, -0.5159153]","[0.91259956, 81.00653, -165.83353, -67.231575]","[0, 0, 0, 0]","[array([  2.2461662 ,  16.485064  ,   5.9999967 ,   5.9999967 ,
         0.16930127, -25.614735  ,   2.123584  ,   0.        ,
         0.21314672,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34437984,   0.        ], dtype=float32), array([  2.2967954 , -58.074947  ,   6.799996  ,   4.0999985 ,
         0.19765018, -30.49129   ,   2.123584  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.960619  , -170.9216    ,    1.9000002 ,    2.2       ,
          0.19073798,  -23.64846   ,    2.123584  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0314538e+00,  8.1943756e+01, -2.8999996e+00, -2.9999995e+00,
        2.2779243e-01, -2.9006208e+01,  2.1235840e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.6231127e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3268924, -1.7701895, -1.7701895, -1.8050725]",0.01,False,18.19122886657715,"[1.4802043, 1.5503992, 1.0620103, 1.1052628]","[0.91259956, 81.00795, -165.8337, -67.33486]","[0, 0.0]",-0.98973525,-0.74128777,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.1010213064186486, -0.09682606554060935, -0.1009060031377721, -0.09473983312476864]",0.144307941198349,1.993826150894165,"[-1.1435442, -1.1154139, -0.8016032, -0.9648273]","[-0.6705366, -0.8938343, -0.7727098, -0.51482636]","[0.91259956, 81.00795, -165.8337, -67.33486]","[0, 0, 0, 0]","[array([  2.2459743 ,  16.45796   ,   5.9999967 ,   5.9999967 ,
         0.16930126, -25.614744  ,   2.1233356 ,   0.        ,
         0.21231493,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34438783,   0.        ], dtype=float32), array([  2.2965007, -58.102238 ,   6.699996 ,   4.1999984,   0.1976501,
       -30.492071 ,   2.1233356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.96032  , -170.95175  ,    2.0000002,    2.1000001,
          0.190738 ,  -23.648376 ,    2.1233356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0311553e+00,  8.2017494e+01, -2.8999996e+00, -3.0999994e+00,
        2.2782706e-01, -2.8941729e+01,  2.1233356e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4882985e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.321745, -1.7664914, -1.7664914, -1.7990556]",0.01,False,78.7871322631836,"[1.4798273, 1.5497605, 1.0614207, 1.104545]","[0.91259956, 81.00736, -165.88242, -67.39466]","[0, 0.0]",-0.98986685,-0.7402002,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101804632310163, -0.09682160432107867, -0.10092629199479275, -0.09473764534430629]",0.14430727064609528,2.0057458877563477,"[-1.1436758, -1.1155462, -0.80176055, -0.96486753]","[-0.66944915, -0.89274615, -0.7716921, -0.51372844]","[0.91259956, 81.00736, -165.88242, -67.39466]","[0, 0, 0, 0]","[array([  2.2457757 ,  16.430477  ,   5.9999967 ,   5.9999967 ,
         0.16930121, -25.614708  ,   2.1230795 ,   0.        ,
         0.21089204,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3443614 ,   0.        ], dtype=float32), array([  2.2961993 , -58.127945  ,   6.799996  ,   4.0999985 ,
         0.19765013, -30.491745  ,   2.1230795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9600637 , -170.93219   ,    2.1000001 ,    2.0000002 ,
          0.19072421,  -23.621653  ,    2.1230795 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0309165e+00,  8.2047043e+01, -2.8999996e+00, -2.9999995e+00,
        2.2784738e-01, -2.8904497e+01,  2.1230795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.2564141e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.3457887, -1.7913496, -1.7913496, -1.8225719]",0.01,False,7.298468112945557,"[1.4792614, 1.5491294, 1.061049, 1.1041101]","[0.8147511, 81.01234, -166.03462, -67.54687]","[0, 0.0]",-0.9900267,-0.73910874,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101712366359339, -0.09681824842292985, -0.10093727747469472, -0.09472875524703617]",0.1443050056695938,2.0179340839385986,"[-1.1438197, -1.1157, -0.8020006, -0.9647961]","[-0.668209, -0.89165944, -0.7708188, -0.51261115]","[0.8147511, 81.01234, -166.03462, -67.54687]","[0, 0, 0, 0]","[array([  2.2455437 ,  16.497028  ,   6.0999966 ,   5.8999968 ,
         0.16934897, -25.56481   ,   2.122849  ,   0.        ,
         0.21006536,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34437376,   0.        ], dtype=float32), array([  2.295919  , -58.1594    ,   6.899996  ,   3.9999986 ,
         0.19764996, -30.494509  ,   2.122849  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9599408 , -170.80621   ,    2.2       ,    1.9000002 ,
          0.19068125,  -23.538073  ,    2.122849  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0305650e+00,  8.2169258e+01, -2.7999997e+00, -3.0999994e+00,
        2.2789855e-01, -2.8809351e+01,  2.1228490e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1222267e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3851185, -1.8343371, -1.8343371, -1.8632447]",0.01,False,8.878315925598145,"[1.478718, 1.5485399, 1.0609268, 1.1037298]","[0.70603055, 81.01657, -166.29555, -67.80779]","[0, 0.0]",-0.9902338,-0.73802423,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101400715430664, -0.09681432992908301, -0.10095568352118878, -0.09472640848659664]",0.14430518448352814,2.0297868251800537,"[-1.1440091, -1.1159021, -0.8023452, -0.9646062]","[-0.6669593, -0.8905789, -0.77010834, -0.51148206]","[0.70603055, 81.01657, -166.29555, -67.80779]","[0, 0, 0, 0]","[array([  2.245353  ,  16.573864  ,   6.0999966 ,   5.8999968 ,
         0.16940215, -25.509327  ,   2.122666  ,   0.        ,
         0.20950277,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3412786 ,   0.        ], dtype=float32), array([  2.2956855, -58.190445 ,   6.9999957,   3.8999987,   0.1976498,
       -30.496859 ,   2.122666 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9599783 , -170.56834   ,    2.3       ,    1.8000002 ,
          0.19060823,  -23.394894  ,    2.122666  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0300965e+00,  8.2400711e+01, -2.6999998e+00, -3.1999993e+00,
        2.2798707e-01, -2.8646343e+01,  2.1226659e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8907545e-02,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4272776, -1.8817896, -1.8817896, -1.9060737]",0.01,False,5.288723945617676,"[1.4780133, 1.547997, 1.0610619, 1.1034099]","[0.49946153, 81.02075, -166.66519, -68.177444]","[0, 0.0]",-0.9904916,-0.7369525,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101425319285862, -0.0968123003798057, -0.10096189438311853, -0.09471584840646496]",0.14430281519889832,2.0403618812561035,"[-1.1442335, -1.1161548, -0.802798, -0.96430117]","[-0.6655737, -0.88951117, -0.76956624, -0.5103471]","[0.49946153, 81.02075, -166.66519, -68.177444]","[0, 0, 0, 0]","[array([  2.245156  ,  16.74497   ,   6.1999965 ,   5.799997  ,
         0.16950367, -25.403807  ,   2.1225352 ,   0.        ,
         0.20761901,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33786893,   0.        ], dtype=float32), array([  2.2955046 , -58.221634  ,   6.899996  ,   3.9999986 ,
         0.19764967, -30.49917   ,   2.1225352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9601818 , -170.21846   ,    2.3999999 ,    1.7000002 ,
          0.19050604,  -23.19212   ,    2.1225352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0295155e+00,  8.2741524e+01, -2.5999999e+00, -3.2999992e+00,
        2.2811386e-01, -2.8415401e+01,  2.1225352e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4284147e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4678526, -1.9306217, -1.9306217, -1.9489304]",0.01,False,6.489024639129639,"[1.4771227, 1.547499, 1.0614552, 1.1031498]","[0.18417196, 81.02575, -167.14357, -68.655815]","[0, 0.0]",-0.9908022,-0.735891,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101099320506912, -0.09681254151331631, -0.10096954034603467, -0.09470399632745019]",0.14430221915245056,2.0514702796936035,"[-1.144493, -1.1164594, -0.8033609, -0.9638829]","[-0.6640331, -0.88845444, -0.76918966, -0.5092036]","[0.18417196, 81.02575, -167.14357, -68.655815]","[0, 0, 0, 0]","[array([  2.2449477 ,  17.020744  ,   6.2999964 ,   5.699997  ,
         0.16965969, -25.242535  ,   2.1224582 ,   0.        ,
         0.20575525,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3314756 ,   0.        ], dtype=float32), array([  2.295376  , -58.253895  ,   6.9999957 ,   3.8999987 ,
         0.19764951, -30.501938  ,   2.1224582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9605517 , -169.75667   ,    2.4999998 ,    1.6000001 ,
          0.19037607,  -22.929861  ,    2.1224582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0288234e+00,  8.3191605e+01, -2.5000000e+00, -3.3999991e+00,
        2.2828010e-01, -2.8116383e+01,  2.1224582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.8308662e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5036829, -1.9778563, -1.9778563, -1.9889218]",0.01,False,6.006137847900391,"[1.47604, 1.5470394, 1.0621016, 1.1029441]","[-0.23983815, 81.03131, -167.73067, -69.242905]","[0, 0.0]",-0.99116856,-0.7348262,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10101017309019589, -0.0968108535847273, -0.10098952773685221, -0.09468918221971001]",0.14429789781570435,2.0629475116729736,"[-1.1447906, -1.1168189, -0.8040369, -0.9633545]","[-0.662324, -0.8873951, -0.7689651, -0.5080381]","[-0.23983815, 81.03131, -167.73067, -69.242905]","[0, 0, 0, 0]","[array([  2.2447271 ,  17.400835  ,   6.3999963 ,   5.599997  ,
         0.16987146, -25.0252    ,   2.122433  ,   0.        ,
         0.20404953,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32177708,   0.        ], dtype=float32), array([  2.2952979 , -58.287315  ,   6.899996  ,   3.9999986 ,
         0.19764937, -30.504976  ,   2.122433  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9610856, -169.18336  ,    2.5999997,    1.5000001,
          0.1902202,  -22.60825  ,    2.122433 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0280197e+00,  8.3750572e+01, -2.4000001e+00, -3.4999990e+00,
        2.2848733e-01, -2.7749117e+01,  2.1224329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1065463e-02,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5043917, -1.9931159, -1.9931159, -1.9956033]",0.01,False,24.907447814941406,"[1.4749397, 1.546574, 1.0629556, 1.1024355]","[-0.67472035, 81.03603, -168.42647, -69.79195]","[0, 0.0]",-0.99157125,-0.7337096,-20.112064,0,"[0.059127368, -0.39629647, 0.047313146, -0.08059138]","[-0.10100422735163583, -0.09681469163305423, -0.10101066515874157, -0.09467947907890628]",0.14428764581680298,2.075185775756836,"[-1.145123, -1.1172158, -0.80480653, -0.96292007]","[-0.6605467, -0.8862832, -0.76884407, -0.506827]","[-0.67472035, 81.03603, -168.42647, -69.79195]","[0, 0, 0, 0]","[array([  2.244521  ,  17.789865  ,   6.3999963 ,   5.599997  ,
         0.17009096, -24.8017    ,   2.1224246 ,   0.        ,
         0.20245314,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30882254,   0.        ], dtype=float32), array([  2.2952344 , -58.321465  ,   6.9999957 ,   3.8999987 ,
         0.19764937, -30.507528  ,   2.1224246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9617461 , -168.49962   ,    2.6999996 ,    1.4000001 ,
          0.19004077,  -22.227587  ,    2.1224246 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0272961e+00,  8.4269547e+01, -2.4000001e+00, -3.3999991e+00,
        2.2868446e-01, -2.7405375e+01,  2.1224246e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4873784e-03,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
