reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7254982, -2.2158685, -2.0, -2.0]",0.01,False,28.80752944946289,"[1.2372338, 1.1073037, 0.9865418, 1.436954]","[-171.62901, -153.58386, -20.096655, 47.164856]","[0, 0.0]",0.31262064,1.1147717,-109.47809,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.699336449695459, -1.7015337677936244, -1.7019726892031026, -1.6909113026358549]",-0.03280593454837799,10.305770874023438,"[0.3723525, 0.15652287, 0.24899434, 0.5216104]","[1.2705387, 1.2375822, 0.9379576, 1.0072705]","[-171.62901, -153.58386, -20.096655, 47.164856]","[0, 0, 0, 0]","[array([ 1.41711330e+00,  1.07918434e+02, -7.39999533e+00, -1.07000046e+01,
        1.66826978e-01,  6.06487198e+01,  1.30965889e+00,  6.95054948e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.04432083e-02,  0.00000000e+00], dtype=float32), array([  1.497686  ,  97.860344  ,  -8.399996  , -12.700012  ,
         0.19861749, 115.38986   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21586841,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2015715 , -31.219719  ,  -6.499996  , -13.200014  ,
         0.18791375,  90.30547   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.115101  , -111.7601    ,   -7.3999953 ,  -14.000017  ,
          0.23501757,  105.6145    ,    1.3096589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7077808, -2.2132466, -2.0, -2.0]",0.01,False,10.569177627563477,"[1.2437177, 1.125022, 0.96715957, 1.4229798]","[-173.47183, -155.92137, -23.738808, 43.625988]","[0, 0.0]",0.31262064,1.1147717,-111.95776,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.721396039339061, -1.7235093163986392, -1.7239411340746806, -1.7133602338632024]",-0.03279651701450348,10.316418886184692,"[0.3789481, 0.16182634, 0.23973072, 0.5162937]","[1.2678357, 1.2440643, 0.9415248, 0.99777293]","[-173.47183, -155.92137, -23.738808, 43.625988]","[0, 0, 0, 0]","[array([ 1.41177654e+00,  1.09569855e+02, -7.29999542e+00, -1.07000046e+01,
        1.66816995e-01,  6.00432358e+01,  1.30965889e+00,  6.82942271e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  2.48384811e-02,  0.00000000e+00], dtype=float32), array([  1.500077  ,  99.89102   ,  -8.399996  , -12.700012  ,
         0.19863401, 115.311264  ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21324669,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2101563 , -27.340761  ,  -6.599996  , -13.3000145 ,
         0.18795598,  90.92093   ,   1.3096589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1088384, -107.762535 ,   -7.499995 ,  -14.000017 ,
          0.234886 ,  106.49904  ,    1.3096589,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.017947, -2.2092695, -2.0, -2.0]",0.01,False,109.276123046875,"[1.250104, 1.1421095, 0.9477686, 1.4080949]","[-175.36902, -158.16103, -27.380959, 40.14148]","[0, 0.0]",0.31262067,1.114772,-114.48852,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7558323880304025, -1.7578569326328832, -1.7582683965910106, -1.7484553241231637]",-0.03270801529288292,10.326463222503662,"[0.3855441, 0.16736467, 0.23058031, 0.5105225]","[1.2647915, 1.250281, 0.9456017, 0.9884819]","[-175.36902, -158.16103, -27.380959, 40.14148]","[0, 0, 0, 0]","[array([ 1.40614855e+00,  1.11280235e+02, -7.19999552e+00, -1.07000046e+01,
        1.66804358e-01,  5.94449577e+01,  1.30965912e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.79469865e-02,  0.00000000e+00], dtype=float32), array([  1.5021598 , 101.82299   ,  -8.499996  , -12.600012  ,
         0.1986504 , 115.1493    ,   1.3096591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20926952,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2190853 , -23.48439   ,  -6.699996  , -13.400015  ,
         0.18801385,  91.50956   ,   1.3096591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1030343 , -103.79774   ,   -7.599995  ,  -14.000017  ,
          0.23476437,  107.314735  ,    1.3096591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.9021926, -3.0924532, -2.8922892, -2.8922892]",0.01,False,103.79457092285156,"[1.2556436, 1.1585147, 0.92858, 1.393607]","[-177.17378, -160.29196, -31.023111, 36.662407]","[0, 0.0]",0.31261155,1.1148802,-117.02303,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7584710258142073, -1.7609627398576353, -1.7611110811177015, -1.755966849313202]",-0.0313568189740181,10.337061643600464,"[0.39206445, 0.17303629, 0.2216393, 0.50419855]","[1.2615521, 1.2562573, 0.9502674, 0.9794712]","[-177.17378, -160.29196, -31.023111, 36.662407]","[0, 0, 0, 0]","[array([ 1.4003925e+00,  1.1290296e+02, -7.2999954e+00, -1.0600004e+01,
        1.6680951e-01,  5.8729160e+01,  1.3097559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.9035269e-03,  0.0000000e+00], dtype=float32), array([  1.5040118 , 103.647896  ,  -8.599997  , -12.500011  ,
         0.1986674 , 114.9245    ,   1.3097559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20016414,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.228354  , -19.656103  ,  -6.799996  , -13.500015  ,
         0.18807799,  92.09615   ,   1.3097559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0978082 , -99.81419   ,  -7.699995  , -14.100018  ,
         0.23460856, 108.08586   ,   1.3097559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8698137, -3.0547216, -2.86847, -2.86847]",0.01,False,9.394765853881836,"[1.2607418, 1.1741902, 0.90975225, 1.3781265]","[-178.86983, -162.31416, -34.665264, 33.183334]","[0, 0.0]",0.31260148,1.1151787,-119.468475,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.7005268639950346, -1.7039800139070795, -1.7035111208410494, -1.7036903588500079]",-0.03121066838502884,10.347962379455566,"[0.3982814, 0.17869286, 0.21308917, 0.4972357]","[1.2583306, 1.2619581, 0.9554783, 0.9708594]","[-178.86983, -162.31416, -34.665264, 33.183334]","[0, 0, 0, 0]","[array([ 1.3947979e+00,  1.1442640e+02, -7.3999953e+00, -1.0500004e+01,
        1.6683373e-01,  5.7968266e+01,  1.3100154e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3438370e-03,  0.0000000e+00], dtype=float32), array([  1.5056838 , 105.37103   ,  -8.699997  , -12.400011  ,
         0.19868487, 114.68876   ,   1.3100154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18625158,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2378075, -15.8606205,  -6.899996 , -13.600016 ,   0.1881673,
        92.737465 ,   1.3100154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0933161 , -95.80573   ,  -7.799995  , -14.200018  ,
         0.23434563, 108.8037    ,   1.3100154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8239021, -2.9946928, -2.8239021, -2.8239021]",0.01,False,9.129768371582031,"[1.2664559, 1.1891189, 0.8914449, 1.3617101]","[179.39607, -164.22766, -38.307415, 29.70426]","[0, 0.0]",0.31263056,1.1157558,-121.734314,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.5621565603375944, -1.5659899939048463, -1.5654961848873192, -1.5658592416032722]",-0.031002147123217583,10.360013008117676,"[0.4039164, 0.18420482, 0.2050776, 0.48952594]","[1.2554165, 1.2673774, 0.96120566, 0.9628247]","[179.39607, -164.22766, -38.307415, 29.70426]","[0, 0, 0, 0]","[array([  1.3897433 , 116.00274   ,  -7.2999954 , -10.500004  ,
         0.16684791,  57.434277  ,   1.3104914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5072383 , 106.996544  ,  -8.799997  , -12.300011  ,
         0.19870147, 114.49276   ,   1.3104914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.17079067,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2473243 , -12.101647  ,  -6.9999957 , -13.700016  ,
         0.18829072,  93.472984  ,   1.3104914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0897776 , -91.772446  ,  -7.899995  , -14.300018  ,
         0.23383734, 109.45138   ,   1.3104914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7678423, -2.9261913, -2.7678423, -2.7678423]",0.01,False,37.75910568237305,"[1.2718378, 1.2033675, 0.87375647, 1.3416386]","[177.75438, -166.03242, -41.94957, 26.127338]","[0, 0.0]",0.3127532,1.1166037,-123.87506,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.4551624285226328, -1.4589901639976028, -1.4584904438669422, -1.458926367509513]",-0.03085164725780487,10.371081590652466,"[0.4091683, 0.1896651, 0.19757724, 0.48116276]","[1.2527775, 1.2726109, 0.96744287, 0.95546484]","[177.75438, -166.03242, -41.94957, 26.127338]","[0, 0, 0, 0]","[array([  1.3851113 , 117.494995  ,  -7.3999953 , -10.400003  ,
         0.16685072,  56.945972  ,   1.3111491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5087018 , 108.51937   ,  -8.899998  , -12.20001   ,
         0.1987182 , 114.305504  ,   1.3111491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.15834913,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2569121 ,  -8.377219  ,  -7.0999956 , -13.800016  ,
         0.18845281,  94.2757    ,   1.3111491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0872465 , -87.62446   ,  -7.799995  , -14.400019  ,
         0.23308268, 110.13654   ,   1.3111491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.723656, -2.8906982, -2.723656, -2.723656]",0.01,False,11.591278076171875,"[1.2775742, 1.2170186, 0.8567978, 1.3205173]","[176.07465, -167.72847, -45.59172, 22.441696]","[0, 0.0]",0.31298336,1.1176807,-125.99913,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.4406741871748936, -1.444239321599821, -1.4437766902834739, -1.444168199618177]",-0.03079182282090187,10.382159233093262,"[0.4143353, 0.19522068, 0.19045994, 0.47227088]","[1.2502167, 1.27777, 0.9742394, 0.948741]","[176.07465, -167.72847, -45.59172, 22.441696]","[0, 0, 0, 0]","[array([  1.3805959 , 119.02612   ,  -7.2999954 , -10.400003  ,
         0.16684735,  56.51978   ,   1.3119458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5100881e+00,  1.0993247e+02, -8.9999981e+00, -1.2100010e+01,
        1.9873774e-01,  1.1406687e+02,  1.3119458e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4709480e-01,
        0.0000000e+00,  1.9947536e-02,  0.0000000e+00], dtype=float32), array([  1.2666876 ,  -4.683536  ,  -7.1999955 , -13.900017  ,
         0.18864614,  95.08871   ,   1.3119458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.085637  , -83.35707   ,  -7.699995  , -14.500019  ,
         0.23219194, 110.87391   ,   1.3119458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6911213, -2.869387, -2.6911213, -2.6911213]",0.01,False,16.587059020996094,"[1.2827336, 1.2301025, 0.8407065, 1.2982934]","[174.48732, -169.3158, -49.233875, 18.647331]","[0, 0.0]",0.31331572,1.1189436,-128.17648,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.4880212046813313, -1.4913232008385255, -1.4908652630725063, -1.4912029401341371]",-0.03088378719985485,10.39277458190918,"[0.41958058, 0.200958, 0.18364991, 0.462925]","[1.2475679, 1.2829032, 0.981627, 0.9426344]","[174.48732, -169.3158, -49.233875, 18.647331]","[0, 0, 0, 0]","[array([  1.3759769, 120.46245  ,  -7.3999953, -10.300003 ,   0.1668426,
        55.950375 ,   1.3128481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.51139295e+00,  1.11232056e+02, -9.09999847e+00, -1.20000095e+01,
        1.98763758e-01,  1.13737732e+02,  1.31284809e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.33083090e-01,
        0.00000000e+00,  4.51824665e-02,  0.00000000e+00], dtype=float32), array([  1.276722  ,  -1.0182102 ,  -7.2999954 , -14.000017  ,
         0.18886255,  95.87532   ,   1.3128481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0849005 , -78.97459   ,  -7.599995  , -14.600019  ,
         0.23123115, 111.66934   ,   1.3128481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6618173, -2.8504443, -2.6618173, -2.6618173]",0.01,False,5.999330520629883,"[1.2879698, 1.2425956, 0.825634, 1.2775073]","[172.86194, -170.7944, -52.87603, 14.842095]","[0, 0.0]",0.31375113,1.1203612,-130.41711,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.5419960751580795, -1.5453424326753502, -1.544867879722072, -1.545227715505734]",-0.030992774292826653,10.40408968925476,"[0.4249096, 0.20688301, 0.17716415, 0.45309132]","[1.2447729, 1.2879937, 0.989588, 0.93715227]","[172.86194, -170.7944, -52.87603, 14.842095]","[0, 0, 0, 0]","[array([  1.3711997 , 121.935196  ,  -7.2999954 , -10.300003  ,
         0.16683663,  55.358124  ,   1.3138291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.51260114e+00,  1.12418221e+02, -9.19999886e+00, -1.19000092e+01,
        1.98799968e-01,  1.13312515e+02,  1.31382906e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.13853149e-01,
        0.00000000e+00,  7.47737512e-02,  0.00000000e+00], dtype=float32), array([  1.28699   ,   2.6193275 ,  -7.3999953 , -14.100018  ,
         0.18909694,  96.63033   ,   1.3138291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0850638, -74.57487  ,  -7.699995 , -14.70002  ,   0.2301765,
       112.41283  ,   1.3138291,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7218297, -2.9202974, -2.7218297, -2.7218297]",0.01,False,54.108924865722656,"[1.2920665, 1.2551037, 0.8167422, 1.2556252]","[171.32898, -172.31107, -56.518185, 11.0368595]","[0, 0.0]",0.31406868,1.1218114,-132.63507,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-1.5225112091100073, -1.5261119084078119, -1.525598009054109, -1.5260043104921563]",-0.031096914783120155,10.415664434432983,"[0.42995682, 0.21281928, 0.17615227, 0.44284528]","[1.2413042, 1.2929418, 1.001211, 0.9321316]","[171.32898, -172.31107, -56.518185, 11.0368595]","[0, 0, 0, 0]","[array([  1.3659375 , 123.33699   ,  -7.3999953 , -10.200003  ,
         0.16645889,  54.54835   ,   1.3149003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5137212e+00,  1.1364535e+02, -9.1999989e+00, -1.2000010e+01,
        1.9883917e-01,  1.1292178e+02,  1.3149003e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.9222781e-02,
        0.0000000e+00,  1.0924489e-01,  0.0000000e+00], dtype=float32), array([  1.2965912 ,   5.967482  ,  -7.499995  , -14.200018  ,
         0.18320861,  97.68613   ,   1.3149003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0859514 , -70.169205  ,  -7.799995  , -14.80002   ,
         0.22926375, 113.13634   ,   1.3149003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2303684, -2.4402316, -2.2303684, -2.2303684]",0.01,False,52.026527404785156,"[1.2981728, 1.2668588, 0.79960376, 1.2344147]","[169.75797, -173.88208, -60.160336, 7.231623]","[0, 0.0]",0.31552657,1.123253,-133.8033,0,"[0.059798203, -0.9384114, 0.06955659, 0.33847]","[-0.5203445368205376, -0.5242574647617513, -0.523697228740929, -0.5241589791193686]",-0.031202785670757294,10.427233457565308,"[0.43562707, 0.2183316, 0.16835861, 0.43290326]","[1.2396365, 1.2967049, 1.0062135, 0.92925704]","[169.75797, -173.88208, -60.160336, 7.231623]","[0, 0, 0, 0]","[array([  1.362063  , 124.72053   ,  -7.2999954 , -10.200003  ,
         0.16724019,  54.341583  ,   1.315371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.51408350e+00,  1.14964134e+02, -9.19999886e+00, -1.21000099e+01,
        1.98827654e-01,  1.13146477e+02,  1.31537104e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.09369501e-02,
        0.00000000e+00,  1.48926303e-01,  0.00000000e+00], dtype=float32), array([  1.3054092,   9.734268 ,  -7.599995 , -14.300018 ,   0.1880336,
        98.654785 ,   1.315371 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0886309 , -65.837204  ,  -7.899995  , -14.900021  ,
         0.22674148, 113.9443    ,   1.315371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
