reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-4.0, -2.0, -2.0, -2.268513]",0.01,False,7.719364643096924,"[0.1948337, 0.5072412, 0.832573, 0.6653103]","[103.745895, -23.207066, 49.87374, 119.16124]","[0, 0.0]",-0.22053178,-0.38502055,-148.99301,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.03705543400724143, -0.032464529708733814, -0.03590604463968938, -0.027857547581362163]",0.0854097232222557,4.872696399688721,"[-0.11505146, -0.2767428, -0.39611697, -0.16394186]","[-0.263159, -0.19363047, -0.45796323, -0.6027512]","[103.745895, -23.207066, 49.87374, 119.16124]","[0, 0, 0, 0]","[array([  1.1456842 , -90.46672   ,  -7.899995  ,  -1.8000002 ,
         0.16117175, 125.375465  ,   1.2798197 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2913423 ,  31.83081   ,   8.199995  ,   8.299995  ,
         0.19947393, -50.42549   ,   1.2798197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4693104 , -31.712885  ,   8.999998  ,   6.599996  ,
         0.19013363, -27.314472  ,   1.2798197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3107516 , -91.78371   ,   2.        ,   1.8       ,
         0.22496453, -14.591961  ,   1.2798197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26851293,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2660663]",0.01,False,87.0259780883789,"[0.19477303, 0.5085844, 0.833971, 0.66650647]","[103.73135, -23.10378, 49.853302, 119.10144]","[0, 0.0]",-0.22051457,-0.3850146,-149.02534,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.04485755784497358, -0.03979910169011858, -0.043595381883046014, -0.03468451454999144]",0.08541210740804672,4.882702350616455,"[-0.11498487, -0.27664497, -0.3961315, -0.16408952]","[-0.26319325, -0.19359218, -0.45787385, -0.6027804]","[103.73135, -23.10378, 49.853302, 119.10144]","[0, 0, 0, 0]","[array([  1.1456273 , -90.44975   ,  -7.899995  ,  -1.8000002 ,
         0.16117367, 125.36737   ,   1.2798016 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2912399 ,  31.726498  ,   8.199995  ,   8.399996  ,
         0.19948225, -50.553604  ,   1.2798016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4692963 , -31.695934  ,   8.999998  ,   6.699996  ,
         0.19013095, -27.320911  ,   1.2798016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.310896  , -91.725746  ,   2.        ,   1.9       ,
         0.22495714, -14.575058  ,   1.2798016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2660663 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2640371]",0.01,False,9.606205940246582,"[0.19458292, 0.50837815, 0.83677596, 0.6676703]","[103.66901, -23.092909, 49.79916, 119.096]","[0, 0.0]",-0.22048512,-0.38500533,-149.08035,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05181988627918521, -0.04637527655826634, -0.050469151429479275, -0.04084118514562596]",0.08541596680879593,4.892423152923584,"[-0.11483057, -0.27642074, -0.39617124, -0.16419399]","[-0.26329333, -0.19353004, -0.45769706, -0.6028195]","[103.66901, -23.092909, 49.79916, 119.096]","[0, 0, 0, 0]","[array([  1.1455002 , -90.38076   ,  -7.899995  ,  -1.8000002 ,
         0.16117287, 125.37072   ,   1.2797707 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2910088 ,  31.71439   ,   8.299995  ,   8.299995  ,
         0.19947827, -50.622433  ,   1.2797707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469279  , -31.648825  ,   9.099998  ,   6.799996  ,
         0.19013077, -27.32138   ,   1.2797707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3110069 , -91.72089   ,   2.        ,   2.        ,
         0.22497049, -14.605735  ,   1.2797707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26403725,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2627788]",0.01,False,10.702274322509766,"[0.19443913, 0.507886, 0.8380886, 0.6687974]","[103.63263, -23.190758, 49.72896, 119.14493]","[0, 0.0]",-0.22044465,-0.3849936,-149.1554,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05837955307067588, -0.052593289627544615, -0.05695685245730808, -0.04668724822572434]",0.08541931957006454,4.902872323989868,"[-0.11467263, -0.27617782, -0.39622203, -0.16425048]","[-0.2633804, -0.19342075, -0.45746174, -0.6028675]","[103.63263, -23.190758, 49.72896, 119.14493]","[0, 0, 0, 0]","[array([  1.1453664 , -90.338326  ,  -7.899995  ,  -1.8000002 ,
         0.16117534, 125.35254   ,   1.2797285 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2907523 ,  31.80906   ,   8.399996  ,   8.199995  ,
         0.19951528, -50.588257  ,   1.2797285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4692539 , -31.587961  ,   9.099998  ,   6.899996  ,
         0.19012973, -27.323965  ,   1.2797285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3110791 , -91.76909   ,   2.        ,   2.1       ,
         0.22500403, -14.682363  ,   1.2797285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26277864,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2623336]",0.01,False,165.07070922851562,"[0.1941858, 0.5086526, 0.83941424, 0.67100775]","[103.545105, -23.250553, 49.648994, 119.19929]","[0, 0.0]",-0.2204105,-0.38498354,-149.21808,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.05429381167540093, -0.04870806979362785, -0.05292783265447909, -0.0430183060044973]",0.08542114496231079,4.914025545120239,"[-0.1144786, -0.27589378, -0.39628065, -0.16427678]","[-0.26351362, -0.19334659, -0.45723656, -0.6029058]","[103.545105, -23.250553, 49.648994, 119.19929]","[0, 0, 0, 0]","[array([  1.1452082 , -90.24208   ,  -7.899995  ,  -1.8000002 ,
         0.16117229, 125.363754  ,   1.279693  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2904603 ,  31.867489  ,   8.399996  ,   8.299995  ,
         0.19950719, -50.602505  ,   1.279693  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4692396 , -31.517056  ,   9.099998  ,   6.9999957 ,
         0.19013366, -27.31459   ,   1.279693  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.31112  , -91.82249  ,   2.1      ,   2.1999998,   0.2250358,
       -14.7547035,   1.279693 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2623336,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2622693]",0.01,False,13.560111999511719,"[0.19420017, 0.5080991, 0.8392719, 0.6732389]","[103.57794, -23.402763, 49.599148, 119.25365]","[0, 0.0]",-0.22036637,-0.3849713,-149.29839,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.06017050896481002, -0.05428734483357689, -0.058739289228176506, -0.04827523789271493]",0.08542189002037048,4.924341440200806,"[-0.114386305, -0.27572933, -0.3963137, -0.16433282]","[-0.2635327, -0.19320028, -0.45701826, -0.60295737]","[103.57794, -23.402763, 49.599148, 119.25365]","[0, 0, 0, 0]","[array([  1.1451229 , -90.272934  ,  -7.899995  ,  -1.8000002 ,
         0.16118036, 125.31069   ,   1.2796472 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2902758 ,  32.01437   ,   8.499996  ,   8.199995  ,
         0.19960256, -50.49418   ,   1.2796472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469203  , -31.475697  ,   9.199999  ,   6.899996  ,
         0.19012685, -27.331015  ,   1.2796472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3111936 , -91.87597   ,   2.1999998 ,   2.2999997 ,
         0.22507265, -14.83781   ,   1.2796472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26226923,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.261841]",0.01,False,42.426856994628906,"[0.19396637, 0.50868016, 0.83909553, 0.6754772]","[103.50571, -23.51692, 49.494938, 119.30801]","[0, 0.0]",-0.22031873,-0.38495812,-149.38411,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.06203574034929216, -0.05606112795061935, -0.06058494214112198, -0.04995011137385108]",0.08542227745056152,4.933943748474121,"[-0.11417126, -0.27540046, -0.39638808, -0.16439773]","[-0.26366785, -0.19307509, -0.4567175, -0.6030128]","[103.50571, -23.51692, 49.494938, 119.30801]","[0, 0, 0, 0]","[array([  1.1449447 , -90.191635  ,  -7.899995  ,  -1.8000002 ,
         0.16117883, 125.30342   ,   1.2795978 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2899319,  32.125217 ,   8.499996 ,   8.299995 ,   0.1996324,
       -50.46648  ,   1.2795978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4691802 , -31.383537  ,   9.299999  ,   6.799996  ,
         0.19013107, -27.320946  ,   1.2795978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3112767 , -91.92949   ,   2.2999997 ,   2.3999996 ,
         0.22511111, -14.924263  ,   1.2795978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.261841  ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2613041]",0.01,False,66.83641815185547,"[0.19380362, 0.5077703, 0.83885276, 0.67776597]","[103.47937, -23.72349, 49.39438, 119.36237]","[0, 0.0]",-0.22024475,-0.38493988,-149.51534,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.07877848245500052, -0.07205343250803042, -0.07714953958918724, -0.06512767077546022]",0.08538967370986938,4.943755388259888,"[-0.113932304, -0.2750202, -0.3964541, -0.1645402]","[-0.26378462, -0.19287024, -0.45633665, -0.60310286]","[103.47937, -23.72349, 49.39438, 119.36237]","[0, 0, 0, 0]","[array([  1.144739  , -90.15686   ,  -7.899995  ,  -1.8000002 ,
         0.16118604, 125.25403   ,   1.2795218 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2895253 ,  32.325317  ,   8.599997  ,   8.199995  ,
         0.19972757, -50.35913   ,   1.2795218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4691247 , -31.297897  ,   9.4       ,   6.699996  ,
         0.19012424, -27.337498  ,   1.2795218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3114446 , -91.983215  ,   2.3999996 ,   2.4999995 ,
         0.22516236, -15.03882   ,   1.2795218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26130423,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.259829]",0.01,False,9.891800880432129,"[0.19329776, 0.50799257, 0.8400548, 0.6800409]","[103.30009, -23.892008, 49.23469, 119.41673]","[0, 0.0]",-0.22017714,-0.3849223,-149.63318,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.07361644789268262, -0.06728453504067644, -0.07207547864809183, -0.06094373675721321]",0.08522278070449829,4.953439474105835,"[-0.11354971, -0.27446377, -0.39656553, -0.16465925]","[-0.26405331, -0.1927452, -0.45590103, -0.6031821]","[103.30009, -23.892008, 49.23469, 119.41673]","[0, 0, 0, 0]","[array([  1.1444287 , -89.960075  ,  -7.899995  ,  -1.8000002 ,
         0.16117916, 125.28202   ,   1.279452  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2889564 ,  32.49204   ,   8.599997  ,   8.299995  ,
         0.19969746, -50.333946  ,   1.279452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4690953 , -31.15571   ,   9.4       ,   6.799996  ,
         0.19013375, -27.314821  ,   1.279452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3115867 , -92.036896  ,   2.4999995 ,   2.5999994 ,
         0.22521009, -15.145287  ,   1.279452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25982904,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-4.0, -2.0, -2.0, -2.2586427]",0.01,False,10.520783424377441,"[0.19303949, 0.50698745, 0.8398649, 0.68019277]","[103.22201, -24.152939, 49.150402, 119.373245]","[0, 0.0]",-0.22012025,-0.3849061,-149.73088,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.06603241783788605, -0.060309141628333895, -0.06409537076140681, -0.05450460211421182]",0.08522214740514755,4.9636359214782715,"[-0.11330792, -0.27410814, -0.39661905, -0.16489182]","[-0.2641975, -0.19263302, -0.45560178, -0.603255]","[103.22201, -24.152939, 49.150402, 119.373245]","[0, 0, 0, 0]","[array([  1.1442268 , -89.87217   ,  -7.899995  ,  -1.8000002 ,
         0.16118139, 125.2731    ,   1.2793928 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.288588  ,  32.7504    ,   8.699997  ,   8.199995  ,
         0.19970888, -50.16298   ,   1.2793928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4690534 , -31.08316   ,   9.5       ,   6.699996  ,
         0.19013076, -27.32209   ,   1.2793928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3118268 , -91.995255  ,   2.5999994 ,   2.4999995 ,
         0.22522521, -15.178747  ,   1.2793928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2586426 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-4.0, -2.0, -2.0, -2.2557483]",0.01,False,9.066396713256836,"[0.19283727, 0.5073906, 0.8411994, 0.6825413]","[103.1537, -24.375816, 49.08175, 119.31888]","[0, 0.0]",-0.22008674,-0.38489607,-149.78784,0,"[0.06655082, -0.423653, 0.052154854, -0.89433444]","[-0.052251715309923674, -0.04715791661183999, -0.05052733911139695, -0.04202555485553494]",0.08522093296051025,4.974079370498657,"[-0.11314229, -0.27386615, -0.39666477, -0.16507152]","[-0.2643062, -0.19257033, -0.4554007, -0.6032995]","[103.1537, -24.375816, 49.08175, 119.31888]","[0, 0, 0, 0]","[array([  1.1440907 , -89.79665   ,  -7.899995  ,  -1.8000002 ,
         0.16118012, 125.27827   ,   1.2793579 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.2883394 ,  32.97213   ,   8.699997  ,   8.299995  ,
         0.19970332, -50.00177   ,   1.2793579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4690344 , -31.022518  ,   9.6       ,   6.699996  ,
         0.19013341, -27.315754  ,   1.2793579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3120068 , -91.94277   ,   2.6999993 ,   2.5999994 ,
         0.22522594, -15.180373  ,   1.2793579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25574815,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
