reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4405239, -2.3438382, -2.3438382, -2.3438382]",0.01,False,151.666259765625,"[0.81069285, 0.7753899, 0.58409625, 0.6857291]","[-51.287357, -50.096336, 177.37547, -66.16739]","[0, 0.0]",-0.7063976,0.0684011,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051782613506891284, -0.05150171659978853, -0.05182856108470835, -0.050970974431485794]",0.10287918895483017,0.6879940032958984,"[-0.85973555, -0.81200033, -0.52719134, -0.6595624]","[0.14385812, -0.10543723, 0.012476194, 0.298304]","[-51.287357, -50.096336, 177.37547, -66.16739]","[0, 0, 0, 0]","[array([ 1.8652912 , 46.864105  , -2.9999993 , -2.7999995 ,  0.1708985 ,
       25.085741  ,  1.707768  ,  0.        ,  0.        ,  0.09668555,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8150654 ,  53.426525  ,  -1.6000003 ,  -4.399998  ,
         0.20340036, 108.81863   ,   1.707768  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5272423 , -177.84354   ,   -1.1000001 ,   -2.7999995 ,
          0.18772978,  -14.707061  ,    1.707768  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6861591 ,  55.977367  ,  -2.6       ,  -1.        ,
         0.23462497, -35.34718   ,   1.707768  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.474087, -2.3752182, -2.3752182, -2.3752182]",0.01,False,74.2054214477539,"[0.8108446, 0.7776282, 0.5856907, 0.68803203]","[-51.276485, -51.618423, 176.50027, -65.29762]","[0, 0.0]",-0.70652646,0.0687605,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05177748383838332, -0.05148666557749182, -0.051824872053701565, -0.050941638131792644]",0.10287431627511978,0.6958963871002197,"[-0.8598663, -0.8139886, -0.52734643, -0.66023517]","[0.14420077, -0.10307201, 0.012763992, 0.2986571]","[-51.276485, -51.618423, 176.50027, -65.29762]","[0, 0, 0, 0]","[array([ 1.8654481 , 46.84305   , -2.8999994 , -2.8999994 ,  0.17089276,
       25.08018   ,  1.7079111 ,  0.        ,  0.        ,  0.09886878,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8169146,  54.87051  ,  -1.7000003,  -4.499998 ,   0.2026685,
       109.59702  ,   1.7079111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5273998 , -176.97908   ,   -1.2000002 ,   -2.7999995 ,
          0.18772613,  -13.855103  ,    1.7079111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6868838 ,  55.099842  ,  -2.5       ,  -0.9       ,
         0.23451082, -36.087048  ,   1.7079111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.4763846, -2.374872, -2.374872, -2.374872]",0.01,False,87.26183319091797,"[0.8099637, 0.78114855, 0.5873042, 0.69041467]","[-51.227562, -53.14051, 175.67944, -64.42786]","[0, 0.0]",-0.7066742,0.069173194,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05177262203307054, -0.0514728175632202, -0.05182172606572877, -0.05091572399043809]",0.10287017375230789,0.7041902542114258,"[-0.8600217, -0.81591976, -0.52752966, -0.6608861]","[0.14453925, -0.10064714, 0.0130795995, 0.29906547]","[-51.227562, -53.14051, 175.67944, -64.42786]","[0, 0, 0, 0]","[array([ 1.8656292 , 46.78413   , -2.9999993 , -2.8999994 ,  0.17086692,
       25.054724  ,  1.7080754 ,  0.        ,  0.        ,  0.10151268,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8187068 ,  56.312878  ,  -1.7000003 ,  -4.499998  ,
         0.20192459, 110.3873    ,   1.7080754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5275856 , -176.17003   ,   -1.3000002 ,   -2.7999995 ,
          0.18772124,  -13.065776  ,    1.7080754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6875968 ,  54.220345  ,  -2.4       ,  -0.79999995,
         0.23440777, -36.836445  ,   1.7080754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5198233, -2.4097888, -2.4097888, -2.4097888]",0.01,False,53.6140251159668,"[0.80906576, 0.7846245, 0.5889515, 0.6928681]","[-51.12428, -54.662598, 174.91296, -63.558094]","[0, 0.0]",-0.70686,0.069636375,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051768488929911594, -0.05146014984948666, -0.05181889252492089, -0.05089075986470948]",0.10286320000886917,0.7120428085327148,"[-0.8602238, -0.81778586, -0.5277536, -0.66151404]","[0.14484563, -0.09817183, 0.013438406, 0.29951215]","[-51.12428, -54.662598, 174.91296, -63.558094]","[0, 0, 0, 0]","[array([ 1.8658545e+00,  4.6671947e+01, -3.0999992e+00, -2.8999994e+00,
        1.7081246e-01,  2.5001055e+01,  1.7082798e+00,  0.0000000e+00,
        0.0000000e+00,  1.0370233e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3322224e-03], dtype=float32), array([  1.8204348,  57.753925 ,  -1.7000003,  -4.499998 ,   0.201157 ,
       111.19679  ,   1.7082798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5278127 , -175.41693   ,   -1.4000002 ,   -2.7999995 ,
          0.18771605,  -12.333178  ,    1.7082798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6882939,  53.339436 ,  -2.3000002,  -0.6999999,   0.2343056,
       -37.600956 ,   1.7082798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5721438, -2.4448848, -2.4448848, -2.4448848]",0.01,False,24.577411651611328,"[0.8093254, 0.78805435, 0.59063053, 0.69539165]","[-51.113407, -56.184685, 174.20084, -62.688328]","[0, 0.0]",-0.70708436,0.07013889,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051761531406769645, -0.05143739773362377, -0.05181376110753033, -0.05084102633897314]",0.10284442454576492,0.7202022075653076,"[-0.8604501, -0.8195855, -0.52801406, -0.66211814]","[0.14533135, -0.09564783, 0.013842191, 0.30000192]","[-51.113407, -56.184685, 174.20084, -62.688328]","[0, 0, 0, 0]","[array([ 1.8661178e+00,  4.6646748e+01, -2.9999993e+00, -2.9999993e+00,
        1.7080675e-01,  2.4995516e+01,  1.7085247e+00,  0.0000000e+00,
        0.0000000e+00,  1.0525134e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2007758e-02], dtype=float32), array([  1.8220977 ,  59.19371   ,  -1.7000003 ,  -4.499998  ,
         0.20035402, 112.024284  ,   1.7085247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5280768, -174.71986  ,   -1.5000002,   -2.7999995,
          0.1877112,  -11.653109 ,    1.7085247,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6889753 ,  52.456955  ,  -2.2000003 ,  -0.5999999 ,
         0.23421992, -38.380203  ,   1.7085247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.571702, -2.4274418, -2.4274418, -2.4274418]",0.01,False,294.21502685546875,"[0.8085543, 0.7914361, 0.59233785, 0.6980005]","[-51.06448, -57.706776, 173.54308, -61.81856]","[0, 0.0]",-0.7073302,0.07071994,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.05174280187596114, -0.05137819109388175, -0.05180019007256498, -0.05071882003006234]",0.10281149297952652,0.7278163433074951,"[-0.86070365, -0.8213175, -0.52830577, -0.66269857]","[0.14583819, -0.09307691, 0.0142977685, 0.30057815]","[-51.06448, -57.706776, 173.54308, -61.81856]","[0, 0, 0, 0]","[array([ 1.8664101e+00,  4.6582916e+01, -3.0999992e+00, -2.9999993e+00,
        1.7078100e-01,  2.4970089e+01,  1.7087942e+00,  0.0000000e+00,
        0.0000000e+00,  1.0715412e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7106007e-02], dtype=float32), array([  1.8236942 ,  60.632282  ,  -1.7000003 ,  -4.499998  ,
         0.19955577, 112.872475  ,   1.7087942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5283726 , -174.07909   ,   -1.6000003 ,   -2.7999995 ,
          0.18770511,  -11.036086  ,    1.7087942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.689649 ,  51.571457 ,  -2.1000004,  -0.4999999,   0.2341512,
       -39.169846 ,   1.7087942,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3487277, -2.186192, -2.186192, -2.186192]",0.01,False,36.13861083984375,"[0.8076309, 0.7948005, 0.593996, 0.7007424]","[-50.961197, -59.228863, 172.93968, -60.948795]","[0, 0.0]",-0.70745564,0.07157658,-20.083841,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.051709958841707704, -0.05128335341024548, -0.05177778120371723, -0.05053811175509293]",0.1027785986661911,0.7362957000732422,"[-0.8608493, -0.82300675, -0.52854973, -0.6632586]","[0.14653148, -0.09049321, 0.014788822, 0.3013602]","[-50.961197, -59.228863, 172.93968, -60.948795]","[0, 0, 0, 0]","[array([ 1.8666097 , 46.458767  , -3.199999  , -2.9999993 ,  0.17072743,
       24.91903   ,  1.7089553 ,  0.        ,  0.        ,  0.10853077,
        0.        ,  0.        ,  0.        ,  0.        ,  0.05400481],
      dtype=float32), array([  1.8252515 ,  62.070663  ,  -1.7000003 ,  -4.499998  ,
         0.19904442, 113.74108   ,   1.7089553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5286212 , -173.494     ,   -1.7000003 ,   -2.7999995 ,
          0.18770239,  -10.549994  ,    1.7089553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6903393 ,  50.67898   ,  -2.0000005 ,  -0.39999992,
         0.23399548, -39.938633  ,   1.7089553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.9455497, -1.762576, -1.762576, -1.762576]",0.01,False,41.161346435546875,"[0.8073293, 0.79808277, 0.59531236, 0.70360893]","[-50.950325, -60.75095, 172.39064, -60.07903]","[0, 0.0]",-0.70712566,0.07271433,-20.151161,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.07517017647164281, -0.07458162938640667, -0.07526378875706974, -0.07357966131383997]",0.10274272412061691,0.7444922924041748,"[-0.8604437, -0.82460135, -0.52845615, -0.663796]","[0.14773062, -0.087835245, 0.015197383, 0.30233142]","[-50.950325, -60.75095, 172.39064, -60.07903]","[0, 0, 0, 0]","[array([ 1.8662999 , 46.410217  , -3.0999992 , -3.0999992 ,  0.17068644,
       24.87849   ,  1.7086736 ,  0.        ,  0.        ,  0.11024921,
        0.        ,  0.        ,  0.        ,  0.        ,  0.07272452],
      dtype=float32), array([  1.8267143 ,  63.507008  ,  -1.7000003 ,  -4.499998  ,
         0.19893894, 114.557655  ,   1.7086736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5285317 , -172.96031   ,   -1.8000003 ,   -2.7999995 ,
          0.18769921,  -10.234945  ,    1.7086736 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6910415 ,  49.780083  ,  -1.9000005 ,  -0.29999992,
         0.23366958, -40.607254  ,   1.7086736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6886547, -1.4814724, -1.4814724, -1.4814724]",0.01,False,203.82644653320312,"[0.8054184, 0.8013139, 0.59626514, 0.7041373]","[-50.9014, -62.273037, 171.89597, -59.209267]","[0, 0.0]",-0.70644414,0.07373599,-20.39734,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.1575357673962694, -0.15658277180147384, -0.1576877436946258, -0.15499180821993763]",0.10270196944475174,0.7527427673339844,"[-0.85948646, -0.8261267, -0.5280034, -0.66433483]","[0.14896853, -0.08513628, 0.015490628, 0.30315664]","[-50.9014, -62.273037, 171.89597, -59.209267]","[0, 0, 0, 0]","[array([ 1.8654441 , 46.32106   , -3.199999  , -3.0999992 ,  0.17053415,
       24.723597  ,  1.7080364 ,  0.        ,  0.        ,  0.11609235,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09108997],
      dtype=float32), array([  1.8281102 ,  64.94231   ,  -1.7000003 ,  -4.499998  ,
         0.19890782, 115.28137   ,   1.7080364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5280819 , -172.47679   ,   -1.9000003 ,   -2.7999995 ,
          0.18770619,   -9.973314  ,    1.7080364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6917193 ,  48.88608   ,  -1.9000005 ,  -0.29999992,
         0.23325314, -41.1914    ,   1.7080364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.5867994, -1.3582361, -1.3472174, -1.3472174]",0.01,False,45.4517822265625,"[0.80310506, 0.8046266, 0.59703946, 0.7068158]","[-50.798115, -63.795124, 171.45564, -58.3395]","[0, 0.0]",-0.7055995,0.07463364,-20.806736,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.25618954685143236, -0.2548386234585459, -0.25640549969830406, -0.2526211641966801]",0.10261762887239456,0.7608647346496582,"[-0.85819215, -0.82773775, -0.5273767, -0.6648101]","[0.15018077, -0.082307965, 0.015648456, 0.30352753]","[-50.798115, -63.795124, 171.45564, -58.3395]","[0, 0, 0, 0]","[array([ 1.8642511 , 46.177464  , -3.299999  , -3.0999992 ,  0.17027006,
       24.458559  ,  1.7072316 ,  0.        ,  0.        ,  0.12588933,
        0.        ,  0.        ,  0.        ,  0.        ,  0.11369256],
      dtype=float32), array([ 1.8295901e+00,  6.6373566e+01, -1.7000003e+00, -4.4999981e+00,
        1.9886787e-01,  1.1590363e+02,  1.7072316e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1018650e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5274569 , -172.04263   ,   -2.0000002 ,   -2.7999995 ,
          0.18773015,   -9.768289  ,    1.7072316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6922535 ,  48.006847  ,  -1.8000004 ,  -0.19999993,
         0.23249985, -41.764652  ,   1.7072316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5523263, -1.311498, -1.2707964, -1.2707964]",0.01,False,113.51851654052734,"[0.8015151, 0.8082525, 0.5977588, 0.706863]","[-50.787243, -65.317215, 171.06969, -57.469734]","[0, 0.0]",-0.70466536,0.07543561,-21.520428,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.490398284337366, -0.48846440399429614, -0.4907487715894643, -0.4851980079474947]",0.10237725079059601,0.7688655853271484,"[-0.8564491, -0.8297049, -0.52670807, -0.6652184]","[0.1517804, -0.07918203, 0.01546058, 0.30333352]","[-50.787243, -65.317215, 171.06969, -57.469734]","[0, 0, 0, 0]","[array([ 1.8626435 , 46.113228  , -3.199999  , -3.199999  ,  0.16990249,
       24.085594  ,  1.7063336 ,  0.        ,  0.        ,  0.13961236,
        0.        ,  0.        ,  0.        ,  0.        ,  0.14191756],
      dtype=float32), array([ 1.8314174e+00,  6.7795189e+01, -1.7000003e+00, -4.4999981e+00,
        1.9885047e-01,  1.1635468e+02,  1.7063336e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.0701590e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5267863 , -171.64989   ,   -2.1000001 ,   -2.7999995 ,
          0.18779187,   -9.694497  ,    1.7063336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6926204 ,  47.14602   ,  -1.8000004 ,  -0.19999993,
         0.23128664, -42.350307  ,   1.7063336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7030697, -1.4358004, -1.3680987, -1.3680987]",0.01,False,44.328983306884766,"[0.8005552, 0.8103969, 0.5986713, 0.7095054]","[-50.885094, -66.8393, 170.73808, -56.599968]","[0, 0.0]",-0.70392674,0.076263025,-21.929295,0,"[0.072569005, -0.6585238, 0.0721496, -0.87979233]","[-0.25515545665423334, -0.2537020687171364, -0.25565657727391256, -0.25079867729646854]",0.10200159251689911,0.7763566970825195,"[-0.8552257, -0.83017474, -0.5262208, -0.66563267]","[0.15322508, -0.07586077, 0.015470728, 0.30352008]","[-50.885094, -66.8393, 170.73808, -56.599968]","[0, 0, 0, 0]","[array([ 1.8615425 , 46.16369   , -3.0999992 , -3.299999  ,  0.16974844,
       23.923769  ,  1.7056326 ,  0.        ,  0.        ,  0.16134289,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1736281 ],
      dtype=float32), array([ 1.8317463e+00,  6.9212852e+01, -1.7000003e+00, -4.4999981e+00,
        1.9768715e-01,  1.1714992e+02,  1.7056326e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.7701720e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5262992 , -171.31885   ,   -2.2       ,   -2.7999995 ,
          0.18781671,   -9.62364   ,    1.7056326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6930614 ,  46.272556  ,  -1.7000004 ,  -0.09999993,
         0.23046085, -42.96484   ,   1.7056326 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
