reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.16832, -2.0]",0.01,False,23.425233840942383,"[1.1895251, 1.0104145, 1.0924256, 1.219452]","[-54.532917, 10.920627, 116.75011, 177.2367]","[0, 0.0]",-0.64241815,0.94175667,-36.359303,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.0599667842435747, -1.057255651777724, -1.0601303821283052, -1.059762179481185]",-0.02930412068963051,0.9515585899353027,"[-0.7667705, -0.76596063, -0.47861543, -0.46380907]","[1.0589762, 0.77287793, 0.84735525, 1.0803906]","[-54.532917, 10.920627, 116.75011, 177.2367]","[0, 0, 0, 0]","[array([ 2.059832  , 23.595064  , -0.70000005, -7.3999953 ,  0.17089155,
       11.224181  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9276818 , -34.55736   ,  -2.3       ,  -8.299995  ,
         0.20924334,  42.8922    ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7042049 , -146.56598   ,   -2.7999995 ,   -5.399997  ,
          0.18905808,   33.294533  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16831993], dtype=float32), array([  1.8193352 , 146.33347   ,  -1.5000001 ,  -4.8999977 ,
         0.22609854,  40.581425  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1595373, -2.0]",0.01,False,41.6964225769043,"[1.1905, 1.0074003, 1.0924758, 1.2135541]","[-56.266903, 7.6590095, 115.33675, 175.38844]","[0, 0.0]",-0.64241815,0.94175667,-38.109898,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.0876246350465995, -1.0849857945402426, -1.0878001847951217, -1.0874463078512657]",-0.029293736442923546,0.9609613418579102,"[-0.76314753, -0.7710742, -0.48125008, -0.4595846]","[1.0627028, 0.7767322, 0.8427986, 1.0747409]","[-56.266903, 7.6590095, 115.33675, 175.38844]","[0, 0, 0, 0]","[array([ 2.0586467 , 25.188251  , -0.8000001 , -7.2999954 ,  0.17089047,
       11.215513  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9339123 , -31.339613  ,  -2.3999999 ,  -8.399996  ,
         0.20924973,  44.400375  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7042333 , -144.97566   ,   -2.8999994 ,   -5.499997  ,
          0.18912391,   33.1131    ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15953737], dtype=float32), array([  1.8125825 , 148.2461    ,  -1.4000001 ,  -4.799998  ,
         0.22608167,  40.64188   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1470606, -2.0]",0.01,False,11.22579574584961,"[1.1899866, 1.0044318, 1.0910826, 1.2074354]","[-58.012615, 4.3973923, 113.87445, 173.54019]","[0, 0.0]",-0.64241815,0.94175667,-39.86022,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.0873873284294648, -1.0848592322929864, -1.0875788188659745, -1.0872449355627984]",-0.029277535155415535,0.9699745178222656,"[-0.75940555, -0.7760761, -0.48405823, -0.45553905]","[1.0663334, 0.7807556, 0.838257, 1.0689632]","[-58.012615, 4.3973923, 113.87445, 173.54019]","[0, 0, 0, 0]","[array([ 2.0573223, 26.793568 , -0.8000001, -7.3999953,  0.170896 ,
       11.213113 ,  1.8932625,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9401096 , -28.127481  ,  -2.4999998 ,  -8.499996  ,
         0.20925055,  45.904243  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7044364 , -143.334     ,   -2.8999994 ,   -5.599997  ,
          0.18918255,   32.95803   ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14706059], dtype=float32), array([  1.8059003 , 150.16585   ,  -1.3000001 ,  -4.699998  ,
         0.22606483,  40.70249   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.145891, -2.0]",0.01,False,10.89889907836914,"[1.1894279, 1.001532, 1.0896972, 1.201111]","[-59.75011, 1.1357747, 112.3578, 171.69194]","[0, 0.0]",-0.64241815,0.94175667,-41.606644,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.0835498866964846, -1.0811838839034535, -1.0837617619127309, -1.0834567735305995]",-0.02925441972911358,0.9793746471405029,"[-0.7555661, -0.7809489, -0.4870454, -0.4516819]","[1.0698348, 0.78493375, 0.8337384, 1.0630699]","[-59.75011, 1.1357747, 112.3578, 171.69194]","[0, 0, 0, 0]","[array([ 2.0558596 , 28.392153  , -0.8000001 , -7.499995  ,  0.17089902,
       11.208437  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9462528 , -24.920736  ,  -2.5999997 ,  -8.599997  ,
         0.20924671,  47.408207  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7048236 , -141.63574   ,   -2.8999994 ,   -5.699997  ,
          0.18923171,   32.83439   ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.14589101], dtype=float32), array([  1.7993048 , 152.09265   ,  -1.2       ,  -4.599998  ,
         0.22604698,  40.7655    ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.153247, -2.0]",0.01,False,16.17693519592285,"[1.1902739, 1.0004194, 1.0883136, 1.1945827]","[-61.48365, -2.2236917, 110.78679, 169.84369]","[0, 0.0]",-0.64241815,0.94175667,-43.35125,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.0818126788413693, -1.0795616193002588, -1.0819863328949562, -1.0816933252311018]",-0.029251066967844963,0.9881250858306885,"[-0.7516277, -0.7856884, -0.4902165, -0.4480131]","[1.0732116, 0.7892588, 0.82924753, 1.0570635]","[-61.48365, -2.2236917, 110.78679, 169.84369]","[0, 0, 0, 0]","[array([ 2.0542595 , 29.988104  , -0.9000001 , -7.3999953 ,  0.17090084,
       11.202639  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9523351 , -21.62132   ,  -2.4999998 ,  -8.699997  ,
         0.20924145,  49.010677  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7054021 , -139.88103   ,   -2.8999994 ,   -5.799997  ,
          0.18927138,   32.740986  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15324703], dtype=float32), array([  1.7927982 , 154.0265    ,  -1.1       ,  -4.499998  ,
         0.22602871,  40.829617  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1592584, -2.0]",0.01,False,10.710217475891113,"[1.1896416, 0.9995449, 1.086922, 1.1878431]","[-63.225098, -5.691879, 109.161415, 167.99544]","[0, 0.0]",-0.64241815,0.94175667,-45.100174,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.086126157937297, -1.0838355690098826, -1.0862658188673613, -1.085960102876877]",-0.029263289645314217,0.9972188472747803,"[-0.7475756, -0.79030347, -0.4935803, -0.44452712]","[1.0764798, 0.79373634, 0.82478356, 1.0509375]","[-63.225098, -5.691879, 109.161415, 167.99544]","[0, 0, 0, 0]","[array([ 2.0525177 , 31.59266   , -0.9000001 , -7.499995  ,  0.17090468,
       11.198721  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9583677 , -18.218367  ,  -2.3999999 ,  -8.799997  ,
         0.20923692,  50.71802   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.70618   , -138.06973   ,   -2.8999994 ,   -5.8999968 ,
          0.18930241,   32.674435  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15925835], dtype=float32), array([  1.7863729 , 155.96753   ,  -1.        ,  -4.399998  ,
         0.22601177,  40.891052  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.1639495, -2.0]",0.01,False,20.503374099731445,"[1.1904078, 0.9990177, 1.08551, 1.1808733]","[-64.97369, -9.268786, 107.48168, 166.14719]","[0, 0.0]",-0.64241815,0.94175667,-46.86427,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.101192144431788, -1.0987996220741998, -1.1013312746990762, -1.1010083595076907]",-0.02927429974079132,1.0065693855285645,"[-0.743396, -0.794816, -0.4971506, -0.4412132]","[1.0796399, 0.7983924, 0.8203404, 1.0446755]","[-64.97369, -9.268786, 107.48168, 166.14719]","[0, 0, 0, 0]","[array([ 2.0506222 , 33.204826  , -1.0000001 , -7.3999953 ,  0.17090434,
       11.190613  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9643816 , -14.712264  ,  -2.3       ,  -8.899998  ,
         0.20923294,  52.519306  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7071667 , -136.20154   ,   -2.8999994 ,   -5.9999967 ,
          0.18932664,   32.629047  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16394939], dtype=float32), array([  1.7800119 , 157.91602   ,  -0.9       ,  -4.2999983 ,
         0.22599936,  40.9431    ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.167404, -2.0]",0.01,False,10.854077339172363,"[1.1897197, 0.99681073, 1.0840658, 1.1765668]","[-66.75347, -12.856567, 105.74759, 164.34787]","[0, 0.0]",-0.64241815,0.94175667,-48.65513,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.127744953985287, -1.1252759153078737, -1.127884282867182, -1.127550160937333]",-0.02928341180086136,1.015406847000122,"[-0.7390519, -0.79924726, -0.50094366, -0.4380819]","[1.0827212, 0.8032597, 0.81591177, 1.03833]","[-66.75347, -12.856567, 105.74759, 164.34787]","[0, 0, 0, 0]","[array([ 2.0485573 , 34.847374  , -1.0000001 , -7.499995  ,  0.17090665,
       11.184817  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9704103 , -11.2014265 ,  -2.3999999 ,  -8.999998  ,
         0.20922905,  54.304535  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7083746 , -134.27606   ,   -2.8999994 ,   -6.0999966 ,
          0.18934618,   32.598564  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16740394], dtype=float32), array([  1.7737556 , 159.82193   ,  -1.        ,  -4.2999983 ,
         0.22600822,  40.948463  ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1689239, -2.0]",0.01,False,17.42581558227539,"[1.1890148, 0.99501246, 1.0797936, 1.1722662]","[-68.555336, -16.444347, 103.95914, 162.6029]","[0, 0.0]",-0.64241815,0.94175667,-50.462845,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.1444167236240244, -1.141888411739914, -1.1445587531156534, -1.14421556461225]",-0.029290499165654182,1.0248115062713623,"[-0.73456687, -0.80356294, -0.50495404, -0.4351488]","[1.0856994, 0.80831194, 0.81152433, 1.031935]","[-68.555336, -16.444347, 103.95914, 162.6029]","[0, 0, 0, 0]","[array([ 2.0463297 , 36.51208   , -1.0000001 , -7.599995  ,  0.17091195,
       11.1817465 ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9764128 , -7.696386  , -2.4999998 , -9.099998  ,  0.20922509,
       56.072655  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7098124 , -132.29425   ,   -2.7999995 ,   -6.0999966 ,
          0.18935904,   32.588326  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16892387], dtype=float32), array([  1.7676374 , 161.6793    ,  -1.1       ,  -4.2999983 ,
         0.22603695,  40.90989   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1683059, -2.0]",0.01,False,11.326346397399902,"[1.1882823, 0.9935978, 1.075562, 1.1680262]","[-70.35257, -20.03213, 102.116325, 160.9123]","[0, 0.0]",-0.64241815,0.94175667,-52.265728,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.139610453365881, -1.1370413217796507, -1.1397593785295879, -1.1394103943068137]",-0.029293468222022057,1.0342955589294434,"[-0.7300023, -0.80770504, -0.50916094, -0.43243787]","[1.0885278, 0.81348467, 0.80722, 1.0255432]","[-70.35257, -20.03213, 102.116325, 160.9123]","[0, 0, 0, 0]","[array([ 2.043967  , 38.174225  , -1.0000001 , -7.699995  ,  0.17091735,
       11.178782  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9823104 , -4.1960764 , -2.5999997 , -9.199999  ,  0.20922107,
       57.84562   ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.711482  , -130.25775   ,   -2.6999996 ,   -6.0999966 ,
          0.18936107,   32.60993   ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16830578], dtype=float32), array([  1.7617086 , 163.48721   ,  -1.2       ,  -4.2999983 ,
         0.22607942,  40.84075   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1653433, -2.0]",0.01,False,30.52663803100586,"[1.1889055, 0.9925873, 1.074121, 1.1638722]","[-72.13022, -23.61991, 100.219154, 159.27605]","[0, 0.0]",-0.64241815,0.94175667,-54.054348,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.1254640106680063, -1.122879456048656, -1.1256201694663075, -1.1252709776336327]",-0.029292549937963486,1.043572187423706,"[-0.72539335, -0.8116504, -0.5135532, -0.42995352]","[1.0911844, 0.8187441, 0.80302143, 1.0191838]","[-72.13022, -23.61991, 100.219154, 159.27605]","[0, 0, 0, 0]","[array([ 2.041486  , 39.819874  , -1.1000001 , -7.599995  ,  0.17091969,
       11.173035  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9880692 , -0.69985837, -2.6999996 , -9.299999  ,  0.20921674,
       59.632786  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7133846 , -128.16751   ,   -2.6999996 ,   -6.1999965 ,
          0.18935056,   32.668476  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16534327], dtype=float32), array([  1.7559905 , 165.245     ,  -1.3000001 ,  -4.2999983 ,
         0.22613306,  40.74686   ,   1.8932625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.1599884, -2.0]",0.01,False,14.166180610656738,"[1.1881088, 0.9920348, 1.0726609, 1.1598059]","[-73.899704, -27.207691, 98.26762, 157.69417]","[0, 0.0]",-0.64241815,0.94175667,-55.828953,0,"[0.054963358, 0.8075357, 0.05814746, 0.40730882]","[-1.1115505586856007, -1.108987372283958, -1.1117165447881934, -1.1113728284539983]",-0.029287654906511307,1.0524530410766602,"[-0.720735, -0.8153993, -0.51812947, -0.42768744]","[1.0936838, 0.82408136, 0.7989375, 1.0128644]","[-73.899704, -27.207691, 98.26762, 157.69417]","[0, 0, 0, 0]","[array([ 2.0388901 , 41.46003   , -1.1000001 , -7.699995  ,  0.17092511,
       11.170345  ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9936862 ,  2.7925186 , -2.7999995 , -9.4       ,  0.20921269,
       61.4343    ,  1.8932625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7155226 , -126.02385   ,   -2.6999996 ,   -6.2999964 ,
          0.18932775,   32.763878  ,    1.8932625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15998852], dtype=float32), array([  1.7504815, 166.95227  ,  -1.4000001,  -4.2999983,   0.2261981,
        40.628025 ,   1.8932625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
