reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0354617, -1.0354617, -1.0354617, -1.0354617]",0.01,False,29.519397735595703,"[0.88095105, 1.2777107, 1.0836692, 0.7306374]","[-153.30632, -90.572495, -5.089709, 105.29431]","[0, 0.0]",-0.42902464,0.78075504,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469485490777192, -0.004469512017269861, -0.004469546833410609]",0.030106278136372566,1.0158450603485107,"[-0.28012282, -0.4753423, -0.6186415, -0.40253133]","[0.84180385, 0.9888335, 0.7774343, 0.54484046]","[-153.30632, -90.572495, -5.089709, 105.29431]","[0, 0, 0, 0]","[array([  1.5321058 , 119.977554  ,  -6.3999963 ,  -7.3999953 ,
         0.16093075,  -4.400358  ,   1.628401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7760706 , 56.740917  ,  5.1999974 ,  8.399996  ,  0.21317118,
       13.121772  ,  1.628401  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7956626 , -20.565289  ,   4.799998  ,   3.7999985 ,
         0.18964592,   6.0930266 ,   1.628401  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5046412 , -126.52393   ,   -1.8000002 ,   -2.1000001 ,
          0.23739755,   -8.886817  ,    1.628401  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0350157, -1.0350157, -1.0350157, -1.0350157]",0.01,False,4.07243013381958,"[0.8812705, 1.2773235, 1.0817931, 0.7315906]","[-153.84993, -90.57023, -5.101304, 105.13123]","[0, 0.0]",-0.42764693,0.77943206,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.0044695208594515146, -0.004469547386048878, -0.004469520306814911]",0.030106306076049805,1.0236937999725342,"[-0.2787438, -0.47396806, -0.6172667, -0.40140378]","[0.8404779, 0.987511, 0.7761288, 0.54351234]","[-153.84993, -90.57023, -5.101304, 105.13123]","[0, 0, 0, 0]","[array([  1.530225  , 120.53427   ,  -6.499996  ,  -7.499995  ,
         0.16093083,  -3.8579192 ,   1.6265577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7741927 , 56.74942   ,  5.1999974 ,  8.499996  ,  0.21317245,
       13.12038   ,  1.6265577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7938583 , -20.535118  ,   4.699998  ,   3.8999984 ,
         0.18964854,   6.0993075 ,   1.6265577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5031096 , -126.32923   ,   -1.9000002 ,   -2.2       ,
          0.23737481,   -8.783879  ,    1.6265577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0343264, -1.0343264, -1.0343264, -1.0343264]",0.01,False,16.807329177856445,"[0.88158745, 1.2741973, 1.0798504, 0.7324786]","[-154.39352, -90.562645, -5.112082, 104.96815]","[0, 0.0]",-0.42621857,0.7780685,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469520306814911, -0.004469547386048878, -0.0044695379912033095, -0.004469512017269861]",0.03010633774101734,1.03159761428833,"[-0.27731407, -0.4725512, -0.6158411, -0.40022564]","[0.83911103, 0.98614925, 0.7747816, 0.5421445]","[-154.39352, -90.562645, -5.112082, 104.96815]","[0, 0, 0, 0]","[array([  1.5282797 , 121.091255  ,  -6.599996  ,  -7.599995  ,
         0.16093089,  -3.3155806 ,   1.6246507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7722577 , 56.75292   ,  5.1999974 ,  8.399996  ,  0.21317671,
       13.115715  ,  1.6246507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7919902 , -20.505226  ,   4.599998  ,   3.9999983 ,
         0.18965098,   6.105147  ,   1.6246507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5015167 , -126.133736  ,   -2.0000002 ,   -2.3       ,
          0.23735161,   -8.680942  ,    1.6246507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0336549, -1.0336549, -1.0336549, -1.0336549]",0.01,False,3.9816951751708984,"[0.8815581, 1.2737019, 1.0778462, 0.7333046]","[-154.88821, -90.56048, -5.122627, 104.80507]","[0, 0.0]",-0.42474163,0.7766668,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469511464633813, -0.004469547386048878, -0.0044695379912033095]",0.030106276273727417,1.0394864082336426,"[-0.27583626, -0.47107756, -0.6143668, -0.39899892]","[0.8377074, 0.98474807, 0.77339584, 0.5407391]","[-154.88821, -90.56048, -5.122627, 104.80507]","[0, 0, 0, 0]","[array([  1.5262738 , 121.59952   ,  -6.699996  ,  -7.599995  ,
         0.16093092,  -2.821658  ,   1.6226829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7702537 , 56.76189   ,  5.1999974 ,  8.499996  ,  0.21317792,
       13.114382  ,  1.6226829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7900618 , -20.475088  ,   4.499998  ,   4.0999985 ,
         0.18965338,   6.110859  ,   1.6226829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4998655 , -125.937515  ,   -2.1000001 ,   -2.3999999 ,
          0.23732795,   -8.578     ,    1.6226829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0327948, -1.0327948, -1.0327948, -1.0327948]",0.01,False,15.908378601074219,"[0.8812994, 1.2731612, 1.0757817, 0.73407054]","[-155.32852, -90.55625, -5.1329484, 104.64199]","[0, 0.0]",-0.42321578,0.77522933,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469511464633813, -0.004469502622461374, -0.004469546833410609, -0.004469520306814911]",0.030106278136372566,1.0472807884216309,"[-0.2743097, -0.46955815, -0.6128436, -0.3977233]","[0.8362683, 0.9833116, 0.77197397, 0.5392988]","[-155.32852, -90.55625, -5.1329484, 104.64199]","[0, 0, 0, 0]","[array([  1.524208  , 122.05356   ,  -6.799996  ,  -7.599995  ,
         0.16093095,  -2.381974  ,   1.6206553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7681919, 56.76896  ,  5.1999974,  8.599997 ,  0.2131803,
       13.111788 ,  1.6206553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7880739 , -20.444767  ,   4.399998  ,   4.1999984 ,
         0.18965572,   6.116451  ,   1.6206553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4981567 , -125.74064   ,   -2.2       ,   -2.4999998 ,
          0.23730382,   -8.475064  ,    1.6206553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0317925, -1.0317925, -1.0317925, -1.0317925]",0.01,False,10.534476280212402,"[0.8808125, 1.2698826, 1.0736377, 0.7347822]","[-155.71448, -90.55005, -5.133817, 104.478905]","[0, 0.0]",-0.4216438,0.77376115,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469512017269861, -0.004469529701641939, -0.004469520306814911, -0.004469529149004781]",0.030106276273727417,1.0551660060882568,"[-0.27273688, -0.4679956, -0.61127186, -0.39640146]","[0.8347981, 0.9818449, 0.7705073, 0.5378283]","[-155.71448, -90.55005, -5.133817, 104.478905]","[0, 0, 0, 0]","[array([  1.5220864 , 122.4533    ,  -6.899996  ,  -7.599995  ,
         0.16093098,  -1.9968023 ,   1.6185727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7660778 , 56.774113  ,  5.1999974 ,  8.499996  ,  0.21318379,
       13.107978  ,  1.6185727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7860231 , -20.423225  ,   4.2999983 ,   4.2999983 ,
         0.18965597,   6.1168723 ,   1.6185727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4963945 , -125.54325   ,   -2.3       ,   -2.5999997 ,
          0.23727931,   -8.372092  ,    1.6185727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0312934, -1.0312934, -1.0312934, -1.0312934]",0.01,False,10.021686553955078,"[0.8800944, 1.2665545, 1.072562, 0.7354378]","[-156.04608, -90.544395, -5.1474695, 104.31583]","[0, 0.0]",-0.42002735,0.7722585,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469511464633813, -0.00446955567562668, -0.004469547386048878, -0.004469529149004781]",0.030106276273727417,1.0645394325256348,"[-0.27112055, -0.46638778, -0.60965884, -0.39503542]","[0.8332957, 0.9803436, 0.76902527, 0.53632426]","[-156.04608, -90.544395, -5.1474695, 104.31583]","[0, 0, 0, 0]","[array([  1.5199109 , 122.798836  ,  -6.9999957 ,  -7.599995  ,
         0.16093096,  -1.6651057 ,   1.6164346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7639066 , 56.779957  ,  5.1999974 ,  8.399996  ,  0.21318698,
       13.104502  ,  1.6164346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7839286 , -20.38898   ,   4.399998  ,   4.2999983 ,
         0.18965907,   6.124273  ,   1.6164346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4945794 , -125.345184  ,   -2.3999999 ,   -2.6999996 ,
          0.23725423,   -8.269172  ,    1.6164346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0301062, -1.0301062, -1.0301062, -1.0301062]",0.01,False,6.160167217254639,"[0.87915164, 1.2631917, 1.0701905, 0.7360539]","[-156.32332, -90.540535, -5.0996947, 104.15275]","[0, 0.0]",-0.41837382,0.77073723,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469511464633813, -0.004469494332932644, -0.004469503175096867, -0.004469502622461374]",0.030106307938694954,1.0731620788574219,"[-0.2694653, -0.46474016, -0.60799354, -0.39363155]","[0.8317704, 0.9788232, 0.76743245, 0.534802]","[-156.32332, -90.540535, -5.0996947, 104.15275]","[0, 0, 0, 0]","[array([  1.5176904 , 123.08997   ,  -7.0999956 ,  -7.599995  ,
         0.16093102,  -1.3894186 ,   1.6142553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7616919, 56.787426 ,  5.1999974,  8.299995 ,  0.2131891,
       13.102141 ,  1.6142553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7817396 , -20.413626  ,   4.2999983 ,   4.399998  ,
         0.18964851,   6.0981708 ,   1.6142553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.492723  , -125.146904  ,   -2.4999998 ,   -2.7999995 ,
          0.23722906,   -8.166081  ,    1.6142553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0295436, -1.0295436, -1.0295436, -1.0295436]",0.01,False,5.089997291564941,"[0.87797993, 1.2597923, 1.0689731, 0.73662]","[-156.54619, -90.53356, -5.0942583, 103.98966]","[0, 0.0]",-0.4166787,0.769186,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.0044695208594515146, -0.004469512017269861, -0.004469538543841023, -0.004469503175096867]",0.03010633774101734,1.0813798904418945,"[-0.2677712, -0.4630556, -0.606297, -0.3921868]","[0.8302216, 0.97727364, 0.76587296, 0.53325075]","[-156.54619, -90.53356, -5.0942583, 103.98966]","[0, 0, 0, 0]","[array([  1.5154246 , 123.32673   ,  -7.1999955 ,  -7.599995  ,
         0.16093096,  -1.1656221 ,   1.6120254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7594304 , 56.791924  ,  5.1999974 ,  8.199995  ,  0.21319303,
       13.097846  ,  1.6120254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7795368 , -20.397274  ,   4.399998  ,   4.399998  ,
         0.18964727,   6.095241  ,   1.6120254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4908187 , -124.94806   ,   -2.5999997 ,   -2.8999994 ,
          0.23720308,   -8.063151  ,    1.6120254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0302758, -1.0302758, -1.0302758, -1.0302758]",0.01,False,5.056605339050293,"[0.8765542, 1.2563314, 1.067842, 0.7371204]","[-156.7147, -90.52731, -5.1431828, 103.826584]","[0, 0.0]",-0.4149407,0.7675871,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469529701641939, -0.004469511464633813, -0.004469520306814911, -0.004469511464633813]",0.030106395483016968,1.0898315906524658,"[-0.26603475, -0.46132717, -0.6045712, -0.39069948]","[0.8286261, 0.9756762, 0.76434755, 0.5316527]","[-156.7147, -90.52731, -5.1431828, 103.826584]","[0, 0, 0, 0]","[array([  1.5130979 , 123.509766  ,  -7.2999954 ,  -7.599995  ,
         0.16093089,  -0.99575055,   1.6097351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.757106  , 56.797688  ,  5.1999974 ,  8.099995  ,  0.21319656,
       13.094014  ,  1.6097351 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7773228, -20.327904 ,   4.499998 ,   4.399998 ,   0.1896582,
         6.1218996,   1.6097351,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4888585, -124.74802  ,   -2.6999996,   -2.9999993,
          0.2371765,   -7.960275 ,    1.6097351,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.030771, -1.030771, -1.030771, -1.030771]",0.01,False,6.222916126251221,"[0.87487686, 1.2528191, 1.0666131, 0.737567]","[-156.82887, -90.522705, -5.1746597, 103.663506]","[0, 0.0]",-0.41316745,0.76595026,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469546833410609, -0.004469503175096867, -0.004469529701641939, -0.004469502622461374]",0.030106188729405403,1.100785493850708,"[-0.26426104, -0.4595609, -0.6028059, -0.38917655]","[0.8269883, 0.9740405, 0.7627583, 0.53001726]","[-156.82887, -90.522705, -5.1746597, 103.663506]","[0, 0, 0, 0]","[array([  1.5107169, 123.63905  ,  -7.3999953,  -7.599995 ,   0.1609309,
        -0.8819919,   1.607396 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7547287 , 56.805473  ,  5.1999974 ,  7.9999948 ,  0.21319917,
       13.091178  ,  1.607396  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7750456 , -20.27462   ,   4.599998  ,   4.399998  ,
         0.18966533,   6.138963  ,   1.607396  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4868523 , -124.54703   ,   -2.7999995 ,   -3.0999992 ,
          0.23714963,   -7.8573275 ,    1.607396  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0302413, -1.0302413, -1.0302413, -1.0302413]",0.01,False,18.771202087402344,"[0.87297106, 1.2492783, 1.0652474, 0.73797935]","[-156.88867, -90.51827, -5.1687927, 103.50042]","[0, 0.0]",-0.41136476,0.76429474,-170.53854,0,"[0.04969967, 1.0018094, 0.055446815, -0.88233536]","[-0.004469485490777192, -0.004469502622461374, -0.004469546833410609, -0.004469520306814911]",0.030106278136372566,1.1116173267364502,"[-0.26245904, -0.45776498, -0.60100174, -0.38762408]","[0.8253343, 0.972386, 0.7610939, 0.5283638]","[-156.88867, -90.51827, -5.1687927, 103.50042]","[0, 0, 0, 0]","[array([  1.5083035 , 123.71396   ,  -7.499995  ,  -7.599995  ,
         0.16093084,  -0.8215941 ,   1.6050224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7523166 , 56.81344   ,  5.1999974 ,  7.899995  ,  0.21320169,
       13.088453  ,  1.6050224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7727015 , -20.25697   ,   4.699998  ,   4.399998  ,
         0.18966402,   6.135781  ,   1.6050224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4848127 , -124.34569   ,   -2.8999994 ,   -3.199999  ,
          0.23712234,   -7.754347  ,    1.6050224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
