reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6104968, -1.6104968, -1.6104968, -1.6104968]",0.01,False,97.84664916992188,"[0.7210601, 0.66551924, 0.59442925, 0.3132821]","[139.7644, -121.17184, -10.822263, 63.1434]","[0, 0.0]",-0.09048262,0.41817296,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316660984221454, -0.004316660984221454, -0.004316660984221454]",0.02958662621676922,2.600346803665161,"[0.07297031, -0.066836186, -0.2749337, -0.18509035]","[0.36952713, 0.63026553, 0.45332795, 0.2126046]","[139.7644, -121.17184, -10.822263, 63.1434]","[0, 0, 0, 0]","[array([   0.9979651, -161.49733  ,  -14.000017 ,  -17.50003  ,
          0.1705382,   23.661875 ,    1.1679131,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2391021 , 90.59809   ,  1.2000003 ,  1.5000004 ,  0.21340667,
       24.810139  ,  1.1679131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3531305 , -8.751589  ,  3.1999993 ,  2.9999995 ,  0.18777132,
        0.03153514,  1.1679131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2040099, -73.31404  ,  -2.4      ,  -2.2000003,   0.226294 ,
         2.1435285,   1.1679131,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6291748, -1.6291748, -1.6291748, -1.6291748]",0.01,False,49.10025405883789,"[0.7199389, 0.66549146, 0.59249604, 0.31075025]","[139.76411, -121.181046, -10.882059, 63.252117]","[0, 0.0]",-0.09046489,0.41696504,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316660984221454, -0.004316695744290611, -0.004316652294226064, -0.0043166783642386575]",0.029586685821413994,2.60896372795105,"[0.072988085, -0.06680602, -0.2749007, -0.18508871]","[0.3683188, 0.62905043, 0.4522109, 0.21140847]","[139.76411, -121.181046, -10.882059, 63.252117]","[0, 0, 0, 0]","[array([   0.9975018 , -161.43294   ,  -14.000017  ,  -17.50003   ,
          0.17053837,   23.662035  ,    1.1674646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2384585, 90.65499  ,  1.3000003,  1.5000004,  0.2134009,
       24.815815 ,  1.1674646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3527256 , -8.647681  ,  3.0999994 ,  2.9999995 ,  0.18777338,
        0.06322154,  1.1674646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2037977 , -73.36674   ,  -2.3000002 ,  -2.1000004 ,
         0.22629002,   2.0298564 ,   1.1674646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.646087, -1.646087, -1.646087, -1.646087]",0.01,False,22.078275680541992,"[0.7188125, 0.6654579, 0.5904552, 0.30971247]","[139.76619, -121.18947, -10.887495, 63.26299]","[0, 0.0]",-0.09046792,0.41574824,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.004316687054260249, -0.004316660984221454, -0.004316669674225726]",0.029586536809802055,2.61767578125,"[0.07298483, -0.0667976, -0.27490234, -0.18509309]","[0.36710513, 0.62782705, 0.45100275, 0.21019281]","[139.76619, -121.18947, -10.887495, 63.26299]","[0, 0, 0, 0]","[array([   0.9970573 , -161.37013   ,  -14.000017  ,  -17.50003   ,
          0.17053725,   23.660952  ,    1.1670334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2378303 , 90.71199   ,  1.4000003 ,  1.5000004 ,  0.21339564,
       24.820986  ,  1.1670334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3523238 , -8.593979  ,  2.9999995 ,  2.9999995 ,  0.18777362,
        0.06599039,  1.1670334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2035891 , -73.3206    ,  -2.2000003 ,  -2.2000003 ,
         0.22628956,   2.0185547 ,   1.1670334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6370876, -1.6370876, -1.6370876, -1.6370876]",0.01,False,62.51347732543945,"[0.71764773, 0.6653953, 0.58826333, 0.30866438]","[139.76657, -121.18909, -10.838572, 63.165142]","[0, 0.0]",-0.09045768,0.41449094,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316634914261264, -0.0043166783642386575, -0.004316669674225726, -0.004316669674225726]",0.029586656019091606,2.626281499862671,"[0.07299504, -0.06678789, -0.27490455, -0.1852008]","[0.3658484, 0.6265701, 0.4496718, 0.20902151]","[139.76657, -121.18909, -10.838572, 63.165142]","[0, 0, 0, 0]","[array([   0.9965858 , -161.30356   ,  -14.000017  ,  -17.50003   ,
          0.17053704,   23.660744  ,    1.1665765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2371849 , 90.76155   ,  1.5000004 ,  1.5000004 ,  0.21339598,
       24.820765  ,  1.1665765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3518826 , -8.589693  ,  2.8999996 ,  2.9999995 ,  0.18777205,
        0.03984543,  1.1665765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2034911 , -73.166954  ,  -2.1000004 ,  -2.3000002 ,
         0.22626078,   2.0801644 ,   1.1665765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6112407, -1.6112407, -1.6112407, -1.6112407]",0.01,False,49.330482482910156,"[0.7151401, 0.66523486, 0.5859125, 0.30761024]","[139.76697, -121.238014, -10.735287, 62.958572]","[0, 0.0]",-0.09040976,0.41319883,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316652294226064, -0.004316660984221454, -0.004316643604239334]",0.029586656019091606,2.6350760459899902,"[0.07304291, -0.06667395, -0.27488297, -0.18539786]","[0.36455688, 0.62524337, 0.44822356, 0.20790815]","[139.76697, -121.238014, -10.735287, 62.958572]","[0, 0, 0, 0]","[array([   0.9960679 , -161.23586   ,  -14.000017  ,  -17.40003   ,
          0.17053685,   23.660528  ,    1.1660732 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2364153, 90.86082  ,  1.6000004,  1.5000004,  0.2133689,
       24.851036 ,  1.1660732,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.3513811 , -8.635376  ,  2.7999997 ,  2.9999995 ,  0.18776873,
       -0.01513302,  1.1660732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2034924 , -72.906555  ,  -2.0000005 ,  -2.4       ,
         0.22620124,   2.211423  ,   1.1660732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5734837, -1.5734837, -1.5734837, -1.5734837]",0.01,False,96.74169921875,"[0.7164819, 0.6649764, 0.5834011, 0.30656242]","[139.76549, -121.3413, -10.5776415, 62.643284]","[0, 0.0]",-0.09030489,0.41188154,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316687054260249, -0.004316652294226064, -0.0043166783642386575]",0.029586685821413994,2.6437230110168457,"[0.07314794, -0.06642951, -0.2748183, -0.18567796]","[0.36323732, 0.6238524, 0.4466678, 0.2068718]","[139.76549, -121.3413, -10.5776415, 62.643284]","[0, 0, 0, 0]","[array([   0.99548787, -161.16591   ,  -14.100018  ,  -17.50003   ,
          0.17053764,   23.661297  ,    1.165509  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2355014 , 91.01402   ,  1.7000004 ,  1.5000004 ,  0.21331124,
       24.914862  ,  1.165509  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3508049 , -8.731676  ,  2.6999998 ,  2.9999995 ,  0.1877639 ,
       -0.09899966,  1.165509  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2035897, -72.54037  ,  -1.9000005,  -2.5      ,   0.2261084,
         2.4082844,   1.165509 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.534095, -1.534095, -1.534095, -1.534095]",0.01,False,162.85366821289062,"[0.7177837, 0.6646234, 0.5807323, 0.30551818]","[139.7648, -121.49895, -10.365637, 62.219273]","[0, 0.0]",-0.09013757,0.41054437,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.0043166783642386575, -0.004316652294226064, -0.004316652294226064]",0.029586685821413994,2.652266263961792,"[0.07331522, -0.06604921, -0.2747051, -0.18603258]","[0.3618992, 0.6224026, 0.4450098, 0.20591573]","[139.7648, -121.49895, -10.365637, 62.219273]","[0, 0, 0, 0]","[array([   0.99484456, -161.097     ,  -14.200018  ,  -17.60003   ,
          0.17053786,   23.66167   ,    1.1648805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2344415 , 91.22083   ,  1.8000004 ,  1.5000004 ,  0.21322328,
       25.01225   ,  1.1648805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3501507 , -8.878868  ,  2.6       ,  2.9999995 ,  0.18775792,
       -0.21172842,  1.1648805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2037752 , -72.06863   ,  -1.8000004 ,  -2.6       ,
         0.22598392,   2.671553  ,   1.1648805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4957752, -1.4957752, -1.4957752, -1.4957752]",0.01,False,9.610978126525879,"[0.71902436, 0.664155, 0.5802457, 0.30445462]","[139.7654, -121.71095, -10.19712, 61.686543]","[0, 0.0]",-0.08990232,0.4091685,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.0043166783642386575, -0.0043166783642386575, -0.0043166783642386575, -0.004316669674225726]",0.02958659641444683,2.661058187484741,"[0.07355028, -0.06552754, -0.27451283, -0.18645418]","[0.36052436, 0.6208755, 0.4433782, 0.2050196]","[139.7654, -121.71095, -10.19712, 61.686543]","[0, 0, 0, 0]","[array([   0.9941262, -161.02872  ,  -14.300018 ,  -17.700031 ,
          0.1705374,   23.661379 ,    1.1641761,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2332215 , 91.481895  ,  1.9000005 ,  1.5000004 ,  0.21310554,
       25.143148  ,  1.1641761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3494322 , -8.984671  ,  2.6999998 ,  2.9999995 ,  0.18775342,
       -0.3011276 ,  1.1641761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2040375 , -71.49045   ,  -1.7000004 ,  -2.6999998 ,
         0.22582966,   3.0017335 ,   1.1641761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4601307, -1.4601307, -1.4601307, -1.4601307]",0.01,False,17.162134170532227,"[0.7201935, 0.6635538, 0.5797819, 0.30335355]","[139.76457, -121.97732, -10.082964, 61.04509]","[0, 0.0]",-0.08959425,0.40773863,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316652294226064, -0.0043166783642386575, -0.004316669674225726, -0.004316695744290611]",0.029586656019091606,2.669673204421997,"[0.07385829, -0.06485953, -0.2742339, -0.18693729]","[0.35909334, 0.61925524, 0.44177473, 0.20416768]","[139.76457, -121.97732, -10.082964, 61.04509]","[0, 0, 0, 0]","[array([   0.99332094, -160.9574    ,  -14.400019  ,  -17.800032  ,
          0.17053768,   23.66184   ,    1.1633857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.231829  , 91.79773   ,  2.0000005 ,  1.5000004 ,  0.21295796,
       25.307447  ,  1.1633857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3486426 , -9.038381  ,  2.7999997 ,  2.9999995 ,  0.18775052,
       -0.36157107,  1.1633857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.204369  , -70.80515   ,  -1.6000004 ,  -2.7999997 ,
         0.22564752,   3.398836  ,   1.1633857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.451147, -1.451147, -1.451147, -1.451147]",0.01,False,31.875141143798828,"[0.72135955, 0.65937847, 0.57941395, 0.301508]","[139.76115, -122.249115, -10.023168, 60.441692]","[0, 0.0]",-0.08926735,0.40630352,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316669674225726, -0.004316687054260249, -0.004316687054260249, -0.004316660984221454]",0.02958674542605877,2.678356885910034,"[0.07418563, -0.0641653, -0.27392215, -0.18735644]","[0.35765317, 0.6176258, 0.44024757, 0.20327722]","[139.76115, -122.249115, -10.023168, 60.441692]","[0, 0, 0, 0]","[array([   0.99249583, -160.8833    ,  -14.500019  ,  -17.900032  ,
          0.17053953,   23.663664  ,    1.1625773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2304102 , 92.11887   ,  1.9000005 ,  1.4000003 ,  0.21280794,
       25.474945  ,  1.1625773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3478485 , -9.0411825 ,  2.8999996 ,  2.9999995 ,  0.18774875,
       -0.39290974,  1.1625773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2046314 , -70.15663   ,  -1.6000004 ,  -2.6999998 ,
         0.22547981,   3.771498  ,   1.1625773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4681759, -1.4681759, -1.4681759, -1.4681759]",0.01,False,31.174116134643555,"[0.7186328, 0.6587184, 0.5791961, 0.29970384]","[139.76468, -122.56984, -10.017731, 59.89265]","[0, 0.0]",-0.088973485,0.40488866,170.44249,0,"[0.070582785, -1.0647472, 0.061802924, -0.8097562]","[-0.004316695744290611, -0.004316669674225726, -0.004316660984221454, -0.004316652294226064]",0.02958659641444683,2.687324047088623,"[0.07447919, -0.06343813, -0.27362958, -0.18774056]","[0.35624376, 0.6159815, 0.4388226, 0.20235723]","[139.76468, -122.56984, -10.017731, 59.89265]","[0, 0, 0, 0]","[array([   0.9917149, -160.81697  ,  -14.500019 ,  -17.800032 ,
          0.1705377,   23.661879 ,    1.1618081,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2289565 , 92.488884  ,  2.0000005 ,  1.4000003 ,  0.21263172,
       25.672434  ,  1.1618081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.347107  , -8.9934    ,  2.9999995 ,  2.9999995 ,  0.18774818,
       -0.39524302,  1.1618081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2048552 , -69.561386  ,  -1.6000004 ,  -2.6       ,
         0.22533068,   4.1105695 ,   1.1618081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
