reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.246333122253418,"[0.89235634, 1.0403768, 1.1209877, 0.9997428]","[156.29973, -137.12103, -46.91446, 22.906998]","[0, 0.0]",-0.9681573,0.1766054,170.41917,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-0.7472716031024045, -0.7494699765462012, -0.7462632935785718, -0.746444944116044]",-0.02824479527771473,0.5771312713623047,"[-0.8034874, -0.93473816, -1.14991, -1.0667803]","[0.13374142, 0.3839568, 0.22850315, -0.025289493]","[156.29973, -137.12103, -46.91446, 22.906998]","[0, 0, 0, 0]","[array([   1.8084395 , -160.54086   ,   -1.5000002 ,   -3.9999983 ,
          0.17015724,    9.109815  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9724691 , 125.896286  ,  -1.1000001 ,  -3.4999988 ,
         0.21002723,  37.965313  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.162019  , 40.847553  , -0.1       , -4.2999983 ,  0.18901695,
       30.978271  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.066935  , -22.205952  ,   0.        ,  -4.9999976 ,
         0.22469546,  41.0581    ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,55.7022819519043,"[0.8943092, 1.0352107, 1.1204281, 1.0060699]","[154.8918, -138.4746, -49.246517, 20.140059]","[0, 0.0]",-0.9681573,0.1766054,167.94846,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.8352876187219194, -1.835299989132385, -1.8352831498272777, -1.8352706308372535]",-0.02823144569993019,0.5865771770477295,"[-0.80553544, -0.9273092, -1.1475642, -1.0757557]","[0.12830685, 0.3832058, 0.23608671, -0.020588707]","[154.8918, -138.4746, -49.246517, 20.140059]","[0, 0, 0, 0]","[array([   1.8100886 , -158.95659   ,   -1.5000002 ,   -4.0999985 ,
          0.16964261,    8.566819  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9650363 , 127.22917   ,  -1.1000001 ,  -3.5999987 ,
         0.21059984,  37.290585  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.160502  , 42.97305   , -0.1       , -4.399998  ,  0.18901016,
       30.903873  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0758579 , -19.57178   ,   0.        ,  -5.0999975 ,
         0.22463955,  41.240982  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.354308128356934,"[0.89627224, 1.0302244, 1.1198112, 1.0120846]","[153.4295, -139.88254, -51.632935, 17.31876]","[0, 0.0]",-0.9681573,0.1766054,165.59088,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.7678445825147504, -1.7678472816388358, -1.7678295796349446, -1.7678198324109153]",-0.028215641155838966,0.5956821441650391,"[-0.80764174, -0.92006946, -1.1449695, -1.084322]","[0.12302616, 0.38215312, 0.2434644, -0.015550487]","[153.4295, -139.88254, -51.632935, 17.31876]","[0, 0, 0, 0]","[array([   1.8118235 , -157.323     ,   -1.5000002 ,   -4.1999984 ,
          0.16922167,    8.111749  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9577303 , 128.626     ,  -1.1000001 ,  -3.6999986 ,
         0.21109784,  36.715023  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1587424 , 45.1573    , -0.1       , -4.499998  ,  0.18903092,
       30.919548  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.08438  , -16.8913   ,   0.       ,  -5.1999974,   0.2245398,
        41.52687  ,   1.9760649,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.677630424499512,"[0.8976963, 1.027064, 1.1195745, 1.0162003]","[151.91286, -141.34482, -54.07371, 14.443099]","[0, 0.0]",-0.9681573,0.1766054,164.08714,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.0215824516199805, -1.0215825452249292, -1.0215817027803844, -1.0215809539407763]",-0.028215045109391212,0.6043376922607422,"[-0.8090981, -0.91474086, -1.1427685, -1.0908777]","[0.1188096, 0.38086325, 0.24946755, -0.011031255]","[151.91286, -141.34482, -54.07371, 14.443099]","[0, 0, 0, 0]","[array([   1.8129952 , -155.67027   ,   -1.5000002 ,   -4.2999983 ,
          0.16923408,    8.117999  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9522524 , 130.0949    ,  -1.1000001 ,  -3.7999985 ,
         0.21112694,  36.689346  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1572416 , 47.43306   , -0.1       , -4.599998  ,  0.18920352,
       31.423803  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0909069 , -14.140816  ,   0.        ,  -5.2999973 ,
         0.22420485,  42.370926  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.590356826782227,"[0.89958686, 1.0225582, 1.1189773, 1.0197375]","[150.34184, -142.86148, -56.568848, 12.112376]","[0, 0.0]",-0.9681573,0.1766054,161.9735,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.5903491239501664, -1.590348524107963, -1.5903484579836056, -1.5903481557007786]",-0.028214633464813232,0.6127984523773193,"[-0.811272, -0.90797865, -1.1397947, -1.0979596]","[0.11380959, 0.3793097, 0.25641957, -0.006158382]","[150.34184, -142.86148, -56.568848, 12.112376]","[0, 0, 0, 0]","[array([   1.8148441 , -153.93724   ,   -1.5000002 ,   -4.399998  ,
          0.16898607,    7.8436112 ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.945317  , 131.61757   ,  -1.1000001 ,  -3.8999984 ,
         0.21144858,  36.326435  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1551037 , 49.735466  , -0.1       , -4.699998  ,  0.18928736,
       31.629663  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0979686 , -11.94419   ,  -0.1       ,  -5.399997  ,
         0.22416791,  42.504524  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.098391056060791,"[0.9016909, 1.0175675, 1.1181806, 1.023764]","[148.71648, -144.43248, -59.118347, 9.574389]","[0, 0.0]",-0.9681573,0.1766054,159.65231,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.7439918625228337, -1.743991424600301, -1.7439914871606823, -1.7439914871606823]",-0.02821451425552368,0.6213271617889404,"[-0.8138175, -0.9007137, -1.1363145, -1.1054934]","[0.10856256, 0.37743995, 0.2636406, -0.00052538555]","[148.71648, -144.43248, -59.118347, 9.574389]","[0, 0, 0, 0]","[array([   1.8170636 , -152.14172   ,   -1.5000002 ,   -4.499998  ,
          0.16867302,    7.4925675 ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.937827  , 133.20091   ,  -1.1000001 ,  -3.9999983 ,
         0.21185644,  35.86958   ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.152521  , 52.0831    , -0.1       , -4.799998  ,  0.18934622,
       31.75307   ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1054935 , -9.560092  , -0.2       , -5.499997  ,  0.22413507,
       42.63785   ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.405054092407227,"[0.9034855, 1.013554, 1.1176373, 1.0260566]","[147.03674, -146.05786, -61.722202, 7.934312]","[0, 0.0]",-0.9681573,0.1766054,157.7714,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.3882783181311842, -1.38827814556917, -1.3882780592881576, -1.3882782318501787]",-0.028214484453201294,0.6299176216125488,"[-0.81608266, -0.89445245, -1.1329596, -1.1109978]","[0.10383513, 0.37538347, 0.27014476, 0.003791813]","[147.03674, -146.05786, -61.722202, 7.934312]","[0, 0, 0, 0]","[array([   1.8190486 , -150.30908   ,   -1.5000002 ,   -4.599998  ,
          0.16858889,    7.391359  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9312853 , 134.84995   ,  -1.1000001 ,  -4.0999985 ,
         0.21200264,  35.713604  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1499987 , 54.50398   , -0.1       , -4.8999977 ,  0.18949775,
       32.1436    ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1110013 , -8.037228  , -0.3       , -5.599997  ,  0.22420514,
       42.48998   ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.710502624511719,"[0.90507627, 1.0101237, 1.117286, 1.027893]","[145.30264, -147.7376, -64.380424, 6.1289563]","[0, 0.0]",-0.9681573,0.17660542,156.1439,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.1448182393560873, -1.144818702554919, -1.1448182393560873, -1.1448186099151552]",-0.028214484453201294,0.6384766101837158,"[-0.8182323, -0.88877344, -1.1296068, -1.1160285]","[0.09938053, 0.37316406, 0.27623808, 0.008120534]","[145.30264, -147.7376, -64.380424, 6.1289563]","[0, 0, 0, 0]","[array([   1.8209462 , -148.4312    ,   -1.5000002 ,   -4.699998  ,
          0.16864514,    7.444805  ,    1.9760649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9252836 , 136.56163   ,  -1.1000001 ,  -4.1999984 ,
         0.21198371,  35.745365  ,   1.9760649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.147448  , 56.98967   , -0.1       , -4.9999976 ,  0.18971723,
       32.701138  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.116044  , -6.3488355 , -0.4       , -5.699997  ,  0.22417192,
       42.599148  ,  1.9760649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9535182, -1.9535182, -1.9535182, -1.9535182]",0.01,False,5.872491359710693,"[0.9080092, 1.0047271, 1.1157117, 1.0321909]","[143.51419, -149.47168, -66.973564, 4.258817]","[0, 0.0]",-0.9681675,0.17636825,153.2541,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.986720012399799, -1.9867200580232396, -1.9867199819841286, -1.986720012399799]",-0.02821451425552368,0.6473462581634521,"[-0.8217868, -0.8815872, -1.1246122, -1.1234272]","[0.09556324, 0.36904082, 0.2836194, 0.014285363]","[143.51419, -149.47168, -66.973564, 4.258817]","[0, 0, 0, 0]","[array([   1.8242915 , -146.51694   ,   -1.5000002 ,   -4.799998  ,
          0.16720273,    7.5862417 ,    1.9760538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9174361 , 138.37497   ,  -1.1000001 ,  -4.2999983 ,
         0.21123178,  35.27421   ,   1.9760538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.143459  , 59.369972  , -0.1       , -5.0999975 ,  0.18967812,
       32.540874  ,  1.9760538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.123475  , -4.644269  , -0.5       , -5.799997  ,  0.22444694,
       41.972916  ,  1.9760538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0993679, -2.0993679, -2.0993679, -2.0993679]",0.01,False,28.70043182373047,"[0.9089284, 0.9999439, 1.1147428, 1.0359027]","[141.67139, -151.26015, -69.7405, 1.377722]","[0, 0.0]",-0.96820825,0.17615475,151.0277,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.6774218457269736, -1.6774215702415205, -1.6774215013701423, -1.6774217768556192]",-0.02821439504623413,0.6554169654846191,"[-0.8230641, -0.8746543, -1.1199806, -1.1302294]","[0.09412516, 0.3658223, 0.29013875, 0.021037308]","[141.67139, -151.26015, -69.7405, 1.377722]","[0, 0, 0, 0]","[array([   1.8254924 , -144.62695   ,   -1.5000002 ,   -4.8999977 ,
          0.16672036,    8.855244  ,    1.9760754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9100143 , 140.21814   ,  -1.1000001 ,  -4.399998  ,
         0.21148549,  35.005215  ,   1.9760754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1397426 , 61.947468  , -0.1       , -5.1999974 ,  0.18980832,
       32.833244  ,  1.9760754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1303332 , -1.9435343 , -0.6       , -5.8999968 ,  0.22430395,
       42.375225  ,  1.9760754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2114723, -2.2114723, -2.2114723, -2.2114723]",0.01,False,6.335369110107422,"[0.90908986, 0.99641734, 1.1133978, 1.0378102]","[139.77422, -153.00511, -71.31456, -0.5475863]","[0, 0.0]",-0.9682523,0.17601347,149.31076,0,"[0.063223615, 0.087666936, 0.075617895, -0.109730124]","[-1.2326251495990002, -1.2326253317154854, -1.2326253317154854, -1.2326256959484314]",-0.028214573860168457,0.6640658378601074,"[-0.8235817, -0.8690251, -1.1166594, -1.1350286]","[0.093646824, 0.36276928, 0.29430974, 0.026080849]","[139.77422, -153.00511, -71.31456, -0.5475863]","[0, 0, 0, 0]","[array([   1.8259846 , -142.71394   ,   -1.5000002 ,   -4.9999976 ,
          0.16647477,   10.571237  ,    1.9761068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9039056 , 142.02083   ,  -1.2000002 ,  -4.399998  ,
         0.21147995,  35.022484  ,   1.9761068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1370225 , 63.39865   , -0.2       , -5.1999974 ,  0.18978584,
       32.755974  ,  1.9761068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1351879 , -0.1522864 , -0.70000005, -5.9999967 ,  0.22426355,
       42.50326   ,  1.9761068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
