reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1672322, -1.0002813, -1.0002813, -1.0002813]",0.01,False,12.802852630615234,"[1.022527, 0.88105476, 1.1638105, 1.4239695]","[-145.32349, 16.31877, 179.69048, -95.30993]","[0, 0.0]",-0.2823396,-0.94091237,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.2184354647776274e-06, -6.77449036301514e-06, -6.632470361478404e-06, -1.265206919975892e-05]",-0.0011396710760891438,2.3200690746307373,"[-0.15149096, -0.3780152, -0.37539253, -0.08041992]","[-0.8307658, -0.7669148, -1.1059127, -1.0439006]","[-145.32349, 16.31877, 179.69048, -95.30993]","[0, 0, 0, 0]","[array([ 1.4198955e+00, -1.7886722e+02, -7.5999951e+00, -8.3999958e+00,
        1.7103693e-01,  5.4136801e+00,  1.5905066e+00,  0.0000000e+00,
        0.0000000e+00,  1.6695082e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5770491 ,  12.778735  ,   1.7000002 ,   0.9       ,
         0.19856732, -77.51382   ,   1.5905066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7648647 , -140.88873   ,  -11.600008  ,   12.500011  ,
          0.18943062, -119.11155   ,    1.5905066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5023434 ,  139.32506   ,  -13.200014  ,  -12.700012  ,
          0.22666746, -111.71372   ,    1.5905066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1783984, -1.0000312, -1.0000312, -1.0000312]",0.01,False,51.91188430786133,"[1.0230063, 0.8791127, 1.1625338, 1.4213886]","[-145.25896, 16.314363, 179.67404, -94.989204]","[0, 0.0]",-0.2815107,-0.9403142,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.409561788878193e-06, -7.101884899163302e-06, -6.876678574574413e-06, -1.4023688453712602e-05]",-0.0011585797183215618,2.329767942428589,"[-0.1507485, -0.3771804, -0.374582, -0.0794573]","[-0.83012104, -0.7663133, -1.1052978, -1.042828]","[-145.25896, 16.314363, 179.67404, -94.989204]","[0, 0, 0, 0]","[array([ 1.4189162e+00, -1.7893532e+02, -7.6999950e+00, -8.3999958e+00,
        1.7100081e-01,  5.3797417e+00,  1.5894843e+00,  0.0000000e+00,
        0.0000000e+00,  1.7836711e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5760273 ,  12.778791  ,   1.6000001 ,   0.9       ,
         0.19856738, -77.51135   ,   1.5894843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7638477 , -140.87138   ,  -11.600008  ,   12.600012  ,
          0.18942507, -119.102455  ,    1.5894843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.5009058 ,  139.00041   ,  -13.200014  ,  -12.600012  ,
          0.22657155, -111.91221   ,    1.5894843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1827987, -1.0002159, -1.0002159, -1.0002159]",0.01,False,15.88319206237793,"[1.023347, 0.8781948, 1.1617132, 1.4217714]","[-145.261, 16.3088, 179.67926, -94.71197]","[0, 0.0]",-0.28071836,-0.9397071,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.624012045319816e-06, -7.410015544828674e-06, -7.121426856215862e-06, -1.5272958232559475e-05]",-0.0011703617637977004,2.3394269943237305,"[-0.14995341, -0.37638023, -0.37378392, -0.07854939]","[-0.8295155, -0.76570153, -1.1046959, -1.0418109]","[-145.261, 16.3088, 179.67926, -94.71197]","[0, 0, 0, 0]","[array([ 1.4179171e+00, -1.7893431e+02, -7.7999949e+00, -8.3999958e+00,
        1.7100191e-01,  5.3807960e+00,  1.5884863e+00,  0.0000000e+00,
        0.0000000e+00,  1.8258290e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5750306 ,  12.779063  ,   1.7000002 ,   0.79999995,
         0.19856766, -77.508415  ,   1.5884863 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7628486, -140.8756   ,  -11.500008 ,   12.500011 ,
          0.1894268, -119.10539  ,    1.5884863,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4995462 ,  138.71933   ,  -13.200014  ,  -12.700012  ,
          0.22648944, -112.08371   ,    1.5884863 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1882843, -1.0002768, -1.0002768, -1.0002768]",0.01,False,27.750320434570312,"[1.0236611, 0.87629974, 1.1609032, 1.4222404]","[-145.28085, 16.316307, 179.68011, -94.48908]","[0, 0.0]",-0.2799407,-0.93910784,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.7594212078692095e-06, -7.595831302054101e-06, -7.262774345484502e-06, -1.596765476519213e-05]",-0.0011753778671845794,2.3490357398986816,"[-0.1491491, -0.37561253, -0.3730054, -0.07767881]","[-0.8289306, -0.76510787, -1.1040974, -1.0408819]","[-145.28085, 16.316307, 179.68011, -94.48908]","[0, 0, 0, 0]","[array([ 1.4169226e+00, -1.7891461e+02, -7.8999949e+00, -8.3999958e+00,
        1.7101303e-01,  5.3912244e+00,  1.5875049e+00,  0.0000000e+00,
        0.0000000e+00,  1.8800744e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.574071  ,  12.766255  ,   1.6000001 ,   0.79999995,
         0.19856761, -77.512634  ,   1.5875049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7618669 , -140.87573   ,  -11.400007  ,   12.400011  ,
          0.18942703, -119.105896  ,    1.5875049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4982746 ,  138.49402   ,  -13.200014  ,  -12.800013  ,
          0.22642401, -112.221535  ,    1.5875049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1931695, -1.0001945, -1.0001945, -1.0001945]",0.01,False,18.02579689025879,"[1.024086, 0.875418, 1.1605599, 1.424191]","[-145.26096, 16.308409, 179.68323, -94.271645]","[0, 0.0]",-0.27918127,-0.9385273,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.817486290944252e-06, -7.682838172762274e-06, -7.3283112432820374e-06, -1.6344150050362494e-05]",-0.0011810477590188384,2.359297037124634,"[-0.14841636, -0.37484244, -0.37224257, -0.076828785]","[-0.82833576, -0.7645212, -1.1035199, -1.0399798]","[-145.26096, 16.308409, 179.68323, -94.271645]","[0, 0, 0, 0]","[array([ 1.4159803e+00, -1.7893669e+02, -7.9999948e+00, -8.3999958e+00,
        1.7100187e-01,  5.3807411e+00,  1.5865492e+00,  0.0000000e+00,
        0.0000000e+00,  1.9297494e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.573113  ,  12.7691145 ,   1.7000002 ,   0.6999999 ,
         0.19856781, -77.50828   ,   1.5865492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7609105 , -140.87794   ,  -11.500008  ,   12.400011  ,
          0.18942806, -119.10766   ,    1.5865492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4970365 ,  138.27435   ,  -13.3000145 ,  -12.900013  ,
          0.22636065, -112.35595   ,    1.5865492 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1969523, -1.0002723, -1.0002723, -1.0002723]",0.01,False,17.541139602661133,"[1.024456, 0.8735636, 1.1593456, 1.426152]","[-145.27377, 16.312294, 179.6771, -94.0542]","[0, 0.0]",-0.2784417,-0.93795764,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.883418445569056e-06, -7.779144982511532e-06, -7.401986838018182e-06, -1.6763346194492712e-05]",-0.0011857080971822143,2.3699564933776855,"[-0.14765957, -0.37410802, -0.3715099, -0.07599856]","[-0.8277754, -0.7639544, -1.102944, -1.0390886]","[-145.27377, 16.312294, 179.6771, -94.0542]","[0, 0, 0, 0]","[array([ 1.4150387e+00, -1.7892435e+02, -8.0999947e+00, -8.3999958e+00,
        1.7100903e-01,  5.3874693e+00,  1.5856159e+00,  0.0000000e+00,
        0.0000000e+00,  1.9668011e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5721956 ,  12.760183  ,   1.6000001 ,   0.6999999 ,
         0.19856781, -77.51047   ,   1.5856159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7599787 , -140.87146   ,  -11.500008  ,   12.500011  ,
          0.18942595, -119.10428   ,    1.5856159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4958202 ,  138.05444   ,  -13.400015  ,  -13.000013  ,
          0.22629778, -112.49032   ,    1.5856159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2018472, -1.0004178, -1.0004178, -1.0004178]",0.01,False,15.528569221496582,"[1.024887, 0.8717431, 1.1581541, 1.4281255]","[-145.2684, 16.321268, 179.66898, -93.83676]","[0, 0.0]",-0.2777271,-0.93740094,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.9378486093896186e-06, -7.865313934707352e-06, -7.467016734374887e-06, -1.7127143268735878e-05]",-0.00118977518286556,2.380368232727051,"[-0.14695214, -0.37340543, -0.3708044, -0.075193316]","[-0.82721484, -0.76340437, -1.102379, -1.0382102]","[-145.2684, 16.321268, 179.66898, -93.83676]","[0, 0, 0, 0]","[array([ 1.4141370e+00, -1.7893138e+02, -8.1999950e+00, -8.3999958e+00,
        1.7100601e-01,  5.3846297e+00,  1.5847104e+00,  0.0000000e+00,
        0.0000000e+00,  2.0142934e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5713143 ,  12.746131  ,   1.5000001 ,   0.6999999 ,
         0.19856769, -77.515465  ,   1.5847104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7590748 , -140.8633    ,  -11.500008  ,   12.600012  ,
          0.18942316, -119.09981   ,    1.5847104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4946308 ,  137.83423   ,  -13.500015  ,  -13.100014  ,
          0.22623537, -112.62464   ,    1.5847104 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2063594, -1.0006909, -1.0006909, -1.0094038]",0.01,False,25.19043731689453,"[1.025329, 0.87093043, 1.1578727, 1.4301169]","[-145.27078, 16.309725, 179.67386, -93.619316]","[0, 0.0]",-0.27704683,-0.9368619,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-6.985525073832655e-06, -7.937798704782395e-06, -7.520763627977267e-06, -1.745838392741561e-05]",-0.0011941356351599097,2.3909196853637695,"[-0.14626865, -0.37270957, -0.37011877, -0.07442244]","[-0.82667756, -0.7628565, -1.1018448, -1.0373496]","[-145.27078, 16.309725, 179.67386, -93.619316]","[0, 0, 0, 0]","[array([ 1.4132684e+00, -1.7893045e+02, -8.2999954e+00, -8.3999958e+00,
        1.7100734e-01,  5.3858643e+00,  1.5838430e+00,  0.0000000e+00,
        0.0000000e+00,  2.0566840e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5704399 ,  12.752534  ,   1.6000001 ,   0.5999999 ,
         0.19856797, -77.5091    ,   1.583843  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7582057 , -140.86774   ,  -11.600008  ,   12.600012  ,
          0.18942477, -119.10254   ,    1.583843  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4934784e+00,  1.3761357e+02, -1.3600016e+01, -1.3200014e+01,
        2.2617345e-01, -1.1275893e+02,  1.5838430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.7128831e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2110661, -1.0008712, -1.0008712, -1.0186123]",0.01,False,23.55060386657715,"[1.0257976, 0.8691518, 1.1567278, 1.4321183]","[-145.26903, 16.31181, 179.66803, -93.40188]","[0, 0.0]",-0.2763867,-0.93633384,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-7.036821874417676e-06, -8.021135948776958e-06, -7.773583385994876e-06, -1.7948856664729007e-05]",-0.0012062204768881202,2.4016025066375732,"[-0.14561085, -0.3720522, -0.36946523, -0.07367171]","[-0.82614833, -0.76232994, -1.1013107, -1.0365]","[-145.26903, 16.31181, 179.66803, -93.40188]","[0, 0, 0, 0]","[array([ 1.4124253e+00, -1.7893401e+02, -8.3999958e+00, -8.3999958e+00,
        1.7100637e-01,  5.3849254e+00,  1.5829985e+00,  0.0000000e+00,
        0.0000000e+00,  2.1019498e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5696095,  12.745307 ,   1.5000001,   0.5999999,   0.198568 ,
       -77.51029  ,   1.5829985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7573618 , -140.86212   ,  -11.600008  ,   12.700012  ,
          0.18942277, -119.09934   ,    1.5829985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.49234819e+00,  1.37392685e+02, -1.37000160e+01, -1.33000145e+01,
        2.26112008e-01, -1.12893166e+02,  1.58299851e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.77410804e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.215656, -1.0010157, -1.0010157, -1.0273931]",0.01,False,28.15569496154785,"[1.0263923, 0.8674088, 1.1556034, 1.4341314]","[-145.22011, 16.321527, 179.65909, -93.18443]","[0, 0.0]",-0.27574706,-0.93581873,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-7.179969900961147e-06, -8.241571779032952e-06, -8.470498224388834e-06, -1.8441592490647807e-05]",-0.0012206252431496978,2.411954641342163,"[-0.14503647, -0.37142557, -0.36883563, -0.07294142]","[-0.82559806, -0.76182216, -1.1007864, -1.0356634]","[-145.22011, 16.321527, 179.65909, -93.18443]","[0, 0, 0, 0]","[array([ 1.4116375e+00, -1.7898741e+02, -8.4999962e+00, -8.3999958e+00,
        1.7097908e-01,  5.3591022e+00,  1.5821780e+00,  0.0000000e+00,
        0.0000000e+00,  2.1464041e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5688152 ,  12.730494  ,   1.4000001 ,   0.5999999 ,
         0.19856785, -77.51569   ,   1.582178  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7565426, -140.85364  ,  -11.600008 ,   12.800013 ,
          0.1894197, -119.094406 ,    1.582178 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4912417e+00,  1.3717160e+02, -1.3800016e+01, -1.3400015e+01,
        2.2605103e-01, -1.1302736e+02,  1.5821780e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.6377428e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2186525, -1.0010155, -1.0010155, -1.0349511]",0.01,False,22.265972137451172,"[1.0271493, 0.86569643, 1.1553894, 1.4361714]","[-145.11682, 16.32457, 179.6601, -92.96699]","[0, 0.0]",-0.27514115,-0.9353308,-132.30997,0,"[0.063596755, 0.39229214, 0.055701505, 0.22100753]","[-7.352481015687751e-06, -8.478424077362767e-06, -9.211698397959545e-06, -1.8954256500447464e-05]",-0.0012351175537332892,2.4223101139068604,"[-0.1445685, -0.3708237, -0.36822867, -0.07224492]","[-0.825036, -0.7613365, -1.1002995, -1.0348539]","[-145.11682, 16.32457, 179.6601, -92.96699]","[0, 0, 0, 0]","[array([ 1.4109293e+00, -1.7909810e+02, -8.5999966e+00, -8.3999958e+00,
        1.7092152e-01,  5.3046331e+00,  1.5814009e+00,  0.0000000e+00,
        0.0000000e+00,  2.1763688e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5680532,  12.722617 ,   1.3000001,   0.5999999,   0.1985678,
       -77.51739  ,   1.5814009,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7557644, -140.85461  ,  -11.700008 ,   12.800013 ,
          0.18942  , -119.09501  ,    1.5814009,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4901785e+00,  1.3695036e+02, -1.3900017e+01, -1.3500015e+01,
        2.2599052e-01, -1.1316152e+02,  1.5814009e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.3935528e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
