reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4031818, -1.4031818, -1.4031818, -1.4031818]",0.01,False,1.7150286436080933,"[0.48238325, 0.38125092, 0.96509725, 0.7600562]","[73.67783, -131.18312, -62.159325, 23.226397]","[0, 0.0]",-0.38492703,0.14245164,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832071782231441, -0.006832060856564293, -0.006832104559284957, -0.006832060856564293]",0.03722967579960823,5.323706865310669,"[-0.280086, -0.2426975, -0.5002656, -0.58384806]","[0.0073786806, 0.30100873, 0.2918368, 0.036726646]","[73.67783, -131.18312, -62.159325, 23.226397]","[0, 0, 0, 0]","[array([  1.2801073, -74.008095 ,  14.400019 ,   8.099995 ,   0.1709864,
        54.14009  ,   1.392234 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2786334 , 117.56707   ,  -2.3999999 ,  -1.        ,
         0.21300139,  -0.7097578 ,   1.392234  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5283866, 51.151424 , 14.600019 , 14.500019 ,  0.1887297,
        9.830642 ,  1.392234 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5842738, -24.554749 ,   6.599996 ,   6.499996 ,   0.2252717,
         4.763908 ,   1.392234 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3916061, -1.3916061, -1.3916061, -1.3916061]",0.01,False,2.4413771629333496,"[0.479473, 0.38115346, 0.96624154, 0.7603065]","[73.6683, -131.13991, -62.262608, 23.123114]","[0, 0.0]",-0.38371432,0.14373389,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.006832093633591718, -0.006832093633591718, -0.006832115484986856]",0.037229735404253006,5.33240818977356,"[-0.27888107, -0.24151032, -0.49893987, -0.5826834]","[0.008648418, 0.30235195, 0.29322907, 0.03815929]","[73.6683, -131.13991, -62.262608, 23.123114]","[0, 0, 0, 0]","[array([  1.2789103 , -74.055756  ,  14.400019  ,   7.9999948 ,
         0.17099151,  54.144997  ,   1.3911595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2777967 , 117.45278   ,  -2.4999998 ,  -1.1       ,
         0.21302973,  -0.7369106 ,   1.3911595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.527352  , 51.193943  , 14.70002   , 14.500019  ,  0.18874781,
        9.886356  ,  1.3911595 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5831434 , -24.504274  ,   6.699996  ,   6.499996  ,
         0.22524358,   4.8276763 ,   1.3911595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3992445, -1.3992445, -1.3992445, -1.3992445]",0.01,False,2.728633165359497,"[0.48008692, 0.38131216, 0.96727794, 0.760663]","[73.68011, -131.16817, -62.420254, 22.965467]","[0, 0.0]",-0.3825199,0.14501871,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832104559284957, -0.006832071782231441, -0.006832071782231441, -0.006832060856564293]",0.03722982481122017,5.341386079788208,"[-0.27767706, -0.24029769, -0.4975725, -0.58156216]","[0.00994869, 0.30359694, 0.29468226, 0.039674304]","[73.68011, -131.16817, -62.420254, 22.965467]","[0, 0, 0, 0]","[array([  1.2777158 , -74.12623   ,  14.500019  ,   8.099995  ,
         0.17098518,  54.13891   ,   1.3901049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.276914  , 117.41389   ,  -2.3999999 ,  -1.        ,
         0.21301225,  -0.71944267,   1.3901049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5262899 , 51.2882    , 14.80002   , 14.500019  ,  0.18877573,
        9.971235  ,  1.3901049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5820597 , -24.40246   ,   6.799996  ,   6.499996  ,
         0.22520047,   4.9248548 ,   1.3901049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3884032, -1.3884032, -1.3884032, -1.3884032]",0.01,False,2.209207534790039,"[0.4808068, 0.38119483, 0.96816665, 0.7597953]","[73.66752, -131.12212, -62.63226, 22.704538]","[0, 0.0]",-0.38130036,0.14629263,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832137336416855, -0.006832104559284957, -0.006832093633591718, -0.006832093633591718]",0.03722967579960823,5.350283622741699,"[-0.27646777, -0.23910536, -0.49612084, -0.5804638]","[0.01120614, 0.30493656, 0.2961822, 0.041328456]","[73.66752, -131.12212, -62.63226, 22.704538]","[0, 0, 0, 0]","[array([  1.2765169, -74.17051  ,  14.600019 ,   8.199995 ,   0.1709919,
        54.14539  ,   1.3890257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2760754 , 117.29669   ,  -2.4999998 ,  -1.1       ,
         0.213043  ,  -0.74824184,   1.3890257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5251563 , 51.434387  , 14.900021  , 14.500019  ,  0.18881375,
       10.085599  ,  1.3890257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5810041 , -24.202457  ,   6.899996  ,   6.3999963 ,
         0.22513013,   5.085818  ,   1.3890257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3980498, -1.3980498, -1.3980498, -1.3980498]",0.01,False,1.3835580348968506,"[0.48140347, 0.38137898, 0.9689534, 0.7602453]","[73.68043, -131.17224, -62.89863, 22.48166]","[0, 0.0]",-0.38008827,0.14758725,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.006832073147940432, -0.006832071782231441, -0.006832104559284957]",0.037229735404253006,5.359133958816528,"[-0.27524516, -0.23786138, -0.4946165, -0.5793553]","[0.012517735, 0.30616024, 0.29776135, 0.04294887]","[73.68043, -131.17224, -62.89863, 22.48166]","[0, 0, 0, 0]","[array([  1.2753066 , -74.24282   ,  14.70002   ,   8.299995  ,
         0.17098497,  54.13876   ,   1.3879573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2751608 , 117.28007   ,  -2.3999999 ,  -1.        ,
         0.21301146,  -0.7172527 ,   1.3879573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5239882 , 51.63153   , 15.000021  , 14.500019  ,  0.18886231,
       10.229091  ,  1.3879573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5799391 , -24.039375  ,   6.899996  ,   6.499996  ,
         0.22507006,   5.2230406 ,   1.3879573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3912555, -1.3912555, -1.3912555, -1.3912555]",0.01,False,2.6562280654907227,"[0.4821296, 0.38125512, 0.96960115, 0.7593204]","[73.668564, -131.1254, -63.219353, 22.264221]","[0, 0.0]",-0.37887117,0.14886266,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832104559284957, -0.006832170113627134, -0.006832093633591718, -0.0068321264106975255]",0.03722970560193062,5.368231773376465,"[-0.2740377, -0.23667254, -0.49304798, -0.5782393]","[0.013777603, 0.3075024, 0.29937884, 0.044541527]","[73.668564, -131.1254, -63.219353, 22.264221]","[0, 0, 0, 0]","[array([  1.2741122, -74.28815  ,  14.80002  ,   8.399996 ,   0.1709913,
        54.14487  ,   1.3868835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2743299 , 117.16182   ,  -2.4999998 ,  -1.1       ,
         0.21304229,  -0.74643654,   1.3868835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5227672 , 51.88104   , 15.100021  , 14.500019  ,  0.18892187,
       10.402158  ,  1.3868835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5788677 , -23.88081   ,   6.899996  ,   6.499996  ,
         0.22501235,   5.356985  ,   1.3868835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4013517, -1.4013517, -1.4013517, -1.4013517]",0.01,False,2.102888822555542,"[0.48275462, 0.3814927, 0.97014683, 0.7584174]","[73.68055, -131.16321, -63.59444, 22.04678]","[0, 0.0]",-0.37767255,0.15014832,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832093633591718, -0.006832093633591718, -0.006832104559284957, -0.006832105924997167]",0.03722967579960823,5.3771653175354,"[-0.27282935, -0.2354495, -0.49143803, -0.57714176]","[0.015078973, 0.30873507, 0.30106494, 0.046145044]","[73.68055, -131.16321, -63.59444, 22.04678]","[0, 0, 0, 0]","[array([  1.2729187 , -74.35929   ,  14.900021  ,   8.499996  ,
         0.17098488,  54.13869   ,   1.3858305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2734413 , 117.132515  ,  -2.3999999 ,  -1.        ,
         0.21301916,  -0.7230404 ,   1.3858305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5215214 , 52.181953  , 15.200022  , 14.500019  ,  0.18899317,
       10.604527  ,  1.3858305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5778167 , -23.722698  ,   6.899996  ,   6.499996  ,
         0.22495477,   5.490762  ,   1.3858305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3968143, -1.3968143, -1.3968143, -1.3968143]",0.01,False,2.9382171630859375,"[0.4834894, 0.38136238, 0.9705576, 0.7575046]","[73.66827, -131.12364, -64.02389, 21.829338]","[0, 0.0]",-0.3764598,0.1514318,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.006832060856564293, -0.00683208270790725, -0.006832060856564293]",0.03722967579960823,5.386329174041748,"[-0.2716266, -0.23425905, -0.4897544, -0.57603014]","[0.016346462, 0.31007555, 0.30280676, 0.047745895]","[73.66827, -131.12364, -64.02389, 21.829338]","[0, 0, 0, 0]","[array([  1.2717316 , -74.40475   ,  15.000021  ,   8.599997  ,
         0.17099139,  54.145054  ,   1.3847647 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2726123, 117.02141  ,  -2.4999998,  -1.1      ,   0.2130467,
        -0.7479074,   1.3847647,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5202172 , 52.534496  , 15.300022  , 14.500019  ,  0.18907684,
       10.836421  ,  1.3847647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5767531, -23.564585 ,   6.899996 ,   6.499996 ,   0.2248979,
         5.6246037,   1.3847647,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4065924, -1.4065924, -1.4065924, -1.4065924]",0.01,False,73.7365951538086,"[0.48411277, 0.38164815, 0.9708631, 0.7566143]","[73.6821, -131.16606, -64.5077, 21.611897]","[0, 0.0]",-0.37526602,0.1527239,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.00683208270790725, -0.00683208270790725, -0.006832060856564293, -0.006832104559284957]",0.03722976893186569,5.396961450576782,"[-0.27042142, -0.23303814, -0.48803008, -0.5749372]","[0.017656643, 0.31130797, 0.30461538, 0.04935531]","[73.6821, -131.16606, -64.5077, 21.611897]","[0, 0, 0, 0]","[array([  1.2705442 , -74.478355  ,  15.100021  ,   8.699997  ,
         0.17098406,  54.137943  ,   1.38372   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2717295 , 116.996574  ,  -2.3999999 ,  -1.        ,
         0.21302034,  -0.7216345 ,   1.38372   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5188891 , 52.93849   , 15.4000225 , 14.500019  ,  0.18917388,
       11.097853  ,  1.38372   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5757104 , -23.406843  ,   6.899996  ,   6.499996  ,
         0.22484142,   5.7584333 ,   1.38372   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3989801, -1.3989801, -1.3989801, -1.3989801]",0.01,False,5.246478080749512,"[0.4799959, 0.3815092, 0.971024, 0.75571173]","[73.66689, -131.1253, -65.04587, 21.394457]","[0, 0.0]",-0.37405536,0.1540069,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832116850700176, -0.0068320840736173505, -0.006832094999302929, -0.00683208270790725]",0.03722955659031868,5.409306049346924,"[-0.26922303, -0.23185016, -0.4862298, -0.57382756]","[0.018919814, 0.31264964, 0.30647245, 0.050955288]","[73.66689, -131.1253, -65.04587, 21.394457]","[0, 0, 0, 0]","[array([  1.269364 , -74.52092  ,  15.000021 ,   8.599997 ,   0.1709922,
        54.14582  ,   1.3826591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.270907 , 116.88406  ,  -2.4999998,  -1.1      ,   0.2130489,
        -0.7473149,   1.3826591,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5174994 , 53.394337  , 15.500023  , 14.500019  ,  0.18928513,
       11.389137  ,  1.3826591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5746522 , -23.248856  ,   6.899996  ,   6.499996  ,
         0.22478561,   5.8922887 ,   1.3826591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4105954, -1.4105954, -1.4105954, -1.4105954]",0.01,False,7.098806858062744,"[0.47575378, 0.38184544, 0.9710788, 0.7548396]","[73.68282, -131.1626, -65.6384, 21.177015]","[0, 0.0]",-0.37287113,0.15529616,134.22784,0,"[0.07715885, 0.84735066, 0.06945466, -0.35548648]","[-0.006832039005256196, -0.006832104559284957, -0.006832115484986856, -0.00683208270790725]",0.03722970560193062,5.419614315032959,"[-0.2680258, -0.23064175, -0.48439598, -0.57274437]","[0.020229883, 0.31388694, 0.3083941, 0.052562278]","[73.68282, -131.1626, -65.6384, 21.177015]","[0, 0, 0, 0]","[array([  1.2681872 , -74.59683   ,  14.900021  ,   8.499996  ,
         0.17098375,  54.137615  ,   1.3816266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.270041  , 116.85384   ,  -2.3999999 ,  -1.        ,
         0.21302636,  -0.7241864 ,   1.3816266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5160931 , 53.901745  , 15.600023  , 14.500019  ,  0.18941167,
       11.710027  ,  1.3816266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5736225 , -23.09117   ,   6.899996  ,   6.499996  ,
         0.22472996,   6.025932  ,   1.3816266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
